################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:02:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27512e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346069
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33904e+08
# TransmittedFlux                     927512
# det                                 0
# mon                                 0
# pilai0                              3.33904e+08
# pilai1                              716575
# pilct0                              5.75806e+08
# pilct1                              716575
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00072.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0976187252             0.00914088002           
       0.058068              0.0835602095             0.00823156162           
       0.058748              0.0711625842             0.00762515614           
       0.059427              0.0664874849             0.00671556908           
       0.060106              0.0742648587              0.0085721819           
       0.060785              0.0566934099             0.00678039661           
       0.061464              0.0622895735               0.007451285           
       0.062143              0.0491279144              0.0062418395           
       0.062822              0.0571579353             0.00719754343           
       0.063502              0.0514388867             0.00713433939           
       0.064181              0.0580468913             0.00744343301           
       0.064860              0.0592001133             0.00807184698           
       0.065539              0.0613093741             0.00805174059           
       0.066218              0.0579914335             0.00820103329           
       0.066897              0.0566869735             0.00793936356           
       0.067577               0.062383402             0.00864659178           
       0.068256              0.0683842326             0.00867557781           
       0.068935              0.0463718449             0.00733366395           
       0.069614              0.0447305452             0.00691160071           
       0.070293               0.047272836             0.00756919766           
       0.070972              0.0418670421             0.00678834776           
       0.071652               0.046810646             0.00740834516           
       0.072331              0.0438785068             0.00764413367           
       0.073010              0.0436073836             0.00797280052           
       0.073689              0.0404738379             0.00716681732           
       0.074368              0.0406657782             0.00698142154           
       0.075047              0.0526521537             0.00822282415           
       0.075727              0.0375183315             0.00765864257           
       0.076406              0.0436376142             0.00857624668           
       0.077085               0.050269064             0.00839196457           
       0.077764              0.0444809248             0.00827939558           
       0.078443              0.0429882596             0.00761364905           
       0.079122              0.0382758466             0.00752083292           
       0.079802              0.0342207723             0.00765493553           
       0.080481              0.0475669691             0.00816350442           
       0.081160              0.0298334418             0.00772015869           
       0.081839              0.0562873411             0.00981767312           
       0.082518              0.0439605006             0.00817293102           
       0.083197              0.0309686499             0.00752511289           
       0.083876              0.0422618082             0.00736740536           
       0.084556              0.0340015976             0.00802222217           
       0.085235              0.0358393195             0.00765407392           
       0.085914              0.0353732254             0.00723040774           
       0.086593               0.036439609             0.00777713012           
       0.087272               0.031422671             0.00672329737           
       0.087951               0.026822221             0.00694489547           
       0.088631              0.0392336338             0.00800854323           
       0.089310              0.0400440049             0.00785630606           
       0.089989              0.0285894034             0.00624870388           
       0.090668              0.0397299556             0.00812093043           
       0.091347              0.0381855879             0.00815191667           
       0.092026              0.0236273191             0.00544460165           
       0.092706              0.0273646079             0.00732696124           
       0.093385              0.0268055998             0.00672257894           
       0.094064               0.023838799             0.00638980435           
       0.094743              0.0318164078             0.00695367644           
       0.095422              0.0231236705             0.00644872072           
       0.096101              0.0466700549              0.0106983346           
       0.096781              0.0352851206             0.00790054048           
       0.097460              0.0259510099             0.00694850824           
       0.098139              0.0206159856             0.00654080974           
       0.098818              0.0331450404              0.0074179923           
       0.099497              0.0253407895             0.00705123106           
       0.100176              0.0230885146             0.00619127572           
       0.100856              0.0174933029             0.00585863155           
       0.101535              0.0388820186             0.00944865315           
       0.102214              0.0302770424             0.00678382531           
       0.102893              0.0159127627             0.00506273464           
       0.103572              0.0257060213             0.00625087654           
       0.104251              0.0263982825             0.00683405075           
       0.104931              0.0268641099             0.00746694186           
       0.105610              0.0206324276             0.00625026779           
       0.106289              0.0253671393             0.00705534602           
       0.106968              0.0135475535             0.00430212943           
       0.107647              0.0105606215             0.00435851613           
       0.108326              0.0194418792             0.00617675169           
       0.109005              0.0176250686             0.00490712627           
       0.109685              0.0320111172             0.00778558586           
       0.110364              0.0282801838             0.00651112196           
       0.111043              0.0294152865              0.0075978258           
       0.111722               0.018974378             0.00529674818           
       0.112401              0.0272928303             0.00683823059           
       0.113080              0.0313614901             0.00763972339           
       0.113760              0.0240895171             0.00669569986           
       0.114439              0.0211616377             0.00531044726           
       0.115118               0.015626758             0.00474248719           
       0.115797              0.0287748987             0.00661428539           
       0.116476              0.0118397277             0.00450411086           
       0.117155              0.0217213442             0.00605291636           
       0.117835              0.0260034543             0.00652166012           
       0.118514              0.0370480869             0.00790516126           
       0.119193               0.015409095             0.00491003876           
       0.119872              0.0249964318             0.00670636571           
       0.120551               0.016669593             0.00530273395           
       0.121230              0.0169429029             0.00538833093           
       0.121910             0.00961020225              0.0039648612           
       0.122589              0.0229603748             0.00595082771           
       0.123268              0.0170099391             0.00515901968           
       0.123947              0.0186810047             0.00502109782           
       0.124626              0.0255347398              0.0058703992           
       0.125305              0.0350029677             0.00714639144           
       0.125985              0.0218121903             0.00584222842           
       0.126664              0.0211635065             0.00588408315           
       0.127343               0.019477337             0.00618363332           
       0.128022                0.02015837             0.00561651353           
       0.128701              0.0182492369             0.00490210535           
       0.129380              0.0217913343             0.00606348853           
       0.130059              0.0371588866             0.00811036482           
       0.130739              0.0329812419             0.00757905955           
       0.131418              0.0178496553             0.00517403891           
       0.132097              0.0125089047             0.00445697024           
       0.132776              0.0224954051             0.00625949358           
       0.133455               0.019065336             0.00576259259           
       0.134134              0.0250066071             0.00608220528           
       0.134814               0.027573678             0.00617872297           
       0.135493              0.0300060202             0.00728855702           
       0.136172              0.0265713154             0.00610474028           
       0.136851              0.0257915215              0.0059379204           
       0.137530              0.0173621963             0.00503384127           
       0.138209              0.0246950309             0.00600352268           
       0.138889              0.0217418258             0.00563317043           
       0.139568              0.0158944905             0.00481650461           
       0.140247              0.0195360078              0.0054515086           
       0.140926              0.0129958337             0.00413739672           
       0.141605              0.0224598299             0.00547263523           
       0.142284               0.019586048             0.00545862832           
       0.142964              0.0261506835             0.00617829948           
       0.143643              0.0202820105             0.00563479167           
       0.144322              0.0185925932             0.00539506001           
       0.145001              0.0217107162             0.00582998023           
       0.145680              0.0239945078             0.00552210936           
       0.146359              0.0239913555                 0.0058396           
       0.147039             0.00854682755             0.00353226256           
       0.147718              0.0100779545              0.0041570569           
       0.148397              0.0265513297              0.0064475216           
       0.149076              0.0117456775             0.00419808574           
       0.149755              0.0212756037             0.00516980004           
       0.150434              0.0182972699             0.00531410746           
       0.151114              0.0132806598             0.00423501744           
       0.151793              0.0226738023             0.00587391196           
       0.152472               0.021740813             0.00545283749           
       0.153151             0.00876438096             0.00362657806           
       0.153830              0.0156156795             0.00453607455           
       0.154509               0.013270642             0.00423361555           
       0.155188              0.0146487965             0.00444806098           
       0.155868              0.0183995372             0.00462360724           
       0.156547              0.0247585891             0.00641547947           
       0.157226              0.0227900002             0.00538256963           
       0.157905              0.0202042767             0.00562507954           
       0.158584               0.016358983             0.00456041353           
       0.159263               0.017285116             0.00548883463           
       0.159943              0.0193869868             0.00502412229           
       0.160622              0.0148583941             0.00450838257           
       0.161301              0.0205074701             0.00570892547           
       0.161980              0.0143947909             0.00418085188           
       0.162659              0.0334228173             0.00713269154           
       0.163338              0.0126257107             0.00403045404           
       0.164018              0.0173290978             0.00503085734           
       0.164697              0.0176024902             0.00473098814           
       0.165376              0.0509542504             0.00840275303           
       0.166055              0.0166453351             0.00465575727           
       0.166734              0.0222175577             0.00525383487           
       0.167413              0.0109729462             0.00369227778           
       0.168093               0.013864451             0.00441166836           
       0.168772              0.0164115756             0.00456842828           
       0.169451              0.0196399325             0.00546822791           
       0.170130               0.016216779             0.00471062775           
       0.170809              0.0135001656             0.00453372267           
       0.171488               0.026128584             0.00586908836           
       0.172168              0.0161198985              0.0048858896           
       0.172847             0.00945386577             0.00390567209           
       0.173526              0.0124350767             0.00417842119           
       0.174205              0.0087650935             0.00335873854           
       0.174884              0.0160561165             0.00487641843           
       0.175563              0.0122143446             0.00389603385           
       0.176243              0.0217617359             0.00514166172           
       0.176922              0.0162360383             0.00471392596           
       0.177601              0.0139242749             0.00404532948           
       0.178280              0.0107416508             0.00383431736           
       0.178959              0.0183094308             0.00474314981           
       0.179638              0.0282495688             0.00603033498           
       0.180317              0.0114015218             0.00364099699           
       0.180997              0.0127296221              0.0038681131           
       0.181676              0.0121795477             0.00410921034           
       0.182355              0.0193227437             0.00471481822           
       0.183034              0.0188506515             0.00473306207           
       0.183713              0.0180403853             0.00484828985           
       0.184392              0.0148731706             0.00432476004           
       0.185072              0.0126859225             0.00404143647           
       0.185751              0.0159322479             0.00428148093           
       0.186430              0.0101065866             0.00360733979           
       0.187109              0.0185132115             0.00464011697           
       0.187788              0.0207115967             0.00504544771           
       0.188467              0.0140418908             0.00408537008           
       0.189147              0.0151979054             0.00510817647           
       0.189826              0.0180556108              0.0048508374           
       0.190505              0.0167305293             0.00434183816           
       0.191184              0.0241619754             0.00516431791           
       0.191863              0.0141467371             0.00429391894           
       0.192542              0.0147684889             0.00412262629           
       0.193222              0.0144357606             0.00375087926           
       0.193901              0.0214751358             0.00556566738           
       0.194580              0.0105186068             0.00353625508           
       0.195259             0.00867265792              0.0035851328           
       0.195938              0.0165396699             0.00461550766           
       0.196617              0.0140748047             0.00409073581           
       0.197297              0.0230349628             0.00558154861           
       0.197976               0.011051177              0.0035292315           
       0.198655              0.0171323479             0.00444080314           
       0.199334              0.0269522123             0.00540031787           
       0.200013              0.0123947236             0.00377730358           
       0.200692                0.02288982             0.00574676296           
       0.201371              0.0161495472             0.00433487674           
       0.202051              0.0164587201             0.00442405715           
       0.202730              0.0166329233             0.00447210334           
       0.203409              0.0152756032              0.0044362279           
       0.204088               0.014381252              0.0038684891           
       0.204767               0.015618178             0.00454018367           
       0.205446               0.010607593             0.00357155655           
       0.206126             0.00593625545             0.00247364813           
       0.206805              0.0120595931             0.00366827748           
       0.207484              0.0119538105             0.00381281065           
       0.208163              0.0154550091             0.00431127648           
       0.208842              0.0141149806             0.00379651976           
       0.209521              0.0145006639             0.00390372409           
       0.210201              0.0189315797             0.00448232193           
       0.210880              0.0180593637             0.00503872887           
       0.211559              0.0182848446             0.00444903924           
       0.212238              0.0113380098             0.00345204003           
       0.212917               0.012381455             0.00360744067           
       0.213596               0.021746139             0.00475786284           
       0.214276               0.016792438             0.00468016679           
       0.214955              0.0176540043             0.00458300527           
       0.215634               0.018903102             0.00474242573           
       0.216313              0.0139604972             0.00405337776           
       0.216992               0.018439418             0.00463338785           
       0.217671              0.0199636269             0.00501352186           
       0.218351              0.0147894888             0.00412753453           
       0.219030              0.0233916356             0.00524711206           
       0.219709              0.0125533398             0.00399907737           
       0.220388              0.0128558401             0.00391133747           
       0.221067              0.0141690164             0.00395693069           
       0.221746              0.0110721287             0.00353416733           
       0.222426               0.015444575             0.00401037075           
       0.223105             0.00929353592             0.00332574671           
       0.223784              0.0108367148             0.00346067727           
       0.224463               0.018295374             0.00445145342           
       0.225142               0.011807976             0.00344122617           
       0.225821              0.0106268363             0.00323481109           
       0.226500             0.00890084895             0.00318568857           
       0.227180              0.0100782315             0.00322442862           
       0.227859              0.0264194274             0.00560792795           
       0.228538              0.0126325792              0.0034054355           
       0.229217              0.0116235485             0.00338334894           
       0.229896              0.0134563758             0.00391725505           
       0.230575              0.0125189051             0.00364643749           
       0.231255              0.0171104259             0.00444077369           
       0.231934              0.0102003713             0.00342879979           
       0.232613               0.015423797             0.00415062934           
       0.233292              0.0220552246             0.00506902982           
       0.233971             0.00971711719              0.0032777288           
       0.234650              0.0152699283             0.00410892528           
       0.235330             0.00961259597             0.00344039615           
       0.236009              0.0118533009             0.00360195131           
       0.236688              0.0175574639             0.00427716873           
       0.237367              0.0163538634             0.00425251466           
       0.238046              0.0155030271             0.00416176075           
       0.238725              0.0118179364               0.003443656           
       0.239405              0.0189343578             0.00448531183           
       0.240084              0.0229786812             0.00480202707           
       0.240763              0.0189134003             0.00526319061           
       0.241442              0.0170277338             0.00415310756           
       0.242121               0.013222064             0.00401280185           
       0.242800             0.00873978066             0.00294806079           
       0.243480              0.0105964609              0.0033891172           
       0.244159              0.0100016566             0.00304407727           
       0.244838              0.0113931809             0.00346276322           
       0.245517              0.0140443928             0.00425733442           
       0.246196                0.01500971             0.00403383531           
       0.246875              0.0179329529             0.00450017066           
       0.247554              0.0185189868             0.00464635868           
       0.248234              0.0076803881             0.00294515251           
       0.248913             0.00839687692             0.00321644756           
       0.249592              0.0122719371             0.00357688688           
       0.250271              0.0187006492             0.00469468569           
       0.250950             0.00984383045             0.00331722479           
       0.251629              0.0181714483             0.00470527576           
       0.252309              0.0109767282             0.00350301837           
       0.252988              0.0190395175             0.00463757614           
       0.253667              0.0104154164               0.003503887           
       0.254346              0.0078533571             0.00282129359           
       0.255025              0.0122453242             0.00371936003           
       0.255704              0.0120849929               0.003516382           
       0.256384              0.0145796315             0.00391820875           
       0.257063             0.00944423751             0.00318465649           
       0.257742              0.0179310889             0.00450105029           
       0.258421               0.012432244             0.00335225853           
       0.259100              0.0167668704             0.00486005365           
       0.259779              0.0126268072             0.00383771347           
       0.260459              0.0105601656             0.00321253488           
       0.261138             0.00990025645             0.00334478921           
       0.261817              0.0108839245             0.00366302446           
       0.262496              0.0141136586              0.0041019862           
       0.263175              0.0125399945             0.00400074968           
       0.263854             0.00767335063             0.00294487005           
       0.264534             0.00830516925             0.00297228609           
       0.265213             0.00934410541              0.0031527723           
       0.265892             0.00348990068             0.00208630302           
       0.266571              0.0167092144             0.00448842669           
       0.267250              0.0215827303             0.00510125029           
       0.267929              0.0122395799             0.00371962834           
       0.268609              0.0177396377             0.00459950249           
       0.269288              0.0197600485             0.00467786038           
       0.269967             0.00902128618              0.0034554175           
       0.270646              0.0142049734             0.00396632163           
       0.271325              0.0117254149              0.0037396544           
       0.272004               0.011757363             0.00342165656           
       0.272683              0.0118205309             0.00397995369           
       0.273363              0.0170223203             0.00441018952           
       0.274042              0.0160540411             0.00403568532           
       0.274721             0.00916040579             0.00326994183           
       0.275400              0.0171266504              0.0044473746           
       0.276079             0.00849703148             0.00325621647           
       0.276758              0.0173972134             0.00424122409           
       0.277438              0.0140552749              0.0042622025           
       0.278117              0.0125669919             0.00400651931           
       0.278796              0.0137208196             0.00400237443           
       0.279475              0.0181773635             0.00506285971           
       0.280154              0.0122126839             0.00435251133           
       0.280833               0.018165342             0.00506136485           
       0.281513              0.0120608466             0.00497106368           
       0.282192              0.0181277358             0.00487010908           
       0.282871              0.0100912785             0.00387458232           
       0.283550             0.00775136088             0.00351848422           
       0.284229             0.00844881588             0.00381642698           
       0.284908             0.00847112725             0.00350248428           
       0.285588             0.00824103228             0.00340949018           
       0.286267              0.0109701765             0.00418604969           
       0.286946              0.0111963782             0.00461913488           
       0.287625               0.013948964             0.00468611959           
       0.288304             0.00683689892             0.00310569335           
       0.288983              0.0108820163             0.00389304959           
       0.289663              0.0240105399             0.00601900763           
       0.290342             0.00814137153             0.00412424672           
       0.291021             0.00876370122             0.00398358091           
       0.291700              0.0170577391             0.00542380522           
       0.292379              0.0109428456              0.0039042618           
       0.293058              0.0173898126             0.00552052546           
       0.293738               0.011680054             0.00445316454           
       0.294417               0.011503207             0.00438528137           
       0.295096             0.00555627815             0.00328359983           
       0.295775              0.0123182386             0.00468456667           
       0.296454              0.0143220792             0.00509325409           
       0.297133             0.00826179446             0.00374562102           
       0.297812              0.0118702214             0.00399090035           
       0.298492              0.0182196952             0.00551957203           
       0.299171              0.0149059998             0.00474367068           
       0.299850              0.0182411277             0.00579705753           
       0.300529              0.0122983467             0.00413992369           
       0.301208              0.0115560008              0.0041201388           
       0.301887              0.0147161119             0.00468130533           
       0.302567              0.0134387216             0.00551694116           
       0.303246              0.0165196739             0.00525644637           
       0.303925               0.010674881             0.00439807468           
       0.304604               0.019957472             0.00633900376           
       0.305283             0.00491964195             0.00291386364           
       0.305962              0.0150855435             0.00536443435           
       0.306642             0.00996366059             0.00452127192           
       0.307321             0.00555973549             0.00328571415           
       0.308000              0.0174297198             0.00527954064           
       0.308679             0.00765813042             0.00389128339           
       0.309358              0.0202828551             0.00677899795           
       0.310037             0.00912940182             0.00413749985           
       0.310717             0.00697181699              0.0035549727           
       0.311396               0.019653295             0.00623423057           
       0.312075              0.0122887576             0.00468105694           
       0.312754             0.00627702349             0.00369534693           
       0.313433             0.00307463373             0.00226835808           
       0.314112              0.0170961676             0.00543324557           
       0.314792              0.0053302448             0.00385594236           
       0.315471              0.0068496566             0.00402487849           
       0.316150              0.0333608955             0.00908234118           
       0.316829             0.00513869492             0.00373861539           
       0.317508             0.00850835629              0.0043028898           
       0.318187           -0.000290649106                         0           
       0.318866               0.013120573             0.00539781705           
       0.319546              0.0185223525             0.00758861947           
       0.320225             0.00517735857              0.0037530249           
       0.320904             0.00441071196             0.00319573216           
       0.321583              0.0141663195             0.00539342105           
       0.322262               0.020189764             0.00714847921           
       0.322941              0.0247152286             0.00686967721           
       0.323621             0.00902081099             0.00457060287           
       0.324300             0.00947038394             0.00478613483           
       0.324979             0.00829401665              0.0042074032           
       0.325658             0.00493694842             0.00357709137           
       0.326337              0.0157645407             0.00646968934           
       0.327016              0.0151032566             0.00573447395           
       0.327696              0.0191159038             0.00638798615           
       0.328375             0.00939305892             0.00548434518           
       0.329054              0.0226201721             0.00805056044           
       0.329733             0.00921096967             0.00466930049           
       0.330412              0.0106350905             0.00481252564           
       0.331091              0.0103146315             0.00601925681           
       0.331771             0.00492430876             0.00357316211           
       0.332450               0.017905689              0.0080620889           
       0.333129              0.0134264814             0.00604607487           
       0.333808              0.0077747476             0.00454446227           
       0.334487               0.015005481              0.0067377324           
       0.335166           -0.000290941267                         0           
       0.335846              0.0104028718             0.00614574662           
       0.336525             0.00283949741             0.00297272154           
       0.337204              0.0177070481             0.00627410769           
       0.337883              0.0116820922             0.00481022276           
       0.338562           -0.000291002847                         0           
       0.339241             0.00642723436              0.0046063664           
       0.339921              0.0106929116             0.00539672351           
       0.340600              0.0104967705             0.00473548592           
       0.341279             0.00534754557             0.00386523783           
       0.341958              0.0126136213              0.0063580062           
       0.342637              0.0115499183             0.00583228497           
       0.343316              0.0175186561             0.00718304352           
       0.343995              0.0139999863             0.00575907165           
       0.344675             0.00795583123             0.00465575028           
       0.345354             0.00683344845             0.00490144804           
       0.346033              0.0106918241             0.00539747346           
       0.346712             0.00508985917             0.00367844993           
       0.347391             0.00434312636              0.0031737006           
       0.348070              0.0157655704             0.00647419139           
       0.348750             0.00819041149             0.00478468001           
       0.349429             0.00885511332             0.00517829617           
