################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:31:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.16078e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336132
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29788e+08
# TransmittedFlux                     916078
# det                                 0
# mon                                 0
# pilai0                              3.29788e+08
# pilai1                              711364
# pilct0                              5.70006e+08
# pilct1                              711364
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00149.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00752839621             0.00790478212           
       0.693100             0.00929515981             0.00392694526           
       0.695741             0.00679117331             0.00283573044           
       0.698381              0.0069199625             0.00267726015           
       0.701021             0.00802318973             0.00235275715           
       0.703662             0.00790729358             0.00216202066           
       0.706302             0.00759374899             0.00204620848           
       0.708942              0.0088972351             0.00196740251           
       0.711583             0.00427390977             0.00136332317           
       0.714223              0.0087308711             0.00169800574           
       0.716864             0.00980096678              0.0018358472           
       0.719504             0.00672410525             0.00140733079           
       0.722144             0.00566458223             0.00124752304           
       0.724785             0.00500944611             0.00115393777           
       0.727425             0.00723258305             0.00128609224           
       0.730065             0.00671044526             0.00127465493           
       0.732706             0.00521051615             0.00101003211           
       0.735346             0.00652955547             0.00122131855           
       0.737987             0.00963406737             0.00128404408           
       0.740627              0.0073528913             0.00122888704           
       0.743267             0.00614629417            0.000966440428           
       0.745908             0.00624272675             0.00104385153           
       0.748548              0.0052814612            0.000895486046           
       0.751189             0.00840855795             0.00111926149           
       0.753829             0.00510149889            0.000879670044           
       0.756469             0.00717406266            0.000981145732           
       0.759110             0.00570326887            0.000904849711           
       0.761750             0.00764324593            0.000958675492           
       0.764390             0.00672732191            0.000965458434           
       0.767031             0.00663135333            0.000867374027           
       0.769671             0.00659112405            0.000917084238           
       0.772312             0.00948018175             0.00100226841           
       0.774952             0.00578449428            0.000839314489           
       0.777592             0.00738690932            0.000867517983           
       0.780233             0.00731107783            0.000909839224           
       0.782873             0.00658621944            0.000789679429           
       0.785513             0.00617194281            0.000813182589           
       0.788154             0.00783678844            0.000841649397           
       0.790794             0.00692580875            0.000818890247           
       0.793435             0.00673865217            0.000775835958           
       0.796075              0.0058247467            0.000725120852           
       0.798715             0.00645561116            0.000759021621           
       0.801356             0.00560353735            0.000688233437           
       0.803996             0.00476479431            0.000644780797           
       0.806637             0.00665473471            0.000720291862           
       0.809277             0.00669914248             0.00075605281           
       0.811917             0.00775551035            0.000769789982           
       0.814558             0.00685602118            0.000741460283           
       0.817198             0.00607141291            0.000665300394           
       0.819838             0.00648767067              0.0007173749           
       0.822479             0.00886308492            0.000772707324           
       0.825119             0.00611419029            0.000689445888           
       0.827760             0.00705052234            0.000686017044           
       0.830400             0.00544007402            0.000634911807           
       0.833040             0.00660326433            0.000652836729           
       0.835681             0.00633848488            0.000669812241           
       0.838321             0.00691037078            0.000654603398           
       0.840961             0.00573150324            0.000623131024           
       0.843602             0.00752347536            0.000672491761           
       0.846242              0.0082854447            0.000730641883           
       0.848883             0.00807307728            0.000701582557           
       0.851523             0.00658541308            0.000638400666           
       0.854163             0.00503556084            0.000551760646           
       0.856804              0.0074168598            0.000652499046           
       0.859444             0.00689047045            0.000633440194           
       0.862085             0.00578978021            0.000572200726           
       0.864725             0.00774768332            0.000659486507           
       0.867365             0.00672118221            0.000609847771           
       0.870006             0.00696128746            0.000629304518           
       0.872646             0.00723915703            0.000613812323           
       0.875286             0.00729235256            0.000637054668           
       0.877927              0.0065352509            0.000577423058           
       0.880567             0.00607385675            0.000567541622           
       0.883208             0.00716267623            0.000598516294           
       0.885848             0.00696000506            0.000605288193           
       0.888488              0.0074854587              0.0005968499           
       0.891129             0.00605854086            0.000564438365           
       0.893769             0.00747696544            0.000592708528           
       0.896410             0.00714214544            0.000597129699           
       0.899050             0.00633040307            0.000542044922           
