################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:26:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01255e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24452e+08
# TransmittedFlux                     901255
# det                                 0
# mon                                 0
# pilai0                              3.24452e+08
# pilai1                              696431
# pilct0                              5.61231e+08
# pilct1                              696431
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00339.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25355689e-05                         0           
       0.693100             0.00312089697             0.00229407977           
       0.695741             0.00574599258             0.00262976809           
       0.698381             0.00701512154             0.00271768231           
       0.701021             0.00405423977             0.00168616732           
       0.703662             0.00520438841             0.00176837001           
       0.706302             0.00986447717             0.00235126284           
       0.708942             0.00735006762             0.00180282569           
       0.711583             0.00957843556             0.00205767042           
       0.714223             0.00723137646             0.00155798486           
       0.716864             0.00477420204             0.00129179873           
       0.719504             0.00534641999             0.00126518157           
       0.722144              0.0046468501             0.00113916425           
       0.724785             0.00478727702              0.0011372978           
       0.727425             0.00548953257             0.00112962805           
       0.730065             0.00775573194             0.00138156315           
       0.732706               0.009043474             0.00134154375           
       0.735346              0.0064022316             0.00121925689           
       0.737987             0.00603338426             0.00102446699           
       0.740627             0.00536634899             0.00105843631           
       0.743267              0.0074957292             0.00107601356           
       0.745908             0.00454528654            0.000897996382           
       0.748548             0.00519395909            0.000895309972           
       0.751189             0.00554034998            0.000915971125           
       0.753829             0.00532864204            0.000906403474           
       0.756469             0.00582589103            0.000891403834           
       0.759110             0.00560743065            0.000904563101           
       0.761750             0.00678789727            0.000910841315           
       0.764390             0.00528993773            0.000863137806           
       0.767031             0.00523975008             0.00077732565           
       0.769671             0.00579670444            0.000867086548           
       0.772312             0.00587622606            0.000795549744           
       0.774952             0.00685094377            0.000920893923           
       0.777592             0.00595959581            0.000785593513           
       0.780233             0.00639038582            0.000857590329           
       0.782873              0.0067860788            0.000808136195           
       0.785513             0.00782100972            0.000922892084           
       0.788154              0.0067438712            0.000787153031           
       0.790794             0.00604977595            0.000771618231           
       0.793435             0.00721856638            0.000809564106           
       0.796075             0.00665003699            0.000781135339           
       0.798715             0.00674214678            0.000782036368           
       0.801356             0.00672543748            0.000760163979           
       0.803996             0.00555218936            0.000701721098           
       0.806637              0.0069948144             0.00074451528           
       0.809277             0.00801958592            0.000833990071           
       0.811917             0.00733741243            0.000754885203           
       0.814558             0.00866995722            0.000840625727           
       0.817198             0.00759775644            0.000750339765           
       0.819838              0.0069724019            0.000749782619           
       0.822479             0.00762835274            0.000722737085           
       0.825119             0.00847759456            0.000818482531           
       0.827760              0.0064870469            0.000663422446           
       0.830400             0.00756634989            0.000754912457           
       0.833040             0.00652035415            0.000654038351           
       0.835681             0.00643157654            0.000680238887           
       0.838321              0.0062088954             0.00062557176           
       0.840961             0.00629130187            0.000658199804           
       0.843602             0.00680864905            0.000644986426           
       0.846242             0.00558747988            0.000604918716           
       0.848883             0.00602803461            0.000611208633           
       0.851523             0.00644472281            0.000636716824           
       0.854163             0.00615565967            0.000615044418           
       0.856804             0.00713678746            0.000645302891           
       0.859444             0.00683166168            0.000635896945           
       0.862085             0.00663537847            0.000617579112           
       0.864725             0.00754359837            0.000656072216           
       0.867365             0.00795086338            0.000668725887           
       0.870006             0.00746327064            0.000656935973           
       0.872646             0.00672753333            0.000596570697           
       0.875286             0.00697259503             0.00062803302           
       0.877927             0.00782861854            0.000637159171           
       0.880567             0.00719259442            0.000622659493           
       0.883208             0.00753933764            0.000619080747           
       0.885848             0.00674996141            0.000600966763           
       0.888488             0.00711855031            0.000586805369           
       0.891129             0.00674264479            0.000600329974           
       0.893769             0.00713651136            0.000583799682           
       0.896410             0.00675924887            0.000585660493           
       0.899050             0.00737186761            0.000589726638           
