################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:14:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02252e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331202
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24811e+08
# TransmittedFlux                     902252
# det                                 0
# mon                                 0
# pilai0                              3.24811e+08
# pilai1                              694845
# pilct0                              5.61677e+08
# pilct1                              694845
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00319.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.082518              0.0342564509             0.00731498675           
       0.083197              0.0413400178             0.00881521796           
       0.083876              0.0368729347             0.00697734539           
       0.084556              0.0369035312             0.00847373401           
       0.085235              0.0266854969             0.00669647519           
       0.085914              0.0347530783             0.00726637722           
       0.086593              0.0238097026             0.00637390136           
       0.087272              0.0339300073             0.00708351129           
       0.087951              0.0461832018              0.0092396646           
       0.088631              0.0351995073              0.0076910988           
       0.089310              0.0268080502             0.00651745584           
       0.089989              0.0364645785             0.00715515159           
       0.090668              0.0390336747              0.0081613558           
       0.091347              0.0355802366             0.00797829789           
       0.092026              0.0399851822             0.00718131983           
       0.092706              0.0281590664             0.00753588473           
       0.093385              0.0380312326             0.00811875038           
       0.094064              0.0280221733             0.00702412326           
       0.094743              0.0422055532             0.00812025275           
       0.095422              0.0275672898             0.00713901116           
       0.096101              0.0276010091              0.0083417149           
       0.096781              0.0143538658             0.00510906328           
       0.097460              0.0324141127             0.00787367266           
       0.098139              0.0297995075             0.00797314847           
       0.098818              0.0305836495             0.00722466305           
       0.099497              0.0300993012             0.00779164081           
       0.100176              0.0460417932             0.00886449717           
       0.100856              0.0179597597             0.00601875107           
       0.101535              0.0114946675             0.00520882244           
       0.102214              0.0295848537             0.00679905393           
       0.102893               0.034692531             0.00757924955           
       0.103572              0.0138226016             0.00464744465           
       0.104251              0.0381058628             0.00832495903           
       0.104931              0.0252435337             0.00733884067           
       0.105610              0.0231809045             0.00671714139           
       0.106289              0.0341390988              0.0082985925           
       0.106968              0.0364561448             0.00715540544           
       0.107647              0.0257294648             0.00689771325           
       0.108326              0.0280679346             0.00752475029           
       0.109005              0.0194967058                0.00523285           
       0.109685              0.0173175751             0.00580604323           
       0.110364              0.0322653672             0.00705145703           
       0.111043              0.0220669569             0.00667221229           
       0.111722              0.0363749079             0.00743570832           
       0.112401               0.021013362             0.00608363383           
       0.113080              0.0150684134              0.0053691915           
       0.113760              0.0208846829             0.00632108624           
       0.114439              0.0341793218              0.0068428028           
       0.115118              0.0250372353             0.00608640364           
       0.115797              0.0342794893             0.00731962854           
       0.116476              0.0120751947             0.00461191323           
       0.117155              0.0258721532              0.0066978197           
       0.117835              0.0217016164             0.00604066183           
       0.118514              0.0432839313             0.00866337336           
       0.119193              0.0207644538             0.00577899676           
       0.119872              0.0274479322              0.0071252299           
       0.120551              0.0241157937             0.00646671858           
       0.121230              0.0138905171             0.00494669802           
       0.121910              0.0250362643             0.00648847044           
       0.122589              0.0443866664             0.00838899618           
       0.123268              0.0207463136             0.00577673061           
       0.123947              0.0163728977             0.00476603451           
       0.124626              0.0276424644             0.00619278694           
       0.125305               0.025368882             0.00616851852           
       0.125985              0.0239164889             0.00620259532           
       0.126664              0.0182345547             0.00553768709           
       0.127343              0.0261186506             0.00726022615           
       0.128022               0.017477344             0.00530240213           
       0.128701              0.0133136567             0.00424526499           
       0.129380              0.0189511493              0.0057331627           
       0.130059              0.0180257412             0.00572732004           
       0.130739              0.0195158049              0.0059111352           
       0.131418              0.0244585046             0.00614080866           
       0.132097             0.00958927787              0.0039565703           
       0.132776              0.0195278805             0.00591310629           
       0.133455              0.0177308641             0.00563451418           
       0.134134              0.0272816269             0.00644116854           
       0.134814              0.0139947131             0.00446302393           
       0.135493              0.0143857962             0.00511682013           
       0.136172              0.0214841423              0.0055656452           
       0.136851              0.0209030478             0.00541996571           
       0.137530              0.0178558628             0.00517587105           
       0.138209              0.0374694404             0.00749783388           
       0.138889              0.0178209399              0.0051708987           
       0.139568              0.0238724998              0.0059848527           
       0.140247              0.0217856083             0.00583686272           
       0.140926              0.0187749044              0.0050420808           
       0.141605              0.0286885517             0.00627109565           
       0.142284              0.0233233137             0.00603950139           
       0.142964              0.0208549685              0.0055940719           
       0.143643              0.0127528548             0.00453024732           
       0.144322              0.0271824558             0.00661403492           
       0.145001              0.0271575589             0.00661106174           
       0.145680              0.0115288439              0.0038809478           
       0.146359              0.0217391175             0.00563601971           
       0.147039              0.0178481287             0.00517538537           
       0.147718              0.0121222642             0.00462261246           
       0.148397              0.0191999379             0.00555898398           
       0.149076              0.0137032083             0.00459747355           
       0.149755              0.0283295741             0.00604851365           
       0.150434              0.0140521353             0.00472176303           
       0.151114              0.0192690119             0.00517214798           
       0.151793              0.0264476908             0.00643213242           
       0.152472              0.0251613094             0.00594767356           
       0.153151              0.0136743519             0.00459288557           
       0.153830              0.0132916458             0.00424311655           
       0.154509              0.0178228864             0.00497451004           
       0.155188               0.019280389             0.00517396513           
       0.155868              0.0189222948             0.00475401152           
       0.156547              0.0118095614             0.00449240497           
       0.157226              0.0193747027             0.00503188675           
       0.157905              0.0256197527             0.00642229607           
       0.158584              0.0247344994             0.00568556303           
       0.159263              0.0159003158              0.0053375593           
       0.159943              0.0105015919             0.00374911235           
       0.160622              0.0124085873             0.00417726319           
       0.161301              0.0211060477              0.0058721566           
       0.161980              0.0135319493             0.00410996501           
       0.162659              0.0233169307              0.0060403687           
       0.163338              0.0222978457             0.00543066922           
       0.164018               0.011756413             0.00420133474           
       0.164697             0.00890207119              0.0034111921           
       0.165376              0.0198346325             0.00531544111           
       0.166055              0.0185288807             0.00498040307           
       0.166734              0.0267198414             0.00584172408           
       0.167413              0.0126202294             0.00401478423           
       0.168093              0.0156366916             0.00475028643           
       0.168772              0.0207249712             0.00520516477           
       0.169451              0.0170149496             0.00516045253           
       0.170130              0.0194910625             0.00523612597           
       0.170809             0.00285850892             0.00211519797           
       0.171488              0.0160749409             0.00466748838           
       0.172168              0.0196763671             0.00547306742           
       0.172847              0.0180862067             0.00547722586           
       0.173526              0.0186461631             0.00518774431           
       0.174205              0.0183253717             0.00492402398           
       0.174884              0.0135208152             0.00453709622           
       0.175563              0.0164503149             0.00458427421           
       0.176243              0.0211184888             0.00513551488           
       0.176922              0.0138717543             0.00441778178           
       0.177601              0.0167870748             0.00450350821           
       0.178280              0.0152385309             0.00463041516           
       0.178959              0.0162385036              0.0045289577           
       0.179638              0.0170104639             0.00474448903           
       0.180317              0.0140993534             0.00410520028           
       0.180997              0.0204183674             0.00496704114           
       0.181676              0.0182882891              0.0051053459           
       0.182355              0.0247409045             0.00540921427           
       0.183034              0.0169157829             0.00454591081           
       0.183713              0.0185926272             0.00499036019           
       0.184392              0.0192129596             0.00498371516           
       0.185072              0.0143117582             0.00435228239           
       0.185751              0.0151381339              0.0042314333           
       0.186430              0.0144176188             0.00436845044           
       0.187109              0.0190104173             0.00476737939           
       0.187788              0.0162492406              0.0045311172           
       0.188467              0.0144601168             0.00420339642           
       0.189147               0.017411075             0.00554348223           
       0.189826              0.0172140968             0.00480229227           
       0.190505              0.0113615972             0.00362772474           
       0.191184               0.013405856             0.00390022685           
       0.191863              0.0199141161             0.00516537742           
       0.192542              0.0163713936             0.00440093147           
       0.193222              0.0157895802             0.00397735524           
       0.193901              0.0130686828             0.00440211151           
       0.194580              0.0267908643             0.00572207673           
       0.195259              0.0196112228             0.00546609679           
       0.195938              0.0130806353             0.00416165734           
       0.196617              0.0243136476             0.00545131333           
       0.197297             0.00957867394             0.00364929936           
       0.197976              0.0136981044             0.00398384064           
       0.198655              0.0151865916             0.00423915287           
       0.199334              0.0198589593             0.00469998204           
       0.200013              0.0306353814             0.00602103227           
       0.200692              0.0175749488             0.00510557866           
       0.201371               0.012948719             0.00393555353           
       0.202051              0.0156636191             0.00437587187           
       0.202730              0.0145921199             0.00424700307           
       0.203409              0.0250948562             0.00576504713           
       0.204088              0.0159039768             0.00412469404           
       0.204767              0.0160509284             0.00466663849           
       0.205446              0.0133676018             0.00406510436           
       0.206126              0.0157286186             0.00408246776           
       0.206805              0.0112794874             0.00359696636           
       0.207484             0.00975806944             0.00349276889           
       0.208163              0.0182890775             0.00475513647           
       0.208842              0.0113404843             0.00345030243           
       0.209521              0.0148930292             0.00401118354           
       0.210201             0.00961454277             0.00323869296           
       0.210880              0.0201151174              0.0053917146           
       0.211559              0.0109055579             0.00348369708           
       0.212238              0.0127298033             0.00370863504           
       0.212917              0.0138833572             0.00387307981           
       0.213596              0.0169787023             0.00426254451           
       0.214276              0.0145380119             0.00441522464           
       0.214955              0.0193988156             0.00487093339           
       0.215634             0.00709005472             0.00294479207           
       0.216313              0.0143079543             0.00416055484           
       0.216992              0.0153758103             0.00428982818           
       0.217671              0.0179367435             0.00481826665           
       0.218351              0.0114924513             0.00368906503           
       0.219030               0.015497911             0.00433034469           
       0.219709              0.0208533665             0.00522593608           
       0.220388             0.00956594488             0.00342085635           
       0.221067              0.0180063012             0.00452268862           
       0.221746              0.0172051174             0.00446679692           
       0.222426              0.0147811173             0.00397782814           
       0.223105              0.0132712158             0.00402948809           
       0.223784              0.0134231452             0.00390512792           
       0.224463             0.00305885145             0.00184546674           
       0.225142              0.0173643453             0.00423107316           
       0.225821              0.0129376959             0.00361885548           
       0.226500              0.0161975019             0.00435719968           
       0.227180              0.0114414741             0.00348335258           
       0.227859              0.0183490933             0.00473853259           
       0.228538              0.0196284928             0.00430393755           
       0.229217              0.0149889412             0.00389545996           
       0.229896               0.020987622             0.00496015508           
       0.230575              0.0205513904             0.00473698538           
       0.231255              0.0116708936             0.00371857143           
       0.231934               0.014013776             0.00407481189           
       0.232613              0.0181855994             0.00456959755           
       0.233292              0.0190184884               0.004772577           
       0.233971              0.0157453525             0.00423035031           
       0.234650              0.0191650162             0.00466724052           
       0.235330              0.0226488277             0.00535435071           
       0.236009              0.0132804961             0.00386563794           
       0.236688              0.0126930883             0.00368727038           
       0.237367              0.0168036191             0.00437051779           
       0.238046              0.0124887074             0.00378724537           
       0.238725              0.0163161962             0.00410255337           
       0.239405              0.0107046922             0.00341940298           
       0.240084              0.0121628526             0.00354222071           
       0.240763               0.011850108             0.00422397449           
       0.241442              0.0101726626             0.00325467715           
       0.242121              0.0110710517             0.00372295999           
       0.242800              0.0110577091             0.00336213069           
       0.243480             0.00643092022             0.00267693959           
       0.244159              0.0208101262              0.0044519769           
       0.244838              0.0105710466             0.00338185618           
       0.245517              0.0144343431             0.00437603348           
       0.246196              0.0165639088             0.00429644513           
       0.246875              0.0125576602             0.00381815263           
       0.247554              0.0262371148             0.00560735434           
       0.248234              0.0172166264             0.00447080859           
       0.248913              0.0137142381             0.00416772702           
       0.249592              0.0169116127              0.0042573269           
       0.250271              0.0106575392             0.00359337459           
       0.250950              0.0112628035             0.00359759223           
       0.251629              0.0135757022             0.00412351238           
       0.252309              0.0159345247             0.00427928644           
       0.252988              0.0102098397             0.00344324867           
       0.253667              0.0155565697             0.00434174721           
       0.254346              0.0133604715               0.003731018           
       0.255025              0.0172008082             0.00446944239           
       0.255704              0.0134942957             0.00376741794           
       0.256384              0.0236508808             0.00505980522           
       0.257063              0.0119061797             0.00362544401           
       0.257742              0.0173113274              0.0044840615           
       0.258421              0.0165803076              0.0039251375           
       0.259100             0.00698066171              0.0031795027           
       0.259779             0.00939901402             0.00335708829           
       0.260459             0.00982074964             0.00314109195           
       0.261138              0.0160523783             0.00431828267           
       0.261817             0.00606174048             0.00277167031           
       0.262496              0.0268479017             0.00573621482           
       0.263175              0.0128685894             0.00410916915           
       0.263854              0.0113819737             0.00363645522           
       0.264534              0.0140568718             0.00392063623           
       0.265213              0.0118376459             0.00359792625           
       0.265892               0.015195779             0.00441395783           
       0.266571              0.0221414203              0.0052385935           
       0.267250             0.00843139915             0.00323272757           
       0.267929              0.0114786573             0.00365222631           
       0.268609             0.00589463309             0.00268820705           
       0.269288              0.0111636696             0.00356494292           
       0.269967               0.013430331             0.00427469859           
       0.270646              0.0169092457             0.00438758632           
       0.271325             0.00960763713             0.00343219138           
       0.272004              0.0110355673             0.00336104732           
       0.272683             0.00942450098             0.00360316833           
       0.273363              0.0174185453             0.00452324026           
       0.274042             0.00708277717             0.00271783283           
       0.274721              0.0190258936              0.0047780539           
       0.275400               0.020012908             0.00487436938           
       0.276079              0.0164984457             0.00460041503           
       0.276758             0.00936594548             0.00315517192           
       0.277438              0.0197653243             0.00512462656           
       0.278117              0.0115524204             0.00389478874           
       0.278796               0.017862977             0.00463020745           
       0.279475              0.0127946553             0.00430665997           
       0.280154             0.00773407128             0.00351183642           
       0.280833             0.00263834606             0.00195572406           
       0.281513             0.00181921263             0.00195748302           
       0.282192              0.0173014165             0.00482395869           
       0.282871              0.0134403053             0.00453369401           
       0.283550             0.00633787884             0.00322577772           
       0.284229             0.00862014174             0.00390851767           
       0.284908               0.011707292             0.00417474218           
       0.285588             0.00409394689             0.00243649531           
       0.286267              0.0129170055               0.004605474           
       0.286946              0.0174137459             0.00584068532           
       0.287625              0.0143745655             0.00482320361           
       0.288304              0.0186879909              0.0052060237           
       0.288983              0.0126617265             0.00425772448           
       0.289663              0.0137938678             0.00462554385           
       0.290342               0.016959378             0.00603526928           
       0.291021              0.0165833707             0.00555599834           
       0.291700             0.00684138544             0.00348266116           
       0.292379              0.0126797842              0.0042611377           
       0.293058              0.0159702342             0.00536394668           
       0.293738              0.0260016661             0.00673663081           
       0.294417             0.00488718548             0.00289809922           
       0.295096              0.0117531419             0.00484207003           
       0.295775             0.00710808386             0.00360800583           
       0.296454             0.00720257135             0.00366211463           
       0.297133              0.0190705498             0.00576984423           
       0.297812             0.00940601813             0.00360197108           
       0.298492              0.0117996929             0.00450366467           
       0.299171              0.0200449221             0.00557740272           
       0.299850              0.0149697192             0.00532456872           
       0.300529              0.0112293704             0.00401090631           
       0.301208             0.00578336987             0.00295525112           
       0.301887             0.00741475002             0.00336910485           
       0.302567              0.0114230407             0.00515710622           
       0.303246             0.00661803499             0.00337327598           
       0.303925              0.0146850045             0.00523014781           
       0.304604             0.00388040536              0.0028340182           
       0.305283              0.0139730211             0.00497901546           
       0.305962              0.0194849744              0.0061814337           
       0.306642              0.0209138173             0.00664146153           
       0.307321              0.0117936951             0.00485203029           
       0.308000              0.0112552521              0.0043015442           
       0.308679             0.00583355311             0.00344345095           
       0.309358             0.00907558296             0.00459763051           
       0.310037              0.0133171351             0.00506661698           
       0.310717              0.0128178249             0.00488726952           
       0.311396              0.0222146397             0.00672017609           
       0.312075              0.0107710721             0.00444339828           
       0.312754              0.0132063215             0.00543456911           
       0.313433              0.0100909538              0.0041665526           
       0.314112             0.00685286338             0.00348772176           
       0.314792              0.0141489944             0.00636965022           
       0.315471              0.0144467333              0.0059265103           
       0.316150              0.0237500999             0.00776975857           
       0.316829              0.0109535006             0.00553422335           
       0.317508              0.0177342595              0.0062985381           
       0.318187              0.0104376497             0.00527234525           
       0.318866             0.00888825692             0.00450449285           
       0.319546             0.00613944587             0.00442970835           
       0.320225             0.00532512557             0.00385911831           
       0.320904              0.0140949322             0.00579219749           
       0.321583             0.00820447031             0.00416156732           
       0.322262             0.00761577546             0.00445144431           
       0.322941             0.00168056264             0.00181625662           
       0.323621              0.0117186445             0.00528183984           
       0.324300             0.00972112917             0.00491649198           
       0.324979             0.00854020696             0.00432874219           
       0.325658              0.0104259929             0.00527054217           
       0.326337             0.00795655197              0.0046601625           
       0.327016              0.0110038527             0.00496279699           
       0.327696              0.0284114186             0.00789603107           
       0.328375               0.019565762             0.00802537774           
       0.329054             0.00860046035             0.00503309182           
       0.329733             0.00706031589             0.00414483318           
       0.330412             0.00419422481             0.00306424972           
       0.331091              0.0179133582             0.00804267206           
       0.331771             0.00772263906             0.00453689567           
       0.332450             0.00722986692             0.00519413291           
       0.333129             0.00252272964             0.00265719612           
       0.333808              0.0107347614             0.00541416383           
       0.334487              0.0153511373             0.00690963201           
       0.335166              0.0140498304             0.00635109388           
       0.335846              0.0109927682             0.00640541696           
       0.336525             0.00935843112              0.0054718081           
       0.337204              0.0158385946             0.00601634938           
       0.337883             0.00996786239             0.00450507196           
       0.338562              0.0023925844             0.00252580744           
       0.339241           -0.000299160924                         0           
       0.339921             0.00251692714             0.00265468713           
       0.340600              0.0107226537             0.00485270264           
       0.341279              0.0170142629             0.00699038967           
       0.341958             0.00967427064              0.0056455468           
       0.342637               0.014925707             0.00672221775           
       0.343316             0.00578485399             0.00418504515           
       0.343995             0.00705708551             0.00414569366           
       0.344675              0.0166386395              0.0068265558           
       0.345354              0.0179227789             0.00804827778           
       0.346033             0.00532929856             0.00386362955           
       0.346712              0.0272920824             0.00863626867           
       0.347391             0.00688800835             0.00405235418           
       0.348070              0.0107105233             0.00541043118           
