################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:33:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01167e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331087
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2442e+08
# TransmittedFlux                     901167
# det                                 0
# mon                                 0
# pilai0                              3.2442e+08
# pilai1                              694278
# pilct0                              5.6111e+08
# pilct1                              694278
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00322.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352891.836                114.250859           
       0.001019                351648.622                69.8407311           
       0.001698                348211.778                49.1429341           
       0.002377                331557.146                42.8907455           
       0.003056                299635.689                34.4601546           
       0.003735                260632.286                28.3440831           
       0.004415                204468.929                25.1051067           
       0.005094                152661.075                18.7863895           
       0.005773                101573.154                14.1871574           
       0.006452                61057.9451                10.6266302           
       0.007131                33077.6129                7.57316413           
       0.007810                16270.7721                5.23037201           
       0.008490                8410.26257                3.33323411           
       0.009169                 3243.3752                2.04573933           
       0.009848                1283.55248                1.23756075           
       0.010527                362.089068               0.660868787           
       0.011206                123.426894               0.364659911           
       0.011885                50.7046102               0.221195786           
       0.012564                25.7147449               0.158212597           
       0.013244                17.2356262               0.123205752           
       0.013923                12.5484229               0.106836029           
       0.014602                9.56421984              0.0858513237           
       0.015281                7.55678656              0.0785241036           
       0.015960                6.20222916              0.0703672803           
       0.016639                5.16713776              0.0600525082           
       0.017319                4.23578494              0.0535365257           
       0.017998                3.40251829              0.0465834076           
       0.018677                2.98376758              0.0449331327           
       0.019356                2.53353129              0.0406672951           
       0.020035                2.22347506              0.0358486372           
       0.020714                1.87325198              0.0333414877           
       0.021394                1.67597665              0.0296893718           
       0.022073                1.46228367              0.0290719411           
       0.022752                1.28056115               0.025709306           
       0.023431                1.14550374              0.0237693358           
       0.024110                1.01449869              0.0233777551           
       0.024789               0.902624144              0.0205584616           
       0.025469               0.855465205              0.0204955197           
       0.026148               0.718173632              0.0177839052           
       0.026827               0.673077405              0.0173548179           
       0.027506               0.604421073               0.017003562           
       0.028185               0.557683323              0.0156404193           
       0.028864                0.53203647              0.0150695271           
       0.029544               0.508713663              0.0144333934           
       0.030223               0.451795651              0.0140498391           
       0.030902                0.39220752               0.013523449           
       0.031581               0.353150684               0.012025806           
       0.032260               0.323909877              0.0120152301           
       0.032939               0.333625967              0.0122186889           
       0.033619               0.306783169              0.0121403505           
       0.034298               0.284467159              0.0113284594           
       0.034977                0.26980046               0.010943963           
       0.035656               0.218124204              0.0103267391           
       0.036335               0.228660025              0.0103043671           
       0.037014               0.216361359              0.0105680962           
       0.037693               0.197153875             0.00981786066           
       0.038373               0.184415643             0.00991962744           
       0.039052               0.182825787             0.00971468411           
       0.039731               0.153063178             0.00919321743           
       0.040410               0.146379766             0.00899029132           
       0.041089               0.144232961             0.00932729531           
       0.041768               0.137113034             0.00957456003           
       0.042448               0.139315403             0.00897394832           
       0.043127                0.12122245             0.00874321105           
       0.043806               0.118329562             0.00900380413           
       0.044485               0.121222825             0.00874327098           
       0.045164               0.138620838             0.00989928156           
       0.045843               0.106758765             0.00802478436           
       0.046523               0.137239754             0.00935636299           
       0.047202               0.115351893             0.00900174772           
       0.047881               0.108365836             0.00864325749           
       0.048560               0.101717998             0.00850711046           
       0.049239               0.109740726             0.00839088365           
       0.049918               0.106877896             0.00930533109           
       0.050598              0.0909720002              0.0080711883           
       0.051277              0.0920951599             0.00789491224           
       0.051956              0.0826764997              0.0083064878           
       0.052635              0.0768971601             0.00819798103           
       0.053314              0.0734522864             0.00757728233           
       0.053993              0.0792699842               0.008226955           
       0.054673              0.0761261816              0.0077689246           
       0.055352              0.0728382466             0.00804237188           
       0.056031              0.0845841602             0.00863217207           
       0.056710               0.072214763             0.00797608936           
       0.057389              0.0670717077             0.00768684729           
