################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:05:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85221e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1868e+08
# TransmittedFlux                     885221
# det                                 0
# mon                                 0
# pilai0                              3.1868e+08
# pilai1                              684318
# pilct0                              5.51064e+08
# pilct1                              684318
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00563.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352683.953                115.241341           
       0.001019                351764.146                70.4785384           
       0.001698                348599.617                49.6111841           
       0.002377                331700.899                43.2847097           
       0.003056                 299546.13                34.7639482           
       0.003735                260506.306                28.5913204           
       0.004415                204475.076                25.3305947           
       0.005094                152597.394                18.9508856           
       0.005773                101336.408                14.2976763           
       0.006452                61006.1643                10.7173675           
       0.007131                33043.5186                7.63713062           
       0.007810                16269.6765                5.27709293           
       0.008490                8448.85335                3.37082893           
       0.009169                3268.27157                2.07198952           
       0.009848                1290.37945                1.25197373           
       0.010527                364.567836               0.669072985           
       0.011206                125.174472               0.370525235           
       0.011885                51.2372209               0.224348254           
       0.012564                25.2383808               0.158145734           
       0.013244                17.1049534               0.123838358           
       0.013923                12.3454852               0.106918789           
       0.014602                9.56497808              0.0866245509           
       0.015281                7.50362476               0.078949021           
       0.015960                6.28082232              0.0714466551           
       0.016639                5.04268554              0.0598568503           
       0.017319                4.13218805              0.0533519205           
       0.017998                3.44918114               0.047322296           
       0.018677                2.88195036              0.0445557991           
       0.019356                2.58010798              0.0414073921           
       0.020035                2.16365228              0.0356801801           
       0.020714                1.83214743              0.0332693157           
       0.021394                1.64135297               0.029644546           
       0.022073                1.45000743              0.0292092304           
       0.022752                 1.2524263              0.0256532898           
       0.023431                1.09392604              0.0234363274           
       0.024110               0.987643387              0.0232730834           
       0.024789               0.922199936              0.0209665257           
       0.025469               0.801213033              0.0200128319           
       0.026148               0.773158112              0.0186175852           
       0.026827               0.664587316              0.0173996441           
       0.027506               0.605593678              0.0171726596           
       0.028185               0.555523037              0.0157500663           
       0.028864               0.528472015              0.0151536309           
       0.029544               0.459944465              0.0138471767           
       0.030223                0.44537479              0.0140747254           
       0.030902               0.411030231              0.0139682879           
       0.031581               0.364492825              0.0123269447           
       0.032260               0.358902151              0.0127610031           
       0.032939               0.337024561              0.0123908827           
       0.033619                0.30786554              0.0122707974           
       0.034298                0.26010868              0.0109297189           
       0.034977               0.255237896              0.0107399594           
       0.035656               0.232927138              0.0107670842           
       0.036335               0.213694834              0.0100507853           
       0.037014               0.208234746               0.010460689           
       0.037693                0.19881325             0.00994749326           
       0.038373               0.172846138             0.00968953886           
       0.039052               0.171836655             0.00950264814           
       0.039731               0.171032812             0.00980502427           
       0.040410               0.148444279             0.00913464681           
       0.041089               0.138170357             0.00921101929           
       0.041768               0.150439133               0.010118978           
       0.042448               0.127106092             0.00864856321           
       0.043127               0.114970541             0.00859111448           
       0.043806                 0.1275996             0.00943367374           
       0.044485               0.119409342             0.00875543394           
       0.045164                0.11730547             0.00918809198           
       0.045843               0.108750722             0.00817192665           
       0.046523              0.0974608108              0.0079553427           
       0.047202               0.110168527             0.00887605594           
       0.047881              0.0982416046             0.00830339633           
       0.048560               0.111006569             0.00896673419           
       0.049239              0.0942114574             0.00784426816           
       0.049918                0.10711991             0.00939939209           
       0.050598              0.0787397514             0.00757630437           
       0.051277              0.0860808005             0.00770120773           
       0.051956              0.0749396837             0.00797919548           
       0.052635              0.0737253466             0.00809910363           
       0.053314              0.0707134472             0.00750133568           
       0.053993              0.0843590157             0.00856302622           
       0.054673              0.0865191518             0.00835654576           
       0.055352              0.0804656772             0.00852877252           
       0.056031              0.0842090087             0.00869023721           
       0.056710              0.0734713202             0.00811732105           
       0.057389              0.0895444518             0.00896137597           
       0.058068              0.0687573265             0.00764321152           
       0.058748               0.071958957             0.00784872713           
       0.059427              0.0624542819             0.00666235688           
       0.060106              0.0684411966              0.0084234967           
       0.060785              0.0697081945             0.00769599258           
       0.061464              0.0522147315             0.00698319124           
       0.062143              0.0572160362             0.00689511051           
       0.062822              0.0579021844             0.00741527764           
       0.063502              0.0505700192              0.0072408318           
       0.064181              0.0499638619             0.00706880034           
       0.064860              0.0365811639             0.00649492777           
       0.065539              0.0486706812             0.00734334546           
       0.066218              0.0497669175             0.00777662107           
       0.066897                0.05467042             0.00798094236           
       0.067577              0.0501682782              0.0079370468           
       0.068256              0.0484505387             0.00747486993           
       0.068935              0.0533859156             0.00805454626           
       0.069614              0.0502455941             0.00749824199           
       0.070293              0.0596949531             0.00870656286           
       0.070972              0.0484940415             0.00747835449           
       0.071652              0.0539109653             0.00813806885           
       0.072331              0.0417822163              0.0076354037           
       0.073010              0.0472915046             0.00849877561           
       0.073689               0.041177707             0.00739952998           
       0.074368              0.0375866832              0.0068703717           
       0.075047              0.0389421576             0.00723863789           
       0.075727              0.0523695878             0.00926197353           
       0.076406              0.0368165285             0.00806347228           
       0.077085              0.0293048543             0.00655868752           
       0.077764              0.0402380759             0.00806054202           
       0.078443              0.0394329946             0.00746417335           
       0.079122              0.0354561485             0.00740940325           
       0.079802              0.0266896774             0.00691993813           
       0.080481              0.0262052011             0.00620228268           
       0.081160              0.0354540887             0.00861472911           
       0.081839              0.0303477208             0.00737904495           
       0.082518              0.0444151642             0.00840903325           
       0.083197              0.0438283607             0.00916354278           
       0.083876              0.0509841268             0.00828308152           
       0.084556              0.0495019013             0.00990808852           
       0.085235              0.0548092673             0.00968888247           
       0.085914              0.0261098889             0.00635860554           
       0.086593              0.0206770281             0.00599667462           
       0.087272              0.0269372276             0.00637193202           
       0.087951               0.035700697             0.00820144936           
       0.088631              0.0393555086              0.0082103361           
       0.089310              0.0370574931             0.00773609107           
       0.089989              0.0256263752             0.00605570768           
       0.090668              0.0224307871             0.00624601354           
       0.091347              0.0307702382             0.00749047457           
       0.092026              0.0182008272             0.00489145841           
       0.092706                0.03069379             0.00794307115           
       0.093385              0.0227811072             0.00634372685           
       0.094064              0.0123853913             0.00471448388           
       0.094743              0.0236775477             0.00614032249           
       0.095422              0.0299703426              0.0075149302           
       0.096101              0.0385120325             0.00994784832           
       0.096781              0.0313806455             0.00762651011           
       0.097460              0.0291592294             0.00753939298           
       0.098139              0.0282166562             0.00783278406           
       0.098818              0.0242146207             0.00649007703           
       0.099497              0.0224993472             0.00680101526           
       0.100176              0.0206418064             0.00599224986           
       0.100856              0.0100191462             0.00453847086           
       0.101535             0.00936636212             0.00474695256           
       0.102214              0.0317146669             0.00710692813           
       0.102893               0.018417262             0.00557517906           
       0.103572              0.0253585696             0.00635506183           
       0.104251               0.014629611             0.00520763657           
       0.104931              0.0214830799              0.0068350033           
       0.105610              0.0216423769             0.00655254258           
       0.106289              0.0307279212             0.00794846152           
       0.106968               0.019892044             0.00533613311           
       0.107647              0.0223512304             0.00649050592           
       0.108326              0.0162305871             0.00577686278           
       0.109005                0.01845983             0.00514055001           
       0.109685              0.0156970223             0.00558063263           
       0.110364              0.0202468932             0.00563933412           
       0.111043              0.0224895509             0.00680028472           
       0.111722               0.027737641               0.006555325           
       0.112401              0.0250166472              0.0067014367           
       0.113080              0.0174017343             0.00582518163           
       0.113760               0.025170219             0.00700582593           
       0.114439              0.0207116144             0.00537770968           
       0.115118              0.0362042727             0.00738899805           
       0.115797              0.0205228695             0.00571780032           
       0.116476              0.0286324587              0.0071697077           
       0.117155              0.0210290358             0.00609628018           
       0.117835              0.0341169279             0.00764647924           
       0.118514              0.0103561368             0.00427819567           
       0.119193              0.0211815177             0.00589262503           
       0.119872              0.0130244873             0.00495521447           
       0.120551             0.00500867738             0.00297531385           
       0.121230              0.0322324026             0.00760747622           
       0.121910              0.0323949034              0.0074513332           
       0.122589              0.0256649007             0.00644008499           
       0.123268               0.024301012             0.00631192601           
       0.123947              0.0253358842              0.0059855011           
       0.124626              0.0167399452              0.0048653361           
       0.125305              0.0303437056             0.00681086998           
       0.125985              0.0211754698             0.00589222518           
       0.126664               0.030822643              0.0072686514           
       0.127343              0.0121167219             0.00499235458           
       0.128022              0.0326950017             0.00732172983           
       0.128701              0.0136312573             0.00433672775           
       0.129380              0.0175463618             0.00556939606           
       0.130059              0.0201711484             0.00611657451           
       0.130739              0.0236366815             0.00656763462           
       0.131418              0.0122001922             0.00437856725           
       0.132097              0.0198082255             0.00574099005           
       0.132776              0.0162612179             0.00544756898           
       0.133455              0.0235543421             0.00655639467           
       0.134134              0.0261849478             0.00637079249           
       0.134814              0.0158087846             0.00478888634           
       0.135493              0.0183928516             0.00584111566           
       0.136172              0.0204715505             0.00548491558           
       0.136851              0.0212691631             0.00551956695           
       0.137530              0.0213210731              0.0057099937           
       0.138209               0.018096435             0.00526055781           
       0.138889               0.025842347             0.00628644003           
       0.139568              0.0196828821             0.00548639326           
       0.140247              0.0349066349             0.00745910461           
       0.140926              0.0233042026             0.00567121525           
       0.141605              0.0193730311             0.00520266633           
       0.142284              0.0157473043             0.00501010863           
       0.142964              0.0351112803             0.00732798685           
       0.143643              0.0277812627             0.00675044289           
       0.144322              0.0112781592             0.00430109784           
       0.145001             0.00957898255             0.00396390841           
       0.145680              0.0211753701             0.00531004865           
       0.146359              0.0206584709             0.00554675148           
       0.147039              0.0119813324              0.0042809187           
       0.147718              0.0158946395             0.00534390867           
       0.148397              0.0145805295             0.00489069106           
       0.149076              0.0107319611             0.00410757712           
       0.149755              0.0262382567             0.00587670922           
       0.150434              0.0305819643              0.0070324036           
       0.151114              0.0196014305             0.00526651318           
       0.151793              0.0254037413             0.00636426142           
       0.152472              0.0242255905             0.00589190539           
       0.153151              0.0123003965             0.00439774331           
       0.153830              0.0233140558             0.00567338911           
       0.154509              0.0281719927             0.00631405191           
       0.155188              0.0167846894             0.00487371723           
       0.155868              0.0156166997             0.00436019617           
       0.156547              0.0137923449             0.00490138866           
       0.157226              0.0211519221             0.00530794392           
       0.157905                0.01451534             0.00488039007           
       0.158584              0.0212806631               0.005324178           
       0.159263              0.0235703078             0.00656085649           
       0.159943              0.0162391058             0.00470673791           
       0.160622             0.00833329279             0.00345602648           
       0.161301              0.0164994717             0.00524164089           
       0.161980              0.0112385801             0.00378139232           
       0.162659              0.0158076416             0.00502110578           
       0.163338              0.0132826577             0.00423157907           
       0.164018              0.0273971293              0.0064750104           
       0.164697              0.0170677294             0.00476855276           
       0.165376              0.0230598757             0.00578620459           
       0.166055              0.0243396663             0.00576282302           
       0.166734              0.0101714162             0.00363875561           
       0.167413              0.0193397423             0.00501755334           
       0.168093              0.0233323914             0.00585821168           
       0.168772              0.0144698589             0.00439094235           
       0.169451              0.0109372762             0.00417700616           
       0.170130              0.0111896342             0.00400533039           
       0.170809              0.0205464484             0.00572516093           
       0.171488              0.0247385362             0.00584566098           
       0.172168              0.0122380051              0.0043576438           
       0.172847              0.0149680326             0.00503045579           
       0.173526              0.0204020293             0.00547846107           
       0.174205              0.0118590995              0.0039990579           
       0.174884              0.0122355755             0.00435739393           
       0.175563              0.0205807844             0.00517669423           
       0.176243              0.0214834293             0.00522928666           
       0.176922              0.0213874528             0.00553804103           
       0.177601              0.0146310296             0.00424462144           
       0.178280              0.0112476429             0.00401621742           
       0.178959              0.0152783677             0.00443508363           
       0.179638               0.018743128             0.00502794451           
       0.180317              0.0168443547             0.00453001889           
       0.180997              0.0232689693             0.00535320525           
       0.181676             0.00845560057             0.00350468456           
       0.182355              0.0179462152             0.00465104892           
       0.183034              0.0197417242             0.00495798801           
       0.183713              0.0148539937             0.00450319966           
       0.184392              0.0208635841             0.00524310565           
       0.185072              0.0214562567             0.00538004145           
       0.185751              0.0105942021             0.00357374474           
       0.186430              0.0228143957             0.00554783073           
       0.187109               0.013249918             0.00401817233           
       0.187788             0.00746739915             0.00310106962           
       0.188467             0.00848247325             0.00325022758           
       0.189147              0.0105378971             0.00435396482           
       0.189826              0.0148269852             0.00449956953           
       0.190505              0.0210677584              0.0049872584           
       0.191184              0.0136688559              0.0039760034           
       0.191863              0.0161641837             0.00469825412           
       0.192542              0.0215780269             0.00510088717           
       0.193222              0.0191999022             0.00442788846           
       0.193901              0.0163939049              0.0049776506           
       0.194580              0.0197693121              0.0049624274           
       0.195259              0.0137398664             0.00461906749           
       0.195938              0.0254653907             0.00586226091           
       0.196617              0.0135789755             0.00411289537           
       0.197297               0.019604351             0.00527073406           
       0.197976               0.014019568             0.00406890087           
       0.198655              0.0142944915             0.00415213388           
       0.199334              0.0168000961             0.00436427303           
       0.200013              0.0117844556              0.0037700937           
       0.200692              0.0119130592             0.00424372916           
       0.201371              0.0095149176             0.00340590875           
       0.202051              0.0122511422             0.00390701344           
       0.202730              0.0237860969             0.00547423006           
       0.203409              0.0119488232              0.0040161613           
       0.204088              0.0216620719             0.00485989561           
       0.204767               0.021928326             0.00550674406           
       0.205446              0.0111130447             0.00374196355           
       0.206126              0.0149152748             0.00401357308           
       0.206805              0.0126642937             0.00384786879           
       0.207484              0.0137839254              0.0041909495           
       0.208163              0.0162030651             0.00451859842           
       0.208842              0.0169158933             0.00425428819           
       0.209521              0.0107644368             0.00344282338           
       0.210201              0.0176345983             0.00442819072           
       0.210880             0.00561933288             0.00287704107           
       0.211559              0.0237004278             0.00518480713           
       0.212238              0.0152170211               0.004093607           
       0.212917              0.0207426238             0.00477946312           
       0.213596              0.0172901801             0.00434264682           
       0.214276               0.013452807             0.00428790173           
       0.214955              0.0160271107             0.00446982247           
       0.215634              0.0147527267             0.00428848665           
       0.216313              0.0145977557             0.00424271244           
       0.216992              0.0168970666             0.00454009167           
       0.217671              0.0155721582             0.00453243422           
       0.218351              0.0154785048             0.00432227655           
       0.219030              0.0182821869             0.00474829869           
       0.219709              0.0104552614             0.00373578201           
       0.220388               0.013497766             0.00410241811           
       0.221067              0.0148676599             0.00414900362           
       0.221746              0.0103827066             0.00350316627           
       0.222426             0.00847706945             0.00304125845           
       0.223105             0.00972943943              0.0034831847           
       0.223784              0.0159873352              0.0043026323           
       0.224463              0.0134201207              0.0039025036           
       0.225142              0.0102458173             0.00328120002           
       0.225821              0.0100942769             0.00322714478           
       0.226500              0.0262090947             0.00559561114           
       0.227180                0.01492675              0.0040167717           
       0.227859              0.0135107506             0.00410501151           
       0.228538              0.0161396548             0.00394010394           
       0.229217              0.0245877332             0.00503698416           
       0.229896              0.0141691873              0.0041145674           
       0.230575              0.0109022827             0.00348319855           
       0.231255              0.0179512813             0.00465596678           
       0.231934              0.0167195877             0.00449345951           
       0.232613              0.0161940883             0.00435341899           
       0.233292              0.0218143191             0.00516028691           
       0.233971              0.0136882427             0.00398209907           
       0.234650              0.0241934362             0.00529410362           
       0.235330             0.00879825217             0.00336914906           
       0.236009              0.0112165843             0.00358659559           
       0.236688               0.019517699             0.00461608411           
       0.237367              0.0148492664             0.00414784053           
       0.238046              0.0161913065             0.00435355181           
       0.238725              0.0155226495             0.00403985501           
       0.239405              0.0120475443             0.00366227147           
       0.240084             0.00817770236             0.00293232173           
       0.240763              0.0120662033             0.00430312067           
       0.241442               0.015750865             0.00408865882           
       0.242121              0.0177140577             0.00475434867           
       0.242800              0.0154501988             0.00401224199           
       0.243480              0.0236802303             0.00518600634           
       0.244159             0.00651559962             0.00251495844           
       0.244838              0.0152315448             0.00409832307           
       0.245517              0.0133164291             0.00424340113           
       0.246196              0.0180107336             0.00452305249           
       0.246875              0.0151714747             0.00423692614           
       0.247554              0.0181630857             0.00471012955           
       0.248234              0.0163768787             0.00440215862           
       0.248913              0.0036395698             0.00216758692           
       0.249592              0.0150976274             0.00406103668           
       0.250271              0.0121648969              0.0038758442           
       0.250950              0.0114464408             0.00366152486           
       0.251629              0.0112526713             0.00379011197           
       0.252309              0.0114919618             0.00366890917           
       0.252988              0.0139487784             0.00406317088           
       0.253667             0.00960561695             0.00344435827           
       0.254346              0.0157797348              0.0040935903           
       0.255025              0.0163544001             0.00439981381           
       0.255704              0.0105029484             0.00335553967           
       0.256384              0.0241177147             0.00515841511           
       0.257063              0.0155727101             0.00418596081           
       0.257742              0.0104779602             0.00352194704           
       0.258421              0.0140219423             0.00364418775           
       0.259100              0.0220454928             0.00570438567           
       0.259779              0.0169359796             0.00454951235           
       0.260459             0.00589262743             0.00245641021           
       0.261138              0.0187794758             0.00471542866           
       0.261817              0.0139905163             0.00425106596           
       0.262496               0.012231415             0.00390882886           
       0.263175             0.00779135424              0.0032279968           
       0.263854              0.0199389979             0.00485913754           
       0.264534              0.0131615229             0.00383004038           
       0.265213              0.0187710083             0.00457405578           
       0.265892             0.00892670986             0.00341547002           
       0.266571              0.0098565707             0.00352868552           
       0.267250             0.00476994141             0.00245478736           
       0.267929             0.00447103532             0.00230119943           
       0.268609              0.0122668667             0.00391506722           
       0.269288              0.0242674771             0.00530639385           
       0.269967              0.0178113506             0.00496991132           
       0.270646             0.00787474833             0.00302287348           
       0.271325             0.00981105695             0.00350154065           
       0.272004              0.0112865802             0.00343159917           
       0.272683             0.00672522292             0.00307288837           
       0.273363               0.018894351             0.00475606496           
       0.274042              0.0104139888              0.0033271132           
       0.274721             0.00829104614             0.00318435334           
       0.275400             0.00941888714             0.00337599043           
       0.276079              0.0115085149             0.00387903065           
       0.276758              0.0193377291             0.00457707496           
       0.277438              0.0160106789             0.00465643126           
       0.278117              0.0145214984             0.00440850363           
       0.278796             0.00574687802             0.00265141429           
       0.279475              0.0176190041             0.00510217135           
       0.280154             0.00954173494             0.00393805647           
       0.280833             0.00865227081             0.00357556619           
       0.281513              0.0212521368             0.00675453795           
       0.282192              0.0107581836              0.0038403455           
       0.282871               0.016990029             0.00514615392           
       0.283550             0.00639915672             0.00327236634           
       0.284229                 0.0142496              0.0050733437           
       0.284908              0.0057741677             0.00295994883           
       0.285588              0.0101171851             0.00386689517           
       0.286267             0.00806907232             0.00367488108           
       0.286946              0.0137464415             0.00523903046           
       0.287625              0.0113129552             0.00431980696           
       0.288304             0.00861409729             0.00356835286           
       0.288983             0.00983752317             0.00378889044           
       0.289663               0.010843686             0.00414043826           
       0.290342             0.00846743488             0.00430532259           
       0.291021              0.0130563493             0.00497708039           
       0.291700              0.0105814069             0.00437269285           
       0.292379              0.0202552773             0.00543721877           
       0.293058              0.0144443723             0.00515010659           
       0.293738             0.00866587236             0.00392632617           
       0.294417              0.0209016368             0.00605078971           
       0.295096              0.0160400749             0.00571077889           
       0.295775              0.0128587724             0.00489924082           
       0.296454             0.00346594153             0.00256470157           
       0.297133              0.0192813406             0.00585718804           
       0.297812              0.0124454678             0.00418293388           
       0.298492             0.00325197132              0.0023869434           
       0.299171             0.00448235918             0.00266269374           
       0.299850              0.0172269182             0.00576659536           
       0.300529               0.014407869             0.00458672561           
       0.301208              0.0183235307             0.00531063629           
       0.301887             0.00753181878             0.00342810625           
       0.302567              0.0116290421             0.00525321601           
       0.303246               0.010296613             0.00424788365           
       0.303925             0.00353018039             0.00258888907           
       0.304604              0.0103253693             0.00466718435           
       0.305283              0.0106255236             0.00438340463           
       0.305962               0.003729002             0.00273006934           
