################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:31:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95097e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330582
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22235e+08
# TransmittedFlux                     895097
# det                                 0
# mon                                 0
# pilai0                              3.22235e+08
# pilai1                              695817
# pilct0                              5.57823e+08
# pilct1                              695817
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00358.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26906069e-05                         0           
       0.693100             0.00470417361             0.00282617639           
       0.695741             0.00807387532             0.00312798551           
       0.698381             0.00609058638             0.00254096939           
       0.701021             0.00752240513             0.00230469312           
       0.703662             0.00642750364             0.00197196068           
       0.706302             0.00875829499             0.00222311905           
       0.708942             0.00782777762             0.00186687871           
       0.711583             0.00876579355             0.00197520846           
       0.714223             0.00525143574             0.00133223417           
       0.716864             0.00651970425             0.00151477175           
       0.719504             0.00594820605              0.0013390695           
       0.722144             0.00743675072             0.00144606368           
       0.724785             0.00676549028             0.00135665166           
       0.727425             0.00578671123             0.00116378427           
       0.730065             0.00879016818             0.00147586533           
       0.732706             0.00733679645             0.00121249294           
       0.735346             0.00600779726             0.00118515719           
       0.737987             0.00708256605             0.00111378557           
       0.740627             0.00480772017             0.00100527216           
       0.743267             0.00383097603            0.000771888038           
       0.745908             0.00691036458             0.00111104903           
       0.748548             0.00633034695            0.000991805949           
       0.751189             0.00787396095             0.00109571752           
       0.753829             0.00693656465             0.00103770593           
       0.756469             0.00680779799            0.000966908643           
       0.759110             0.00568468713            0.000913900655           
       0.761750             0.00734129068            0.000950495564           
       0.764390             0.00588669689            0.000913649223           
       0.767031             0.00713750571            0.000910352815           
       0.769671             0.00557730431            0.000853439684           
       0.772312             0.00622988915            0.000821953114           
       0.774952             0.00716007304            0.000944673917           
       0.777592             0.00810914245            0.000919529662           
       0.780233             0.00505144273            0.000765090562           
       0.782873             0.00634283692            0.000783981248           
       0.785513             0.00664695671            0.000853728395           
       0.788154             0.00724770577            0.000818829741           
       0.790794             0.00717109359            0.000842974278           
       0.793435             0.00761004439             0.00083408086           
       0.796075             0.00705489103            0.000807324631           
       0.798715             0.00634124474            0.000761033718           
       0.801356             0.00717887122            0.000788068359           
       0.803996             0.00684100537            0.000781593894           
       0.806637              0.0069722706             0.00074586706           
       0.809277             0.00669911871            0.000764861035           
       0.811917             0.00793407387            0.000787673727           
       0.814558              0.0057037399            0.000684168145           
       0.817198             0.00554548603            0.000643241239           
       0.819838             0.00597667357            0.000696566723           
       0.822479             0.00782190372            0.000734361639           
       0.825119             0.00679694271            0.000735391644           
       0.827760             0.00706875236            0.000694907212           
       0.830400             0.00679423025            0.000717814629           
       0.833040             0.00696310163            0.000678199995           
       0.835681             0.00690137891              0.0007070652           
       0.838321             0.00726665925            0.000679088153           
       0.840961             0.00675933064            0.000684586175           
       0.843602             0.00575911955            0.000595232916           
       0.846242             0.00713750072            0.000686042326           
       0.848883             0.00782961264            0.000698973229           
       0.851523             0.00629519568            0.000631448031           
       0.854163             0.00565850436            0.000591709853           
       0.856804             0.00718300628            0.000649612159           
       0.859444             0.00651305841            0.000623024094           
       0.862085             0.00724684718            0.000647624236           
       0.864725             0.00547706098            0.000560951027           
       0.867365             0.00699120005            0.000629224533           
       0.870006             0.00688805128            0.000633279497           
       0.872646             0.00603773817            0.000567100354           
       0.875286             0.00785822306            0.000669015571           
       0.877927             0.00852024975            0.000666991544           
       0.880567             0.00604835915            0.000572948262           
       0.883208             0.00691233664            0.000594815031           
       0.885848             0.00648324935            0.000590996574           
       0.888488             0.00715935316            0.000590505552           
       0.891129             0.00722416227            0.000623530105           
       0.893769             0.00828690996            0.000631256664           
       0.896410             0.00635118887            0.000569656447           
       0.899050             0.00686586854            0.000571082059           
