################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:29:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03876e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331936
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25395e+08
# TransmittedFlux                     903876
# det                                 0
# mon                                 0
# pilai0                              3.25395e+08
# pilai1                              700656
# pilct0                              5.62797e+08
# pilct1                              700656
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00285.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00763002685             0.00801149383           
       0.693100             0.00465848378             0.00279872682           
       0.695741             0.00807607331             0.00311318166           
       0.698381             0.00402963661             0.00205675918           
       0.701021             0.00889452676             0.00249388712           
       0.703662             0.00695353674             0.00204108262           
       0.706302             0.00605895923              0.0018400625           
       0.708942             0.00689418579             0.00174348806           
       0.711583             0.00431494873             0.00137906825           
       0.714223             0.00458972298             0.00123941116           
       0.716864             0.00611266973             0.00145958482           
       0.719504              0.0073587529             0.00148215235           
       0.722144             0.00598498176             0.00129094532           
       0.724785             0.00773434869             0.00144348146           
       0.727425              0.0054750981             0.00112650508           
       0.730065             0.00869524488             0.00146072906           
       0.732706             0.00666545248             0.00115006246           
       0.735346             0.00798232304             0.00135945112           
       0.737987             0.00653606801             0.00106474393           
       0.740627             0.00638590942              0.0011529383           
       0.743267             0.00704240095             0.00104145519           
       0.745908             0.00652087692              0.0010740299           
       0.748548             0.00749667713              0.0010740586           
       0.751189             0.00628173852            0.000973918301           
       0.753829             0.00669713622             0.00101467572           
       0.756469             0.00688613834            0.000967721983           
       0.759110             0.00560069765             0.00090270821           
       0.761750             0.00774864938             0.00097175663           
       0.764390             0.00803607085             0.00106229749           
       0.767031             0.00626495961            0.000848743118           
       0.769671             0.00694205082            0.000947513007           
       0.772312             0.00672925181            0.000850101727           
       0.774952             0.00636419608            0.000886289487           
       0.777592             0.00605997599            0.000791032548           
       0.780233             0.00752957453            0.000929546178           
       0.782873             0.00713101044            0.000827218164           
       0.785513             0.00710856379            0.000878577055           
       0.788154             0.00653858996            0.000773955527           
       0.790794             0.00661033469            0.000805404358           
       0.793435             0.00548869648            0.000704903702           
       0.796075             0.00646055159            0.000768809021           
       0.798715             0.00790924089            0.000845794129           
       0.801356             0.00671659781            0.000758562037           
       0.803996             0.00676778704            0.000773615491           
       0.806637             0.00549791534            0.000659104016           
       0.809277             0.00740654679            0.000800317308           
       0.811917             0.00507922657            0.000627158996           
       0.814558             0.00646428347            0.000724809393           
       0.817198             0.00660875033            0.000698786277           
       0.819838             0.00767198556            0.000785357629           
       0.822479             0.00638917949            0.000660475811           
       0.825119             0.00626533458            0.000702610513           
       0.827760             0.00726496599            0.000701056227           
       0.830400              0.0060413699             0.00067358206           
       0.833040             0.00681879903            0.000667868535           
       0.835681             0.00640784072            0.000677997362           
       0.838321             0.00656459751            0.000642308148           
       0.840961             0.00559868194            0.000620011579           
       0.843602             0.00713804272            0.000659445771           
       0.846242             0.00798978179            0.000722313797           
       0.848883             0.00644992923             0.00063131848           
       0.851523             0.00612192417            0.000619665893           
       0.854163             0.00640265552            0.000626352283           
       0.856804             0.00745662579            0.000658647154           
       0.859444             0.00615204787            0.000602563516           
       0.862085             0.00582329629            0.000577714953           
       0.864725             0.00649744465            0.000607999297           
       0.867365             0.00642378634            0.000600213763           
       0.870006             0.00718028655            0.000643426218           
       0.872646             0.00691422836            0.000603914231           
       0.875286             0.00526618789            0.000545007964           
       0.877927             0.00694535147            0.000599269125           
       0.880567             0.00663532681             0.00059718433           
       0.883208             0.00623408657              0.0005621297           
       0.885848             0.00758848664            0.000636277859           
       0.888488             0.00686775432            0.000575539442           
       0.891129             0.00634177618            0.000581366174           
       0.893769             0.00773404522            0.000606867168           
       0.896410             0.00659097525            0.000577485344           
       0.899050             0.00693391192            0.000571111044           
