################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:10:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95625e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22425e+08
# TransmittedFlux                     895625
# det                                 0
# mon                                 0
# pilai0                              3.22425e+08
# pilai1                              689300
# pilct0                              5.57133e+08
# pilct1                              689300
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00473.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  352414.8                114.526312           
       0.001019                351548.238                  70.04648           
       0.001698                348522.189                49.3167112           
       0.002377                331805.935                43.0393802           
       0.003056                299658.702                34.5679349           
       0.003735                260567.217                28.4280932           
       0.004415                204341.777                 25.174829           
       0.005094                152313.991                18.8229895           
       0.005773                101114.984                14.1988514           
       0.006452                60743.6315                10.6319858           
       0.007131                32925.1423                7.57903051           
       0.007810                16258.6326                5.24457188           
       0.008490                 8463.9817                3.35419212           
       0.009169                3294.18065                 2.0680686           
       0.009848                1303.72903                1.25110257           
       0.010527                370.076534               0.670182131           
       0.011206                126.931747               0.370943518           
       0.011885                51.8532162               0.224378123           
       0.012564                25.5316126               0.158135221           
       0.013244                17.2357407               0.123586765           
       0.013923                12.6881826               0.107761198           
       0.014602                9.67638604               0.086620034           
       0.015281                7.68173009              0.0794151695           
       0.015960                6.18314108               0.070475956           
       0.016639                5.01814837              0.0593632154           
       0.017319                4.15872619              0.0532111852           
       0.017998                3.42007074              0.0468476814           
       0.018677                 2.9441961              0.0447720629           
       0.019356                2.54539647              0.0408883331           
       0.020035                 2.1584179               0.035429402           
       0.020714                1.83421095              0.0330941362           
       0.021394                1.66405769              0.0296750016           
       0.022073                1.45096955              0.0290487133           
       0.022752                1.29363278              0.0259200141           
       0.023431                1.15508807              0.0239423004           
       0.024110               0.998498903              0.0232643215           
       0.024789               0.899891581              0.0205907313           
       0.025469                 0.8437648              0.0204177554           
       0.026148               0.774084367              0.0185202179           
       0.026827               0.672873766               0.017405796           
       0.027506               0.653439589              0.0177342313           
       0.028185               0.573859651              0.0159146446           
       0.028864               0.564609998              0.0155719406           
       0.029544               0.473811322              0.0139724963           
       0.030223               0.437401283              0.0138669162           
       0.030902               0.412265677              0.0139077744           
       0.031581                 0.3792113              0.0125001245           
       0.032260               0.363410454                 0.0127661           
       0.032939               0.335131561              0.0122840588           
       0.033619               0.283080711              0.0116979601           
       0.034298               0.266539002              0.0109995446           
       0.034977                0.25343311                0.01063958           
       0.035656               0.234669759              0.0107443309           
       0.036335               0.219191411              0.0101199298           
       0.037014               0.182380014             0.00973273871           
       0.037693               0.192551147             0.00973255342           
       0.038373               0.180065474              0.0098322122           
       0.039052               0.179130212             0.00964570364           
       0.039731               0.173128429             0.00980744541           
       0.040410               0.152245491             0.00919697482           
       0.041089               0.146944995             0.00944366128           
       0.041768               0.131273393             0.00939739207           
       0.042448               0.137780686             0.00895195114           
       0.043127               0.114884092             0.00853785779           
       0.043806               0.124658997             0.00927002191           
       0.044485                 0.1086155              0.0083017027           
       0.045164               0.108082002             0.00876810301           
       0.045843               0.127409574             0.00879371058           
       0.046523               0.115010298             0.00859161874           
       0.047202                0.11525766             0.00902586657           
       0.047881               0.103428742             0.00847015612           
       0.048560              0.0965853747             0.00831530896           
       0.049239              0.0800291056             0.00718765631           
       0.049918              0.0813980461             0.00814581248           
       0.050598              0.0966201291             0.00834366677           
       0.051277              0.0824555747             0.00749339198           
       0.051956                0.10180149             0.00924576805           
       0.052635              0.0739763704             0.00806562088           
       0.053314              0.0802749559              0.0079458504           
       0.053993              0.0782443774             0.00819881037           
       0.054673              0.0734137853             0.00765283286           
       0.055352              0.0939242278             0.00916078651           
       0.056031              0.0735676233             0.00807529631           
       0.056710              0.0896547496             0.00891462754           
