################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:08:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88153e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330048
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19735e+08
# TransmittedFlux                     888153
# det                                 0
# mon                                 0
# pilai0                              3.19735e+08
# pilai1                              693795
# pilct0                              5.53029e+08
# pilct1                              693795
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00400.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0155530702              0.0115390238           
       0.693100              0.0047999178             0.00286593047           
       0.695741             0.00925598245             0.00336222004           
       0.698381             0.00612360883             0.00255778925           
       0.701021             0.00346158997             0.00156950866           
       0.703662             0.00534534421             0.00180532784           
       0.706302             0.00447818181             0.00159586061           
       0.708942             0.00788740497             0.00188128716           
       0.711583             0.00437388701             0.00140069073           
       0.714223             0.00532417098             0.00134666228           
       0.716864             0.00588240106             0.00144444736           
       0.719504             0.00689174696             0.00144699135           
       0.722144               0.007789786             0.00148576365           
       0.724785             0.00726128341             0.00141096605           
       0.727425             0.00884051923              0.0014440646           
       0.730065             0.00537203153              0.0011582667           
       0.732706              0.0075844678             0.00123759828           
       0.735346             0.00536724085             0.00112456619           
       0.737987             0.00557855856            0.000992335262           
       0.740627             0.00500480657             0.00102967193           
       0.743267             0.00762096776             0.00109293872           
       0.745908             0.00933716121              0.0012965263           
       0.748548             0.00825583739             0.00113706338           
       0.751189             0.00835126802             0.00113284201           
       0.753829             0.00618909311            0.000984026391           
       0.756469             0.00589049975             0.00090292014           
       0.759110             0.00673712756            0.000998790142           
       0.761750             0.00762100265             0.00097221227           
       0.764390             0.00520544875            0.000862509519           
       0.767031             0.00742231689            0.000931960291           
       0.769671             0.00585789133            0.000878056527           
       0.772312             0.00685054275            0.000865287706           
       0.774952             0.00707829276            0.000942928183           
       0.777592             0.00646646511            0.000824333415           
       0.780233              0.0086698464             0.00100624095           
       0.782873             0.00679819848              0.0008148018           
       0.785513             0.00745587044            0.000907713166           
       0.788154             0.00564477081            0.000725450268           
       0.790794             0.00704647462            0.000838877857           
       0.793435             0.00696189393            0.000800883633           
       0.796075             0.00774401784            0.000849136243           
       0.798715             0.00693601419            0.000799029447           
       0.801356             0.00657777617            0.000757297481           
       0.803996             0.00645257966            0.000762042226           
       0.806637             0.00855809138            0.000829571699           
       0.809277             0.00789343641            0.000833485243           
       0.811917             0.00580340372             0.00067628661           
       0.814558             0.00823924569             0.00082550152           
       0.817198             0.00740352667            0.000746130085           
       0.819838             0.00620063686            0.000712266078           
       0.822479             0.00635900422            0.000664721098           
       0.825119             0.00605426885            0.000696761098           
       0.827760             0.00727684954            0.000707812601           
       0.830400             0.00576686839            0.000663901044           
       0.833040              0.0069360481            0.000679522154           
       0.835681             0.00733832104            0.000731949364           
       0.838321             0.00687248773            0.000662989881           
       0.840961             0.00610392515            0.000653088499           
       0.843602             0.00648323205            0.000634009599           
       0.846242             0.00727332007            0.000695240936           
       0.848883             0.00731279818            0.000678146235           
       0.851523             0.00731216707            0.000683198975           
       0.854163             0.00649115685            0.000636224197           
       0.856804             0.00630186188            0.000610838806           
       0.859444             0.00728819585            0.000661627473           
       0.862085             0.00632804544            0.000607539464           
       0.864725             0.00585415078            0.000582202772           
       0.867365             0.00698709224            0.000631493926           
       0.870006             0.00724634669            0.000652075605           
       0.872646             0.00732195891            0.000626942313           
       0.875286             0.00639036545            0.000605658832           
       0.877927              0.0069467218             0.00060460993           
       0.880567             0.00663993691            0.000602656374           
       0.883208             0.00692837561            0.000597828154           
       0.885848             0.00668321804            0.000602382815           
       0.888488             0.00620883766             0.00055205634           
       0.891129             0.00645836322            0.000591856022           
       0.893769             0.00684390848            0.000575907745           
       0.896410             0.00670850534            0.000587745815           
       0.899050             0.00758936621            0.000602760364           
