################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:45:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.39085e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0364714
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.38071e+08
# TransmittedFlux                     939085
# det                                 0
# mon                                 0
# pilai0                              3.38071e+08
# pilai1                              733588
# pilct0                              5.82379e+08
# pilct1                              733588
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00033.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0912552357             0.00854906631           
       0.058748              0.0597085677              0.0069414233           
       0.059427              0.0905316228             0.00778789948           
       0.060106              0.0674450462              0.0081186168           
       0.060785              0.0681162773             0.00738620876           
       0.061464              0.0606680752             0.00730820837           
       0.062143              0.0674383302             0.00726790353           
       0.062822              0.0689718337             0.00785758759           
       0.063502              0.0604738541             0.00768774778           
       0.064181              0.0669311099              0.0079433762           
       0.064860               0.060707291             0.00812342911           
       0.065539              0.0814634915             0.00922391219           
       0.066218              0.0756093813             0.00930640206           
       0.066897              0.0549898854             0.00777128396           
       0.067577              0.0866413358              0.0101269885           
       0.068256              0.0653066268             0.00842570721           
       0.068935              0.0491953919             0.00750694695           
       0.069614              0.0600472229             0.00795848359           
       0.070293              0.0622621009             0.00863302941           
       0.070972              0.0511322151             0.00745559938           
       0.071652              0.0625781737              0.0085127063           
       0.072331              0.0458771373              0.0077679751           
       0.073010              0.0416714507             0.00774564359           
       0.073689              0.0525901732             0.00811892927           
       0.074368               0.050923443             0.00776417855           
       0.075047              0.0559443346             0.00842361105           
       0.075727              0.0617310409             0.00976313197           
       0.076406               0.063147837              0.0102530558           
       0.077085              0.0414061355             0.00756925103           
       0.077764               0.045505761             0.00832246997           
       0.078443              0.0371919945             0.00703801153           
       0.079122              0.0408175067             0.00771852102           
       0.079802              0.0354791304             0.00774623084           
       0.080481              0.0469102362             0.00805684519           
       0.081160              0.0414006468             0.00903827243           
       0.081839              0.0437773298             0.00860468848           
       0.082518              0.0298424518             0.00669223352           
       0.083197              0.0541837835             0.00989222222           
       0.083876              0.0494979615              0.0079239459           
       0.084556               0.037304858             0.00835093371           
       0.085235              0.0499122304             0.00897684198           
       0.085914              0.0393085427             0.00757488854           
       0.086593              0.0343378465             0.00750285158           
       0.087272              0.0410170357             0.00763396604           
       0.087951              0.0390801889              0.0083311315           
       0.088631              0.0468847178             0.00870056041           
       0.089310              0.0638831555             0.00986166255           
       0.089989              0.0376967733             0.00713094035           
       0.090668              0.0259651764             0.00652453711           
       0.091347              0.0480919385             0.00909187484           
       0.092026               0.034665011             0.00655408207           
       0.092706              0.0289868684              0.0074944065           
       0.093385              0.0382125852             0.00797689129           
       0.094064              0.0304314094             0.00717486485           
       0.094743              0.0421195256             0.00795129669           
       0.095422              0.0336614096             0.00773247722           
       0.096101              0.0144190055             0.00590978922           
       0.096781              0.0417849472             0.00854433456           
       0.097460               0.031189185             0.00757048625           
       0.098139              0.0388817179             0.00892708161           
       0.098818              0.0294014483             0.00694334556           
       0.099497              0.0366544701             0.00842802209           
       0.100176              0.0376301608             0.00785520462           
       0.100856              0.0387046547              0.0086606242           
       0.101535               0.036103493             0.00904851754           
       0.102214              0.0299080695             0.00670068866           
       0.102893              0.0302182179             0.00693352543           
       0.103572              0.0525170826             0.00887934851           
       0.104251               0.047215971             0.00908326831           
       0.104931              0.0346492964             0.00842773884           
       0.105610              0.0280082697             0.00723725568           
       0.106289              0.0329845155             0.00799548739           
       0.106968              0.0378067993             0.00714241873           
       0.107647              0.0317475342             0.00751028184           
       0.108326              0.0288997135             0.00748419523           
       0.109005              0.0282080831             0.00616958468           
       0.109685              0.0354077557             0.00813761988           
       0.110364              0.0280048434             0.00643929924           
       0.111043              0.0231669975             0.00670108279           
       0.111722              0.0276472432             0.00635416935           
       0.112401              0.0320470548             0.00736411958           
       0.113080              0.0311683794             0.00756909084           
       0.113760               0.018210964             0.00578569739           
       0.114439              0.0288350362             0.00616061444           
       0.115118               0.019658817             0.00528637211           
       0.115797              0.0253546297               0.006170381           
       0.116476              0.0320768478             0.00736786013           
       0.117155              0.0265524842             0.00665091228           
       0.117835               0.024083994             0.00623755248           
       0.118514              0.0215226227             0.00598801325           
       0.119193              0.0244893343             0.00615165768           
       0.119872               0.030083345             0.00731170402           
       0.120551              0.0247357699              0.0064195912           
       0.121230              0.0252128528              0.0065324886           
       0.121910              0.0289147725             0.00683484911           
       0.122589               0.018147384             0.00525777771           
       0.123268              0.0121687583             0.00433656893           
       0.123947              0.0158127173             0.00459101949           
       0.124626               0.026508722             0.00594433982           
       0.125305              0.0315838748             0.00674643575           
       0.125985              0.0261410787             0.00635620598           
       0.126664              0.0257313869             0.00644798328           
       0.127343              0.0310225647              0.0077557733           
       0.128022              0.0401666149             0.00787914397           
       0.128701              0.0180777132              0.0048488567           
       0.129380              0.0316009047             0.00725667584           
       0.130059              0.0348460281             0.00780536114           
       0.130739                0.03083497             0.00728300988           
       0.131418              0.0338921087              0.0070855144           
       0.132097              0.0123461138              0.0044005053           
       0.132776              0.0239475266             0.00641844669           
       0.133455              0.0343719585             0.00768962464           
       0.134134              0.0203790397               0.005456735           
       0.134814              0.0272761355             0.00610731204           
       0.135493              0.0313699814             0.00740630862           
       0.136172              0.0234535177             0.00569996221           
       0.136851              0.0269073277             0.00602751765           
       0.137530              0.0113407077               0.004043194           
       0.138209               0.021419566              0.0055566625           
       0.138889              0.0170979833             0.00496460439           
       0.139568              0.0301630127             0.00659406691           
       0.140247              0.0208411729             0.00559586446           
       0.140926              0.0193275475             0.00501442089           
       0.141605              0.0129185515             0.00412484371           
       0.142284              0.0148676651             0.00472649082           
       0.142964              0.0200085755             0.00537084768           
       0.143643              0.0261457167             0.00635813807           
       0.144322              0.0151864389              0.0048457565           
       0.145001               0.024598405             0.00616723926           
       0.145680              0.0187082556             0.00484588435           
       0.146359              0.0181439679              0.0050469518           
       0.147039              0.0215216561             0.00557051911           
       0.147718              0.0219066794             0.00609109488           
       0.148397                0.01840119             0.00533433074           
       0.149076              0.0324999998             0.00694002866           
       0.149755              0.0397040238             0.00701871129           
       0.150434              0.0196045256             0.00546666765           
       0.151114              0.0252060439             0.00579835816           
       0.151793              0.0255056919             0.00619143228           
       0.152472              0.0282548372             0.00617786459           
       0.153151               0.010148817             0.00387838961           
       0.153830              0.0206754584             0.00518721957           
       0.154509              0.0265612452             0.00595246681           
       0.155188              0.0171926078             0.00478903437           
       0.155868              0.0124443482             0.00377894769           
       0.156547              0.0212299927             0.00590402805           
       0.157226              0.0300913435             0.00614675069           
       0.157905              0.0152613595             0.00485859772           
       0.158584              0.0148734846             0.00432155212           
       0.159263              0.0344252462             0.00769821154           
       0.159943                0.01266764              0.0040360842           
       0.160622              0.0296409848             0.00632832036           
       0.161301              0.0233657169             0.00605613018           
       0.161980              0.0335255942             0.00634099864           
       0.162659              0.0511953254             0.00877312639           
       0.163338             0.00990914173              0.0035485538           
       0.164018              0.0185388489             0.00517133563           
       0.164697              0.0249476522             0.00559740796           
       0.165376              0.0693098158             0.00973948693           
       0.166055              0.0203766234             0.00511938138           
       0.166734               0.019433635             0.00488329093           
       0.167413              0.0207230099             0.00504273883           
       0.168093               0.013697163             0.00435786877           
       0.168772              0.0136616583             0.00414238727           
       0.169451              0.0284321775             0.00653866351           
       0.170130              0.0296575188             0.00633098393           
       0.170809              0.0163906475             0.00496467445           
       0.171488              0.0220060263             0.00535292109           
       0.172168              0.0232857142             0.00583599077           
       0.172847              0.0173393716             0.00525672255           
       0.173526              0.0261655109             0.00602365247           
       0.174205              0.0290728784             0.00607923951           
       0.174884              0.0144535588             0.00459806834           
       0.175563              0.0207557964             0.00504736435           
       0.176243              0.0202483502             0.00492900059           
       0.176922              0.0187624709             0.00503610824           
       0.177601              0.0160787702             0.00432017496           
       0.178280              0.0200858061             0.00521080102           
       0.178959               0.014414385             0.00418248888           
       0.179638              0.0189200733             0.00490460741           
       0.180317              0.0274766235             0.00561730374           
       0.180997              0.0184467825             0.00462763437           
       0.181676              0.0121171709             0.00407334057           
       0.182355              0.0237480129             0.00519459283           
       0.183034              0.0186474975             0.00467839205           
       0.183713              0.0114261489             0.00383462524           
       0.184392              0.0209610764             0.00510239814           
       0.185072              0.0175689958             0.00472667253           
       0.185751              0.0226065423             0.00506850494           
       0.186430              0.0125189385             0.00399002734           
       0.187109              0.0182193099             0.00457468638           
       0.187788              0.0192497755             0.00483407151           
       0.188467              0.0210012723             0.00496533697           
       0.189147               0.013375444             0.00476250501           
       0.189826             0.00743532913             0.00309362765           
       0.190505               0.018769525             0.00457038461           
       0.191184             0.00740834558             0.00284193855           
       0.191863              0.0190805533             0.00495596807           
       0.192542              0.0214609919             0.00493899003           
       0.193222              0.0258824215              0.0049914074           
       0.193901              0.0126092441              0.0042383921           
       0.194580              0.0281369333              0.0057479128           
       0.195259              0.0202966032               0.005450648           
       0.195938              0.0163769762              0.0045643636           
       0.196617              0.0198033883             0.00482233429           
       0.197297              0.0187319873             0.00500219017           
       0.197976               0.017680228             0.00443636352           
       0.198655              0.0180158473             0.00452572063           
       0.199334               0.013711943             0.00382806171           
       0.200013              0.0191553389             0.00466676255           
       0.200692              0.0169239478              0.0049108905           
       0.201371              0.0181952671             0.00457280953           
       0.202051              0.0138875432             0.00403871053           
       0.202730              0.0116453306             0.00371886803           
       0.203409              0.0189038324             0.00490452452           
       0.204088              0.0173035839              0.0042171435           
       0.204767             0.00892541172             0.00341098402           
       0.205446              0.0152457616             0.00425530788           
       0.206126              0.0192278977             0.00442440475           
       0.206805              0.0207952526             0.00478724076           
       0.207484              0.0190471403             0.00478315289           
       0.208163             0.00929351484              0.0033225273           
       0.208842              0.0139049814              0.0037448812           
       0.209521              0.0206524142             0.00462996708           
       0.210201              0.0113126291             0.00344348907           
       0.210880              0.0178935839             0.00498454764           
       0.211559               0.017997176             0.00438662083           
       0.212238              0.0227265666             0.00485715141           
       0.212917             0.00911707071             0.00307643918           
       0.213596               0.014227084             0.00382460072           
       0.214276               0.019188008             0.00497194959           
       0.214955              0.0174222302             0.00452468066           
       0.215634              0.0139295314             0.00404584807           
       0.216313              0.0161388425             0.00433121902           
       0.216992              0.0171439413             0.00444004839           
       0.217671               0.026014209             0.00568768872           
       0.218351               0.013436485             0.00390988772           
       0.219030              0.0160152393             0.00431483384           
       0.219709             0.00732086759             0.00303507031           
       0.220388               0.011541753             0.00368314031           
       0.221067              0.0173192721             0.00434771158           
       0.221746                 0.0142459             0.00398404109           
       0.222426              0.0183650191             0.00434609837           
       0.223105              0.0103864563             0.00349413512           
       0.223784              0.0172966174             0.00434510408           
       0.224463              0.0104844933             0.00334897749           
       0.225142               0.015671997             0.00393998867           
       0.225821              0.0173410653               0.004106692           
       0.226500              0.0167915807             0.00434851235           
       0.227180              0.0223190102             0.00476875912           
       0.227859              0.0201600745             0.00486848805           
       0.228538              0.0161697854             0.00382900637           
       0.229217              0.0202286343             0.00443575983           
       0.229896              0.0155893676             0.00419024447           
       0.230575              0.0166206191             0.00417557716           
       0.231255              0.0146130736             0.00407855511           
       0.231934              0.0157674119             0.00423664095           
       0.232613              0.0196534235             0.00465634043           
       0.233292              0.0112867772             0.00360380594           
       0.233971             0.00961465297             0.00324024926           
       0.234650               0.014021678             0.00391306495           
       0.235330              0.0180661841             0.00468736357           
       0.236009              0.0148855857              0.0040115154           
       0.236688             0.00593538725             0.00247148135           
       0.237367              0.0173355095             0.00435122216           
       0.238046              0.0141112902             0.00394602229           
       0.238725              0.0206960887              0.0045289799           
       0.239405              0.0155429998             0.00403870461           
       0.240084              0.0126941975             0.00354708828           
       0.240763              0.0142443516             0.00453934249           
       0.241442              0.0108165319             0.00328962269           
       0.242121              0.0118153379             0.00376988825           
       0.242800              0.0155535933             0.00390848864           
       0.243480              0.0201276525             0.00464205249           
       0.244159             0.00707749683             0.00254487738           
       0.244838             0.00913502053             0.00308150148           
       0.245517              0.0137792244             0.00419088733           
       0.246196              0.0115652454             0.00351897965           
       0.246875              0.0176806371             0.00444078097           
       0.247554              0.0159709981             0.00428822404           
       0.248234               0.010934487             0.00349238994           
       0.248913              0.0193413603             0.00485141477           
       0.249592              0.0152077782             0.00395720772           
       0.250271              0.0149337523              0.0041693655           
       0.250950              0.0219387795             0.00492160085           
       0.251629             0.00702032278             0.00290653908           
       0.252309             0.00859973416             0.00308145471           
       0.252988              0.0120414299             0.00366529921           
       0.253667              0.0161098143             0.00433076239           
       0.254346              0.0117859582             0.00343487055           
       0.255025              0.0142985479             0.00399426026           
       0.255704              0.0190515377             0.00438778341           
       0.256384              0.0154095744             0.00400328894           
       0.257063             0.00933248335             0.00314619091           
       0.257742              0.0166040111             0.00430451632           
       0.258421              0.0194744145             0.00416967555           
       0.259100             0.00807315653             0.00335153735           
       0.259779             0.00902109906             0.00322376084           
       0.260459              0.0152700045             0.00383918808           
       0.261138              0.0108485783             0.00347967965           
       0.261817              0.0107081426             0.00361086662           
       0.262496              0.0139249964             0.00404929346           
       0.263175             0.00862547047             0.00329755023           
       0.263854              0.0143013254             0.00399548104           
       0.264534              0.0135005781             0.00376616953           
       0.265213              0.0177082413             0.00431339047           
       0.265892              0.0133750183             0.00405905899           
       0.266571              0.0140808081             0.00409484273           
       0.267250             0.00692097583             0.00287087593           
       0.267929             0.00533279576             0.00244006326           
       0.268609               0.012746023             0.00387465599           
       0.269288              0.0118257677             0.00359646005           
       0.269967               0.011557124             0.00388685646           
       0.270646              0.0118100761             0.00359419289           
       0.271325              0.0163066034             0.00438284821           
       0.272004              0.0115424534             0.00336928567           
       0.272683              0.0130008513             0.00414813363           
       0.273363              0.0156326892             0.00420021999           
       0.274042              0.0108465757             0.00329669487           
       0.274721              0.0101526223             0.00342120504           
       0.275400              0.0123311524             0.00375039183           
       0.276079             0.00716687467             0.00297202102           
       0.276758              0.0141664475             0.00380355034           
       0.277438                0.02154873             0.00524484388           
       0.278117             0.00983640525             0.00352271164           
       0.278796              0.0148237384             0.00413441317           
       0.279475              0.0137226034             0.00437175706           
       0.280154             0.00898344142             0.00370990713           
       0.280833              0.0221394518             0.00555311419           
       0.281513              0.0119039537             0.00490809953           
       0.282192              0.0218324648             0.00531160301           
       0.282871             0.00707343858             0.00322384689           
       0.283550              0.0124318771             0.00442835369           
       0.284229              0.0100203639             0.00413055205           
       0.284908              0.0141225375              0.0044943747           
       0.285588              0.0123352133             0.00414552257           
       0.286267              0.0155632361             0.00495512758           
       0.286946              0.0186787695             0.00592929848           
       0.287625             0.00911346581             0.00376436296           
       0.288304              0.0137385058             0.00437528211           
       0.288983              0.0190360307             0.00511718082           
       0.289663              0.0131862297             0.00443293707           
       0.290342              0.0142006356             0.00541323722           
       0.291021               0.008746921             0.00395516659           
       0.291700             0.00826283136             0.00375158778           
       0.292379              0.0163817665             0.00474746179           
       0.293058                0.01547455             0.00517546407           
       0.293738              0.0165853412             0.00527370508           
       0.294417             0.00800708992             0.00363607361           
       0.295096              0.0171173767             0.00572775134           
       0.295775             0.00680963499             0.00346150012           
       0.296454              0.0123685415             0.00470390854           
       0.297133              0.0183287098              0.0055444683           
       0.297812             0.00905711642             0.00346452552           
       0.298492              0.0229968012             0.00616276893           
       0.299171              0.0192934657             0.00536347693           
       0.299850             0.00521161904             0.00307946602           
       0.300529              0.0135628433              0.0043206756           
       0.301208               0.012857358             0.00431908001           
       0.301887               0.017499839             0.00507334938           
       0.302567               0.010874631             0.00493212364           
       0.303246              0.0180279763             0.00545723064           
       0.303925             0.00874318179              0.0039556982           
       0.304604              0.0117166408               0.004826998           
       0.305283              0.0151835554             0.00508740758           
       0.305962              0.0110456904             0.00456191516           
       0.306642              0.0139267101             0.00531230191           
       0.307321              0.0170807757             0.00572352817           
       0.308000              0.0155907096             0.00496239343           
       0.308679              0.0115230474             0.00474375742           
       0.309358             0.00877086639             0.00443026315           
       0.310037             0.00716696235             0.00364327294           
       0.310717              0.0123032236              0.0046933188           
       0.311396              0.0115456031             0.00474876636           
       0.312075              0.0103785169             0.00427528331           
       0.312754             0.00404627806              0.0029485841           
       0.313433             0.00469858828             0.00278680083           
       0.314112              0.0100791624             0.00414600184           
       0.314792              0.0246970435             0.00824872368           
       0.315471              0.0044031811             0.00320707388           
       0.316150              0.0435939662              0.0103180938           
       0.316829             0.00511491671             0.00370690087           
       0.317508             0.00835139168             0.00423666508           
       0.318187              0.0228878082             0.00765272416           
       0.318866              0.0107393122             0.00485330194           
       0.319546             0.00280107126             0.00293281116           
       0.320225             0.00783472184             0.00458824323           
       0.320904              0.0181417728             0.00644114688           
       0.321583             0.00995688165             0.00449370748           
       0.322262               0.014870532             0.00609703386           
       0.322941              0.0130295042             0.00495707258           
       0.323621              0.0112047463             0.00506242995           
       0.324300             0.00451527906             0.00328435997           
       0.324979             0.00605911588             0.00357391013           
       0.325658              0.0074488734             0.00436669995           
       0.326337              0.0129358605             0.00582435375           
       0.327016             0.00187089414             0.00200581192           
       0.327696              0.0146192486             0.00555183295           
       0.328375              0.0124322819             0.00627052638           
       0.329054             0.00541978357              0.0039163045           
       0.329733              0.0114824474             0.00518112053           
       0.330412              0.0127053494             0.00522760886           
       0.331091              0.0136842681             0.00689023632           
       0.331771             0.00487089553             0.00353176506           
       0.332450              0.0213185489             0.00874255154           
       0.333129             0.00780753095             0.00458201585           
       0.333808              0.0128451565             0.00580518907           
       0.334487             0.00877812938             0.00512149913           
       0.335166              0.0107746051             0.00545161461           
       0.335846             0.00697006444             0.00499946741           
       0.336525             0.00899786837             0.00525909028           
       0.337204                0.01521689             0.00578028366           
       0.337883             0.00955511534             0.00432344718           
       0.338562             0.00488933606             0.00353918305           
       0.339241             0.00625225777             0.00451514982           
       0.339921               0.013287987             0.00597886978           
       0.340600              0.0124625558             0.00512799475           
       0.341279              0.0108080201             0.00546109036           
       0.341958             0.00603365513             0.00437017282           
       0.342637              0.0172044414             0.00707419268           
       0.343316             0.00264265874             0.00277259199           
       0.343995             0.00908455695             0.00461049832           
       0.344675             0.00513631872             0.00371775012           
       0.345354              0.0137040527             0.00689820774           
       0.346033              0.0160154611             0.00656510462           
       0.346712              0.0102922291              0.0051984516           
       0.347391             0.00430867291             0.00314154874           
       0.348070             0.00497489835             0.00361434922           
       0.348750              0.0136518711             0.00613908213           
       0.349429              0.0117818722             0.00593614219           
