################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:59:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.79725e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0371752
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.52701e+08
# TransmittedFlux                     979725
# det                                 0
# mon                                 0
# pilai0                              3.52701e+08
# pilai1                              763167
# pilct0                              6.07288e+08
# pilct1                              763167
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00026.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355836.646                110.030871           
       0.001019                353181.548                67.1280242           
       0.001698                348872.646                47.1762438           
       0.002377                331287.445                 41.118516           
       0.003056                299355.152                33.0342434           
       0.003735                260275.751                27.1653751           
       0.004415                203631.104                24.0281875           
       0.005094                151409.949                  17.94349           
       0.005773                99844.6554                13.4902151           
       0.006452                59812.0189                10.0871679           
       0.007131                32435.2293                7.19232527           
       0.007810                16212.9407                5.00737295           
       0.008490                8503.27619                3.21443559           
       0.009169                3317.44424                1.98428505           
       0.009848                1325.20204                1.20601109           
       0.010527                378.174562               0.647745247           
       0.011206                 129.82697               0.358687405           
       0.011885                52.8676146               0.216619988           
       0.012564                26.1174935               0.152920688           
       0.013244                17.2781113                0.11830855           
       0.013923                12.6967234               0.103066977           
       0.014602                9.89847788              0.0837639162           
       0.015281                 7.6740082              0.0758920149           
       0.015960                6.32629071              0.0681588069           
       0.016639                5.23631533              0.0579788467           
       0.017319                4.29595441              0.0517086988           
       0.017998                3.55579401              0.0456719823           
       0.018677                3.12303962              0.0440883144           
       0.019356                2.66509362              0.0400026656           
       0.020035                2.27158078              0.0347513081           
       0.020714                1.94438687              0.0325783255           
       0.021394                1.73195693              0.0289458371           
       0.022073                1.49851914               0.028225387           
       0.022752                1.29630736              0.0248081701           
       0.023431                1.16948894              0.0230338956           
       0.024110                1.06137629              0.0229330752           
       0.024789               0.925934663              0.0199699904           
       0.025469                 0.8489186              0.0195812913           
       0.026148               0.714525299              0.0170126417           
       0.026827               0.711355253              0.0171112356           
       0.027506               0.641562658              0.0168011958           
       0.028185               0.598766282              0.0155429617           
       0.028864               0.551003131              0.0147080975           
       0.029544               0.504780664              0.0137890279           
       0.030223               0.482364728              0.0139231866           
       0.030902                0.43846109              0.0137134139           
       0.031581               0.384550838              0.0120354295           
       0.032260               0.362827559              0.0121960915           
       0.032939               0.352278143              0.0120417076           
       0.033619               0.335835067              0.0121822926           
       0.034298               0.297425171              0.0111094917           
       0.034977               0.282624876              0.0107425902           
       0.035656               0.265933846              0.0109357514           
       0.036335               0.247402666              0.0102796643           
       0.037014                0.21134266              0.0100173082           
       0.037693               0.209738776             0.00971189806           
       0.038373               0.201606797             0.00994717166           
       0.039052               0.174311606             0.00909753331           
       0.039731               0.185184445             0.00969806222           
       0.040410               0.182643077             0.00963131071           
       0.041089               0.156588578             0.00932081853           
       0.041768               0.184571922              0.0106540031           
       0.042448               0.159129417             0.00919834673           
       0.043127               0.139233413              0.0089867304           
       0.043806               0.160210557               0.010047905           
       0.044485               0.127690184             0.00860619217           
       0.045164               0.135280781             0.00937903188           
       0.045843               0.129480839             0.00847588192           
       0.046523               0.140442914             0.00907752718           
       0.047202                0.13194841             0.00923351586           
       0.047881               0.138969096              0.0093873048           
       0.048560               0.108113047             0.00841148683           
       0.049239               0.114644767             0.00822529434           
       0.049918              0.0998733361             0.00862706768           
       0.050598              0.0948413388             0.00790374629           
       0.051277                0.10412528             0.00805114297           
       0.051956              0.0937626825             0.00848382981           
       0.052635              0.0924602803             0.00862144191           
       0.053314              0.0934554172             0.00819716346           
       0.053993              0.0990457657             0.00881968832           
       0.054673              0.0802895541              0.0076519822           
       0.055352               0.102434685             0.00914699566           
       0.056031              0.0883806895             0.00846261933           
       0.056710              0.0891024021             0.00849713008           
       0.057389              0.0997558604             0.00899079976           
       0.058068              0.0783849427             0.00775722645           
       0.058748              0.0891243902             0.00830288161           
       0.059427              0.0861550115             0.00743807947           
       0.060106              0.0750466117              0.0083844179           
       0.060785              0.0675627522             0.00720195077           
       0.061464               0.084415237             0.00843998339           
       0.062143              0.0758322878             0.00754541595           
       0.062822              0.0738766882             0.00796172936           
       0.063502              0.0664532911             0.00788994374           
       0.064181              0.0651799762             0.00767447319           
       0.064860              0.0508761395             0.00728075471           
       0.065539              0.0662366041             0.00814297377           
       0.066218              0.0768814809             0.00918766594           
       0.066897                0.06944217             0.00854994595           
       0.067577               0.054345443             0.00785235035           
       0.068256               0.066924659             0.00835066723           
       0.068935              0.0614498818             0.00821413842           
       0.069614              0.0647588296             0.00809158711           
       0.070293              0.0538976723             0.00786387671           
       0.070972              0.0595515601             0.00787738712           
       0.071652              0.0510683951             0.00752891977           
       0.072331              0.0657050952             0.00910142827           
       0.073010              0.0620448355             0.00925318777           
       0.073689              0.0551059675             0.00813665927           
       0.074368              0.0522337292             0.00769861333           
       0.075047              0.0510663796             0.00787930915           
       0.075727              0.0592293215             0.00936280752           
       0.076406              0.0655380368              0.0102263618           
       0.077085              0.0583372823             0.00879617807           
       0.077764              0.0567965895             0.00910291592           
       0.078443              0.0446832403             0.00755262507           
       0.079122              0.0502789788             0.00838695737           
       0.079802              0.0469667066             0.00872568161           
       0.080481              0.0530468762             0.00838805893           
       0.081160              0.0434299427             0.00906310162           
       0.081839              0.0486269198             0.00887869741           
       0.082518              0.0546271258             0.00886458417           
       0.083197              0.0467543654             0.00899643901           
       0.083876              0.0375739958             0.00675914701           
       0.084556              0.0539965489             0.00983638908           
       0.085235              0.0463418886             0.00846851601           
       0.085914              0.0473723846             0.00814133742           
       0.086593              0.0439959846             0.00831470232           
       0.087272              0.0408075049             0.00745484238           
       0.087951              0.0408332669             0.00833744693           
       0.088631              0.0356261452             0.00742534004           
       0.089310              0.0320621775             0.00683996409           
       0.089989              0.0517387508             0.00817905334           
       0.090668              0.0439284831              0.0083085938           
       0.091347              0.0392997108             0.00804659867           
       0.092026              0.0342662518              0.0063796942           
       0.092706              0.0408009667             0.00870506823           
       0.093385               0.038201166             0.00780852723           
       0.094064              0.0405627069             0.00810991893           
       0.094743              0.0229203346             0.00574258004           
       0.095422              0.0493795191             0.00916909103           
       0.096101              0.0440168537              0.0101091396           
       0.096781               0.021642369             0.00602034073           
       0.097460              0.0405123397             0.00844725843           
       0.098139              0.0373344508             0.00856430298           
       0.098818              0.0408187185             0.00800966695           
       0.099497              0.0276164369             0.00716219879           
       0.100176               0.034444383             0.00735781776           
       0.100856              0.0351973744              0.0080858017           
       0.101535              0.0237995238             0.00719262325           
       0.102214              0.0402479023             0.00761022032           
       0.102893              0.0365699696             0.00746762232           
       0.103572              0.0460313235             0.00813875347           
       0.104251               0.030038719             0.00709314342           
       0.104931              0.0292331123             0.00757882263           
       0.105610              0.0375796171             0.00820743229           
       0.106289              0.0352714314             0.00809471918           
       0.106968              0.0323284319             0.00646625798           
       0.107647              0.0321865525             0.00740352969           
       0.108326              0.0352635125             0.00809396795           
       0.109005              0.0401989186             0.00721068765           
       0.109685              0.0231866179             0.00644714234           
       0.110364              0.0396358427             0.00750008936           
       0.111043              0.0203340364             0.00614642042           
       0.111722              0.0334999694              0.0068478688           
       0.112401              0.0357329134              0.0076130966           
       0.113080              0.0157124575              0.0052614933           
       0.113760              0.0440190499             0.00880663377           
       0.114439              0.0339717355             0.00654670848           
       0.115118              0.0285068559              0.0062323819           
       0.115797              0.0315052565             0.00673403256           
       0.116476               0.027507978             0.00667998092           
       0.117155              0.0205457899             0.00572783394           
       0.117835              0.0278289874             0.00656446015           
       0.118514              0.0206680819             0.00574494137           
       0.119193               0.030940719             0.00676969695           
       0.119872              0.0254358769             0.00658232397           
       0.120551              0.0366855149             0.00765406812           
       0.121230              0.0209681893             0.00583241593           
       0.121910              0.0261336046             0.00636163953           
       0.122589                0.02760764             0.00634907131           
       0.123268              0.0190912933             0.00531791208           
       0.123947              0.0331543895              0.0065084378           
       0.124626              0.0202648453             0.00508839992           
       0.125305              0.0330087038             0.00675237068           
       0.125985              0.0325785602             0.00694708336           
       0.126664              0.0184058662             0.00533913364           
       0.127343              0.0240583769              0.0066868222           
       0.128022              0.0191187674             0.00532202268           
       0.128701               0.023564285             0.00541994767           
       0.129380              0.0238672507             0.00617432548           
       0.130059              0.0182743416             0.00553398001           
       0.130739              0.0212268824             0.00591606037           
       0.131418              0.0196943051              0.0052880162           
       0.132097              0.0224227628             0.00580607081           
       0.132776              0.0196529694             0.00569264435           
       0.133455              0.0279432375             0.00678799821           
       0.134134              0.0251919535             0.00593980633           
       0.134814              0.0261383771              0.0058532673           
       0.135493              0.0368331459             0.00785713902           
       0.136172              0.0278746434             0.00608377297           
       0.136851              0.0322351146             0.00645904295           
       0.137530               0.034445682             0.00689877931           
       0.138209              0.0343688525              0.0068911477           
       0.138889               0.028936736             0.00632320599           
       0.139568              0.0246945543             0.00584139997           
       0.140247              0.0258012767             0.00609574882           
       0.140926              0.0184801907             0.00480049465           
       0.141605              0.0225447273             0.00533486505           
       0.142284               0.024372574             0.00592472899           
       0.142964              0.0247994084              0.0058540411           
       0.143643              0.0220972955             0.00572268178           
       0.144322              0.0205831765             0.00552319236           
       0.145001              0.0340891411             0.00710797202           
       0.145680              0.0166971116             0.00448205756           
       0.146359              0.0254170425             0.00584824944           
       0.147039              0.0330386172             0.00675723639           
       0.147718              0.0241649307             0.00626325685           
       0.148397              0.0265473989             0.00627289949           
       0.149076              0.0268473287             0.00617547661           
       0.149755              0.0188868081             0.00473936064           
       0.150434              0.0350225521             0.00715350284           
       0.151114              0.0164444137             0.00458524185           
       0.151793              0.0200549364             0.00537506317           
       0.152472              0.0153642536             0.00446013568           
       0.153151              0.0225898713             0.00566501363           
       0.153830              0.0223290727              0.0052776764           
       0.154509              0.0177183468             0.00475975636           
       0.155188              0.0125799156             0.00401066415           
       0.155868              0.0262988497             0.00537840542           
       0.156547              0.0187565316             0.00543313021           
       0.157226              0.0202707733             0.00493924223           
       0.157905              0.0221092508             0.00572534551           
       0.158584             0.00938078751             0.00336010924           
       0.159263              0.0196232905             0.00569033174           
       0.159943              0.0146417347             0.00424823943           
       0.160622              0.0154008071             0.00446595395           
       0.161301              0.0148624543             0.00472880351           
       0.161980              0.0298494304             0.00585784396           
       0.162659              0.0432212856             0.00789202459           
       0.163338              0.0217619545             0.00514852325           
       0.164018             0.00807080108             0.00334056573           
       0.164697              0.0226985004             0.00522722338           
       0.165376              0.0651288089             0.00924326984           
       0.166055              0.0246090357             0.00550806466           
       0.166734              0.0281093011             0.00574990882           
       0.167413              0.0233965696             0.00524585773           
       0.168093              0.0251346957              0.0057795764           
       0.168772              0.0203209872             0.00494620084           
       0.169451              0.0214875639             0.00556516282           
       0.170130              0.0206217874             0.00516853324           
       0.170809              0.0185760788             0.00517452035           
       0.171488               0.013561854             0.00411414805           
       0.172168              0.0209096109             0.00541431037           
       0.172847              0.0181953401             0.00527204156           
       0.173526              0.0263898427             0.00592262255           
       0.174205              0.0193518856              0.0048558721           
       0.174884              0.0153008901             0.00463176727           
       0.175563              0.0234020588             0.00524713628           
       0.176243              0.0159528075             0.00428334413           
       0.176922              0.0218968349             0.00532648942           
       0.177601               0.022122886             0.00496130776           
       0.178280              0.0231864663             0.00548122332           
       0.178959              0.0196313242             0.00477872336           
       0.179638              0.0219037794             0.00516657488           
       0.180317              0.0163360277             0.00424052681           
       0.180997              0.0187955816              0.0045732713           
       0.181676              0.0128649543             0.00410917454           
       0.182355              0.0162103166             0.00420178648           
       0.183034              0.0200486624             0.00474929769           
       0.183713              0.0233081183             0.00536200175           
       0.184392              0.0212595113             0.00503088684           
       0.185072              0.0144419016             0.00419560499           
