################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:04:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.19677e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336113
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31084e+08
# TransmittedFlux                     919677
# det                                 0
# mon                                 0
# pilai0                              3.31084e+08
# pilai1                              715749
# pilct0                              5.7201e+08
# pilct1                              715749
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00154.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00749893511              0.0078738481           
       0.693100             0.00457844622             0.00275064181           
       0.695741             0.00565290582              0.0025821233           
       0.698381              0.0099730065             0.00320774856           
       0.701021             0.00598052912             0.00202731829           
       0.703662             0.00677860028             0.00199785739           
       0.706302              0.0118054626             0.00254631325           
       0.708942             0.00721049353             0.00176765191           
       0.711583             0.00551762299             0.00154600437           
       0.714223             0.00645654198              0.0014573334           
       0.716864             0.00602340665             0.00143638787           
       0.719504             0.00464712631             0.00116766897           
       0.722144             0.00562231743             0.00124042604           
       0.724785             0.00888178781             0.00153350889           
       0.727425             0.00969580322             0.00148616101           
       0.730065             0.00501113758              0.0010993442           
       0.732706             0.00519618985             0.00100666711           
       0.735346             0.00815262614              0.0013620231           
       0.737987              0.0045519988            0.000880896178           
       0.740627             0.00671469327             0.00117204569           
       0.743267             0.00825048516             0.00111752366           
       0.745908             0.00536533117            0.000965824907           
       0.748548             0.00690513534             0.00102191892           
       0.751189             0.00750966153             0.00105567332           
       0.753829             0.00674349525             0.00100939697           
       0.756469             0.00596975306            0.000893259582           
       0.759110             0.00679565843            0.000985777416           
       0.761750             0.00642026194            0.000876915297           
       0.764390             0.00626082028            0.000929558355           
       0.767031             0.00660524873            0.000863969639           
       0.769671             0.00606774979            0.000878196866           
       0.772312             0.00638578716             0.00082097795           
       0.774952             0.00813347062            0.000993295659           
       0.777592             0.00768070088            0.000882868643           
       0.780233             0.00664042366            0.000865407013           
       0.782873             0.00844757358            0.000892580269           
       0.785513             0.00688103126            0.000856944024           
       0.788154             0.00645028653            0.000762079401           
       0.790794             0.00564686492            0.000737976811           
       0.793435             0.00723690266            0.000802432138           
       0.796075             0.00624446586             0.00074932131           
       0.798715             0.00591224916            0.000724953905           
       0.801356             0.00766753898            0.000803491328           
       0.803996             0.00672778875            0.000764671235           
       0.806637             0.00537429312            0.000646029535           
       0.809277             0.00557889323             0.00068859698           
       0.811917             0.00673317488            0.000715855845           
       0.814558             0.00744931108            0.000771362348           
       0.817198             0.00620446986            0.000671233773           
       0.819838             0.00732502253            0.000760772535           
       0.822479             0.00640961224            0.000655823562           
       0.825119             0.00777320593            0.000775852852           
       0.827760             0.00622925142            0.000643562534           
       0.830400             0.00644125158            0.000689516548           
       0.833040             0.00644565417            0.000643735268           
       0.835681             0.00659177741            0.000681726509           
       0.838321             0.00633390436            0.000625477792           
       0.840961             0.00623599722            0.000648704071           
       0.843602             0.00634914168            0.000616571988           
       0.846242             0.00702638241            0.000671523333           
       0.848883             0.00681686447            0.000643428245           
       0.851523             0.00662900058            0.000639255411           
       0.854163             0.00632648134            0.000617243432           
       0.856804             0.00647669402            0.000608548365           
       0.859444             0.00617336132            0.000598398632           
       0.862085             0.00621940022            0.000591888882           
       0.864725             0.00682959391            0.000617968002           
       0.867365             0.00592239381            0.000571341554           
       0.870006             0.00642843352            0.000603555495           
       0.872646             0.00685157111            0.000595984896           
       0.875286             0.00696395808            0.000621325978           
       0.877927             0.00651185762            0.000575259768           
       0.880567             0.00676406264             0.00059774757           
       0.883208             0.00634125064             0.00056204921           
       0.885848             0.00683062713            0.000598461585           
       0.888488             0.00731714863            0.000588945922           
       0.891129             0.00651162997            0.000584017587           
       0.893769             0.00753940578            0.000594012539           
       0.896410              0.0072818238            0.000601759526           
       0.899050             0.00768355585            0.000596004157           
