################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:06:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79759e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16713e+08
# TransmittedFlux                     879759
# det                                 0
# mon                                 0
# pilai0                              3.16713e+08
# pilai1                              681459
# pilct0                              5.4795e+08
# pilct1                              681459
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00554.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.134134              0.0232420811             0.00602072934           
       0.134814              0.0187519905             0.00523182213           
       0.135493               0.029783378             0.00745593723           
       0.136172              0.0235742804             0.00590415563           
       0.136851              0.0185519846              0.0051709339           
       0.137530              0.0199066264             0.00553444311           
       0.138209              0.0167234623             0.00507273735           
       0.138889              0.0259748722             0.00632207297           
       0.139568              0.0167157834              0.0050716579           
       0.140247              0.0206210058             0.00575084449           
       0.140926              0.0164782241             0.00478363687           
       0.141605                0.01947356              0.0052323147           
       0.142284              0.0174118585             0.00528458139           
       0.142964              0.0167206619             0.00507261703           
       0.143643              0.0146733916             0.00492113779           
       0.144322              0.0195409644             0.00567906975           
       0.145001              0.0145651144             0.00490303355           
       0.145680             0.00913356415             0.00349822011           
       0.146359              0.0268698549             0.00634550626           
       0.147039              0.0151856051               0.004834421           
       0.147718              0.0215412289             0.00624040705           
       0.148397             0.00633885427              0.0032346922           
       0.149076              0.0202532261             0.00566027176           
       0.149755              0.0197120931             0.00510948442           
       0.150434              0.0226082596             0.00606524935           
       0.151114              0.0183225828             0.00510759712           
       0.151793               0.028654255             0.00678012539           
       0.152472             0.00694135989             0.00316362395           
       0.153151              0.0204272226             0.00568484956           
       0.153830              0.0248972488             0.00588102912           
       0.154509              0.0369463404             0.00725319032           
       0.155188              0.0225773446             0.00567001359           
       0.155868               0.020619434             0.00502566765           
       0.156547              0.0173387922              0.0055125622           
       0.157226              0.0226166905             0.00550566687           
       0.157905               0.022924268              0.0061522314           
       0.158584              0.0105205369             0.00375511236           
       0.159263              0.0292878468             0.00733610651           
       0.159943              0.0148225805             0.00451070955           
       0.160622              0.0185395612             0.00517085621           
       0.161301              0.0147867345              0.0049775127           
       0.161980              0.0189888635             0.00493048335           
       0.162659              0.0174931195             0.00529838432           
       0.163338              0.0133195862             0.00425059113           
       0.164018             0.00894267925             0.00371078474           
       0.164697              0.0118464305             0.00398507472           
       0.165376              0.0128997552             0.00434110244           
       0.166055              0.0204089974             0.00529337672           
       0.166734              0.0129001174             0.00411057902           
       0.167413             0.00893057565             0.00342019115           
       0.168093              0.0190508438             0.00530990238           
       0.168772              0.0172869817             0.00481425587           
       0.169451              0.0142548808             0.00478339578           
       0.170130              0.0157003477             0.00475914604           
       0.170809              0.0207067469             0.00576526467           
       0.171488              0.0191967901             0.00516541153           
       0.172168              0.0170321091             0.00515673273           
       0.172847              0.0184772596              0.0056064474           
       0.173526              0.0235493876             0.00590412712           
       0.174205              0.0174071451             0.00486003733           
       0.174884              0.0264308809             0.00642413171           
       0.175563              0.0142173141             0.00431592934           
       0.176243              0.0190005852             0.00493307967           
       0.176922              0.0244461019             0.00593916569           
       0.177601              0.0146592943             0.00426188813           
       0.178280              0.0156430599             0.00475106863           
       0.178959               0.015283563              0.0044495863           
       0.179638              0.0188462881             0.00505738886           
       0.180317              0.0181621057              0.0047184561           
       0.180997              0.0159284629             0.00444279476           
       0.181676              0.0187941807             0.00524122012           
       0.182355              0.0107134156             0.00360472752           
       0.183034              0.0186314076             0.00483147527           
       0.183713               0.038442049             0.00726686085           
       0.184392               0.022326593             0.00544063227           
       0.185072              0.0201605013             0.00523122381           
       0.185751              0.0155469148             0.00434265677           
       0.186430               0.017438343              0.0048653638           
       0.187109              0.0194460696             0.00488294549           
       0.187788              0.0140552995              0.0042676705           
       0.188467              0.0122900674             0.00392440345           
       0.189147              0.0197616645              0.0059808608           
       0.189826              0.0148821181             0.00452189953           
       0.190505              0.0128900414             0.00391312622           
       0.191184              0.0102205175             0.00344874516           
       0.191863              0.0190575641             0.00511725789           
       0.192542              0.0192160088             0.00482853564           
       0.193222              0.0163140118             0.00409422348           
       0.193901               0.016554993             0.00501754988           
       0.194580              0.0173208205             0.00465936371           
       0.195259               0.012270236             0.00437858218           
       0.195938              0.0134049765             0.00426645329           
       0.196617              0.0149179287             0.00432426616           
       0.197297              0.0112771833             0.00400995209           
       0.197976              0.0152593847             0.00425816317           
       0.198655              0.0204938352              0.0049870372           
       0.199334              0.0180887898             0.00454260296           
       0.200013              0.0216885309             0.00513046163           
       0.200692              0.0195477581             0.00545291192           
       0.201371              0.0132760693             0.00403561049           
       0.202051             0.00596414507             0.00273447972           
       0.202730              0.0163022175             0.00454599328           
       0.203409              0.0106637485             0.00380581367           
       0.204088              0.0173413966             0.00436177215           
       0.204767              0.0150530034             0.00457665028           
       0.205446             0.00989733181             0.00354230606           
       0.206126              0.0182973666             0.00445916801           
       0.206805              0.0222322353             0.00511405421           
       0.207484              0.0177716283             0.00477346316           
       0.208163              0.0214655239             0.00521698873           
       0.208842              0.0094632679             0.00319186121           
       0.209521              0.0275286257             0.00552274952           
       0.210201              0.0109297983             0.00349698365           
       0.210880              0.0145949497             0.00465102827           
       0.211559              0.0111658014             0.00356979648           
       0.212238              0.0164055897             0.00426364701           
       0.212917              0.0164579917             0.00427050942           
       0.213596              0.0129453347             0.00376925386           
       0.214276              0.0260564662             0.00598604698           
       0.214955              0.0135340797             0.00412022579           
       0.215634              0.0211523176             0.00515099215           
       0.216313               0.018443692             0.00478375002           
       0.216992              0.0181975123             0.00472616598           
       0.217671              0.0183582895             0.00493647802           
       0.218351              0.0131246886             0.00399242298           
       0.219030              0.0184226694             0.00478128061           
       0.219709              0.0200306479             0.00518687248           
       0.220388              0.0123303075             0.00393314467           
       0.221067              0.0172665725             0.00448507354           
       0.221746              0.0116592285             0.00372378297           
       0.222426               0.015201652             0.00408526135           
       0.223105              0.0136483727             0.00413825288           
       0.223784              0.0196813475              0.0047886997           
       0.224463              0.0111850438             0.00357378105           
       0.225142              0.0167384454             0.00420688806           
       0.225821              0.0174679485              0.0042583935           
       0.226500             0.00815873666             0.00313167704           
       0.227180              0.0172011758              0.0043253134           
       0.227859              0.0123354674             0.00393456242           
       0.228538             0.00942069269             0.00301957604           
       0.229217              0.0111843884             0.00340770078           
       0.229896              0.0190609084             0.00478704492           
       0.230575              0.0166348369             0.00431591398           
       0.231255              0.0107170089             0.00360863483           
       0.231934               0.010677538             0.00360203235           
       0.232613              0.0174619038             0.00453463156           
       0.233292              0.0132824429              0.0040391129           
       0.233971             0.00674311757             0.00280357754           
       0.234650              0.0102454369             0.00345583419           
       0.235330             0.00623279293             0.00284450936           
       0.236009              0.0136074787             0.00396264279           
       0.236688              0.0129641699             0.00377377286           
       0.237367              0.0232064213             0.00520136861           
       0.238046              0.0104191743             0.00350318777           
       0.238725              0.0134788896             0.00377619059           
       0.239405              0.0155195699             0.00416951079           
       0.240084              0.0241784691             0.00505771511           
       0.240763              0.0167392924             0.00508406097           
       0.241442              0.0147239351             0.00396537816           
       0.242121              0.0152249258             0.00442133669           
       0.242800              0.0155357246             0.00403580185           
       0.243480              0.0146415262             0.00409050806           
       0.244159              0.0124699942             0.00349004268           
       0.244838              0.0153239955             0.00412348309           
       0.245517              0.0147445175             0.00447898362           
       0.246196               0.016968055             0.00440378343           
       0.246875              0.0164592952             0.00442676643           
       0.247554             0.00960983312             0.00343668679           
       0.248234              0.0104828667              0.0035329228           
       0.248913              0.0232033494             0.00548998087           
       0.249592             0.00964100215             0.00325527471           
       0.250271              0.0172130273             0.00462471227           
       0.250950              0.0103620455             0.00349456801           
       0.251629              0.0125540646             0.00401569203           
       0.252309              0.0223265517             0.00512973221           
       0.252988               0.014036872             0.00408861449           
       0.253667              0.0159146829             0.00444722065           
       0.254346              0.0104545953             0.00334235158           
       0.255025              0.0104692568             0.00353117231           
       0.255704              0.0127063905             0.00370221688           
       0.256384              0.0130999398             0.00381352727           
       0.257063              0.0156354698             0.00420738758           
       0.257742             0.00569476299             0.00260451145           
       0.258421             0.00735743365             0.00264791371           
       0.259100              0.0146848074             0.00467010987           
       0.259779              0.0195036422              0.0048973545           
       0.260459              0.0131664409             0.00368319401           
       0.261138              0.0213318837             0.00504124779           
       0.261817              0.0141139548             0.00428301236           
       0.262496              0.0212140248             0.00516373369           
       0.263175              0.0118810931             0.00399851579           
       0.263854             0.00927315801              0.0033240332           
       0.264534             0.00988813272             0.00333005509           
       0.265213              0.0155249143             0.00417269131           
       0.265892              0.0129293809             0.00412323064           
       0.266571              0.0124805812             0.00398301035           
       0.267250              0.0163622014             0.00456060245           
       0.267929              0.0104675958             0.00353197545           
       0.268609              0.0135828869             0.00413249595           
       0.269288              0.0102747469             0.00346351224           
       0.269967              0.0179422971             0.00500360743           
       0.270646              0.0126148188             0.00383783353           
       0.271325             0.00856267074             0.00328132986           
       0.272004              0.0123760677             0.00360454706           
       0.272683              0.0139335831             0.00443678968           
       0.273363             0.00942758396             0.00336996964           
       0.274042              0.0147927377              0.0039776567           
       0.274721              0.0120303313              0.0038476838           
       0.275400              0.0119524769             0.00381482273           
       0.276079              0.0116591402             0.00391643414           
       0.276758             0.00956888698             0.00322968373           
       0.277438              0.0147604637             0.00448479212           
       0.278117              0.0105445408             0.00376828132           
       0.278796             0.00967280093             0.00345049754           
       0.279475              0.0102378605             0.00390133245           
       0.280154              0.0227653043             0.00610167385           
       0.280833              0.0101649804             0.00388755939           
       0.281513              0.0235291853             0.00712921619           
       0.282192              0.0136794071             0.00434388635           
       0.282871              0.0186171197             0.00540363433           
       0.283550              0.0197433326             0.00576573622           
       0.284229              0.0125128418             0.00476886381           
       0.284908             0.00579678925             0.00297493346           
       0.285588              0.0176616771             0.00512498401           
       0.286267             0.00647976567              0.0033033541           
       0.286946             0.00973370119             0.00442220406           
       0.287625              0.0113979613             0.00434944545           
       0.288304             0.00865916747             0.00358876459           
       0.288983              0.0159353278             0.00483719571           
       0.289663             0.00932910728             0.00385231582           
       0.290342              0.0107699832             0.00487058664           
       0.291021             0.00929666991             0.00421280615           
       0.291700               0.016220203             0.00543061985           
       0.292379              0.0070219991             0.00321130895           
       0.293058             0.00525696739             0.00311658171           
       0.293738              0.0141440526             0.00503165849           
       0.294417              0.0174438986             0.00554482294           
       0.295096             0.00997907709             0.00451836523           
       0.295775             0.00538830145             0.00318125857           
       0.296454              0.0112188554             0.00462854501           
       0.297133              0.0213221373             0.00617845542           
       0.297812              0.0111300673             0.00396796906           
       0.298492             0.00679548923             0.00346117156           
       0.299171             0.00929704892             0.00384666569           
       0.299850             0.00750906425             0.00381902576           
       0.300529              0.0189089838             0.00527085385           
       0.301208              0.0168580512             0.00510963242           
       0.301887              0.0170885773             0.00517966045           
       0.302567              0.0212917704             0.00713022394           
       0.303246              0.0174614861             0.00554893981           
       0.303925             0.00548467805             0.00323693932           
       0.304604              0.0167517768             0.00596316179           
       0.305283             0.00519048525              0.0030731543           
       0.305962             0.00577570595             0.00340819081           
       0.306642              0.0127694121             0.00525550588           
       0.307321              0.0140786058             0.00536859257           
       0.308000              0.0166686058              0.0053012524           
       0.308679              0.0165138852             0.00586724227           
       0.309358             0.00933219718             0.00472140028           
       0.310037             0.00766055405             0.00389156985           
       0.310717             0.00353893307             0.00260062279           
       0.311396              0.0206728749             0.00656513289           
       0.312075             0.00347751704             0.00255683368           
       0.312754              0.0112533022             0.00508038051           
       0.313433             0.00504130029             0.00298238778           
       0.314112             0.00337798744             0.00247980126           
       0.314792              0.0233647778             0.00828925867           
       0.315471              0.0097428455             0.00492877725           
       0.316150              0.0498315792              0.0113974894           
       0.316829             0.00838493301             0.00490356662           
       0.317508              0.0135860923              0.0055829351           
       0.318187             0.00521726307             0.00377490405           
       0.318866             0.00668586285             0.00395638368           
       0.319546             0.00627523329             0.00453531599           
       0.320225             0.00836469742              0.0048981305           
       0.320904              0.0168443101             0.00641239914           
       0.321583              0.0128031699             0.00526468598           
       0.322262              0.0158862864             0.00651084176           
       0.322941             0.00577389431              0.0034093088           
       0.323621               0.011891029             0.00538813321           
       0.324300             0.00741160449             0.00434745568           
       0.324979             0.00651946645             0.00383014855           
       0.325658             0.00797877299             0.00466924542           
       0.326337             0.00812300574             0.00476847001           
       0.327016             0.00665377759             0.00390814199           
       0.327696             0.00653298034             0.00383442398           
       0.328375              0.0302467244              0.0101050471           
       0.329054              0.0179561498             0.00736482925           
       0.329733             0.00722680118             0.00424668561           
       0.330412             0.00200188135             0.00214387538           
       0.331091              0.0108327521             0.00633378511           
       0.331771             0.00523101468             0.00378138555           
       0.332450             0.00356077719             0.00369149576           
       0.333129              0.0228139435             0.00809227259           
       0.333808              0.0109853179             0.00554655823           
       0.334487              0.0221533177             0.00840593631           
       0.335166             0.00861104364             0.00503527221           
       0.335846              0.0113274821             0.00658480062           
       0.336525              0.0129346243             0.00651460833           
       0.337204             0.00205355448             0.00219386505           
       0.337883              0.0121935691             0.00504601114           
       0.338562              0.0107425268             0.00542003257           
       0.339241             0.00314644745             0.00330928798           
       0.339921              0.0171178137             0.00701106892           
       0.340600             0.00650102387             0.00382653322           
       0.341279             0.00861508645             0.00503740308           
       0.341958             0.00651291754             0.00469101425           
       0.342637             0.00284503494             0.00297215182           
       0.343316             0.00282753274             0.00296305583           
       0.343995             0.00723730394             0.00425162538           
       0.344675              0.0112581626             0.00568667703           
       0.345354              0.0220685082             0.00904417253           
       0.346033             0.00836488945             0.00490199229           
       0.346712             0.00814745893             0.00477860315           
       0.347391              0.0169243666             0.00643278214           
       0.348070              0.0110023094             0.00555329219           
       0.348750             0.00563470058             0.00407486634           
