################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:50:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.12378e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335722
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28456e+08
# TransmittedFlux                     912378
# det                                 0
# mon                                 0
# pilai0                              3.28456e+08
# pilai1                              715273
# pilct0                              5.68082e+08
# pilct1                              715273
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00161.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0075589264             0.00793683868           
       0.693100             0.00310275503             0.00227341638           
       0.695741             0.00562044333             0.00258497679           
       0.698381             0.00504294562             0.00229012755           
       0.701021             0.00743626319              0.0022696546           
       0.703662             0.00339424905             0.00141937315           
       0.706302             0.00482457609             0.00163429392           
       0.708942             0.00467040679             0.00142830799           
       0.711583             0.00341750286             0.00122157295           
       0.714223             0.00810234353             0.00163905873           
       0.716864             0.00741371014             0.00159992158           
       0.719504             0.00467423356             0.00117574453           
       0.722144             0.00488115597             0.00116039219           
       0.724785             0.00874146139             0.00152741968           
       0.727425             0.00695758707             0.00126396065           
       0.730065             0.00599175697             0.00120690443           
       0.732706             0.00485124312            0.000976562747           
       0.735346             0.00340640174            0.000883921919           
       0.737987             0.00629428337             0.00103998497           
       0.740627              0.0069443138             0.00119667546           
       0.743267              0.0055692525            0.000921819087           
       0.745908             0.00538535902            0.000971488637           
       0.748548             0.00528936473            0.000897971096           
       0.751189             0.00785772675             0.00108417175           
       0.753829             0.00605900003            0.000960616863           
       0.756469             0.00722616881             0.00098669701           
       0.759110             0.00628719272            0.000951966663           
       0.761750             0.00457558056            0.000743249517           
       0.764390             0.00605095716            0.000917494226           
       0.767031               0.006343316            0.000850045802           
       0.769671             0.00534083405            0.000827204433           
       0.772312             0.00793579219              0.0009188607           
       0.774952             0.00702613603            0.000926891978           
       0.777592             0.00662704456             0.00082335262           
       0.780233                0.00655351            0.000863156926           
       0.782873             0.00763323834             0.00085185556           
       0.785513             0.00747735225            0.000896870769           
       0.788154               0.005659132            0.000716664499           
       0.790794             0.00626460454            0.000780397926           
       0.793435             0.00650371194            0.000763735288           
       0.796075             0.00511239408            0.000680711141           
       0.798715             0.00612175422            0.000740631594           
       0.801356             0.00564351506            0.000692083192           
       0.803996              0.0065354399            0.000756669543           
       0.806637             0.00769971008            0.000776352839           
       0.809277             0.00723311932            0.000787198329           
       0.811917             0.00671560952             0.00071777546           
       0.814558             0.00696865568            0.000749040232           
       0.817198             0.00676170732            0.000703525599           
       0.819838             0.00658270539            0.000724073766           
       0.822479             0.00618928915            0.000647026076           
       0.825119             0.00591069049            0.000679248431           
       0.827760             0.00687888098            0.000678987816           
       0.830400             0.00651366902            0.000696149742           
       0.833040             0.00546545516            0.000595137384           
       0.835681             0.00693142397            0.000701859863           
       0.838321             0.00546322397            0.000583217984           
       0.840961             0.00722890402            0.000701229465           
       0.843602             0.00694726834            0.000647535493           
       0.846242              0.0064242954            0.000644671139           
       0.848883             0.00814831089             0.00070627177           
       0.851523             0.00549774924            0.000584484648           
       0.854163             0.00753128006             0.00067614528           
       0.856804             0.00675349608            0.000623897143           
       0.859444             0.00651497185            0.000617186299           
       0.862085             0.00693991724            0.000627730652           
       0.864725             0.00666358813            0.000612848152           
       0.867365             0.00763576128            0.000651333779           
       0.870006             0.00682285372            0.000624277842           
       0.872646             0.00845645109            0.000664759419           
       0.875286             0.00659223071            0.000606929011           
       0.877927             0.00696654545            0.000597379825           
       0.880567              0.0070354413            0.000612054283           
       0.883208             0.00714540341            0.000599005099           
       0.885848             0.00629820686            0.000576958678           
       0.888488             0.00646875238            0.000555961866           
       0.891129             0.00697032039            0.000606649298           
       0.893769             0.00615441004            0.000538828462           
       0.896410               0.006620039            0.000576054304           
       0.899050             0.00696183257            0.000569587186           
