################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:42:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0305e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331955
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25098e+08
# TransmittedFlux                     903050
# det                                 0
# mon                                 0
# pilai0                              3.25098e+08
# pilai1                              700321
# pilct0                              5.62514e+08
# pilct1                              700321
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00296.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0924289272             0.00901424316           
       0.058068              0.0808690732             0.00820687042           
       0.058748              0.0706789586             0.00770143806           
       0.059427              0.0718802492             0.00707654912           
       0.060106              0.0549062971             0.00746989756           
       0.060785              0.0582013922             0.00696240633           
       0.061464              0.0649987947             0.00771400681           
       0.062143              0.0683663515             0.00746231375           
       0.062822              0.0604137332             0.00749924832           
       0.063502              0.0732013097             0.00862524185           
       0.064181              0.0656518745             0.00802252791           
       0.064860              0.0518288531              0.0076542267           
       0.065539              0.0542989352             0.00767937472           
       0.066218              0.0606841485             0.00850213808           
       0.066897              0.0479997431             0.00740401655           
       0.067577              0.0553695254             0.00825562009           
       0.068256              0.0575908638              0.0080686539           
       0.068935              0.0462510501             0.00742264152           
       0.069614              0.0560488396             0.00784086051           
       0.070293              0.0434933995              0.0073579963           
       0.070972              0.0475430461             0.00733120418           
       0.071652              0.0518087731              0.0078986781           
       0.072331              0.0451427841             0.00785778954           
       0.073010              0.0448128386             0.00819098216           
       0.073689               0.038971304             0.00712714311           
       0.074368              0.0354936095             0.00661010368           
       0.075047               0.034162504             0.00671261362           
       0.075727              0.0287758058             0.00679747564           
       0.076406              0.0310627453             0.00733314974           
       0.077085              0.0402343187              0.0076087872           
       0.077764              0.0458872448             0.00852239364           
       0.078443              0.0385979713             0.00731145871           
       0.079122              0.0363031579             0.00742300257           
       0.079802              0.0244604754             0.00655892933           
       0.080481              0.0314941678             0.00673198022           
       0.081160              0.0429285722             0.00938537522           
       0.081839              0.0261411378             0.00678061856           
       0.082518               0.034148877             0.00730026461           
       0.083197              0.0449822189             0.00919128412           
       0.083876              0.0354298085             0.00683642102           
       0.084556               0.025149997             0.00699226472           
       0.085235              0.0452691361             0.00871801774           
       0.085914              0.0318357919             0.00695163813           
       0.086593              0.0563055256             0.00979742369           
       0.087272              0.0293402666              0.0065841038           
       0.087951              0.0276630835             0.00714780193           
       0.088631              0.0351908181             0.00768675092           
       0.089310              0.0283212792             0.00669591518           
       0.089989              0.0250192396             0.00592418103           
       0.090668              0.0390056672             0.00815482181           
       0.091347              0.0301904303              0.0073459592           
       0.092026              0.0217335513             0.00529210077           
       0.092706              0.0300797764             0.00778521214           
       0.093385              0.0223332593             0.00621874961           
       0.094064               0.036892536             0.00805598223           
       0.094743               0.040555723             0.00795644108           
       0.095422              0.0424177176             0.00885161877           
       0.096101              0.0403256884              0.0100784045           
       0.096781              0.0381753809              0.0083283038           
       0.097460              0.0361410049             0.00831033301           
       0.098139              0.0254200485             0.00736074078           
       0.098818              0.0287236186             0.00699842878           
       0.099497              0.0281743323                0.00753504           
       0.100176               0.034190428             0.00763551417           
       0.100856              0.0502497015              0.0100630792           
       0.101535              0.0257334779             0.00779020018           
       0.102214              0.0169887634             0.00514994612           
       0.102893              0.0146911019             0.00492996037           
       0.103572              0.0264105806             0.00642120202           
       0.104251              0.0179268288             0.00570750064           
       0.104931              0.0423993627              0.0095069252           
       0.105610              0.0192926652              0.0061252447           
       0.106289              0.0220629248             0.00666834382           
       0.106968              0.0294025848              0.0064231736           
       0.107647              0.0275715862              0.0071372131           
       0.108326              0.0321985685             0.00805588346           
       0.109005              0.0222412072             0.00558656522           
       0.109685              0.0310090059             0.00776584422           
       0.110364              0.0198498224             0.00552836741           
       0.111043              0.0240454828             0.00696182996           
       0.111722              0.0301889559             0.00677101021           
       0.112401              0.0263211899             0.00680575143           
       0.113080              0.0150305219             0.00536006665           
       0.113760             0.00930722627             0.00421789668           
       0.114439              0.0230757289              0.0056200224           
       0.115118              0.0279398059             0.00642668903           
       0.115797              0.0217495475               0.005827805           
       0.116476              0.0333075788             0.00765620611           
       0.117155              0.0153826444             0.00516226975           
       0.117835              0.0166205743             0.00528408169           
       0.118514              0.0258867442             0.00669684776           
       0.119193              0.0239083934             0.00619834036           
       0.119872              0.0163945581             0.00550429816           
       0.120551              0.0223579776             0.00622382637           
       0.121230              0.0245391672             0.00657194817           
       0.121910              0.0233708271             0.00626617668           
       0.122589              0.0268281021             0.00651908638           
       0.123268              0.0191299043             0.00554467472           
       0.123947              0.0261408107             0.00601952141           
       0.124626              0.0316948818             0.00662827251           
       0.125305              0.0237716747             0.00596854024           
       0.125985              0.0304148696             0.00699158662           
       0.126664              0.0199299178             0.00578684184           
       0.127343              0.0159453802             0.00567022443           
       0.128022              0.0384393253             0.00786015031           
       0.128701              0.0269419583             0.00603641008           
       0.129380              0.0258850185             0.00669743887           
       0.130059              0.0179831547             0.00571802242           
       0.130739              0.0283328327             0.00711919167           
       0.131418              0.0183209067              0.0053124166           
       0.132097              0.0292253338              0.0069042054           
       0.132776              0.0140921554             0.00502093815           
       0.133455               0.015903551             0.00533392135           
       0.134134              0.0104595196             0.00398651523           
       0.134814              0.0254468986             0.00601551306           
       0.135493              0.0235070068             0.00653792439           
       0.136172              0.0301964548             0.00659542087           
       0.136851              0.0336942797             0.00687824829           
       0.137530              0.0133111547             0.00446692767           
       0.138209              0.0268209481              0.0063407744           
       0.138889              0.0132778793             0.00446142005           
       0.139568              0.0207548552             0.00557792151           
       0.140247              0.0138803629             0.00465696605           
       0.140926              0.0173044073             0.00483846192           
       0.141605              0.0175663741             0.00490499088           
       0.142284              0.0186380994             0.00539653253           
       0.142964              0.0298592995             0.00669069313           
       0.143643              0.0174703942             0.00530002092           
       0.144322              0.0223003047             0.00598805203           
       0.145001              0.0142839504               0.004792455           
       0.145680              0.0102270932             0.00365366779           
       0.146359              0.0158739454             0.00481395491           
       0.147039              0.0163349537             0.00494895303           
       0.147718              0.0174367478             0.00554161543           
       0.148397              0.0175102194             0.00530639202           
       0.149076              0.0121474383             0.00432671699           
       0.149755              0.0217935534             0.00530274439           
       0.150434              0.0187718334             0.00545499556           
       0.151114              0.0290061412             0.00634299291           
       0.151793             0.00442265003             0.00262912002           
       0.152472              0.0251188967              0.0059400324           
       0.153151               0.015229094             0.00484481625           
       0.153830              0.0242316791             0.00572658044           
       0.154509              0.0179016757             0.00498329002           
       0.155188              0.0219633101             0.00551978963           
       0.155868              0.0164976553             0.00443703106           
       0.156547              0.0202608865             0.00588165119           
       0.157226              0.0154361202             0.00448942209           
       0.157905              0.0304386188             0.00699718498           
       0.158584              0.0259728735             0.00582357864           
       0.159263              0.0267139028             0.00691538777           
       0.159943              0.0172428728             0.00480190681           
       0.160622                 0.0237311             0.00577427722           
       0.161301              0.0210877452               0.005867016           
       0.161980              0.0110115857             0.00370587617           
       0.162659              0.0170083334             0.00515663826           
       0.163338              0.0224131239             0.00544228301           
       0.164018               0.011786335             0.00420481882           
       0.164697              0.0207322544             0.00520345662           
       0.165376              0.0168496954             0.00489701334           
       0.166055              0.0225701817             0.00549433906           
       0.166734              0.0112748758             0.00379304516           
       0.167413              0.0151062584             0.00439051097           
       0.168093              0.0156994814             0.00475771084           
       0.168772              0.0181418883             0.00486784552           
       0.169451             0.00759405711             0.00344601696           
       0.170130              0.0166662812             0.00483971413           
       0.170809              0.0169988828             0.00515584037           
       0.171488              0.0160775409             0.00466580294           
       0.172168               0.011934329             0.00426054711           
       0.172847              0.0263505436             0.00660829956           
       0.173526              0.0185401194              0.0051706854           
       0.174205              0.0103388045             0.00369689361           
       0.174884              0.0119699515             0.00426707989           
       0.175563              0.0177318122             0.00475738248           
       0.176243              0.0173076807             0.00464707883           
       0.176922              0.0223567821             0.00560597608           
       0.177601              0.0178920548             0.00464730938           
       0.178280              0.0194905504             0.00523441873           
       0.178959              0.0161890693             0.00452006032           
       0.179638              0.0223912597             0.00544099917           
       0.180317              0.0212812344             0.00504128427           
       0.180997              0.0179483864             0.00465487457           
       0.181676                0.02113261             0.00548558855           
       0.182355               0.016338394             0.00439378811           
       0.183034              0.0144614023             0.00420134254           
       0.183713              0.0212416795             0.00533167866           
       0.184392              0.0113805222             0.00383393903           
       0.185072              0.0183295609             0.00492328107           
       0.185751               0.019910456             0.00485065023           
       0.186430              0.0237332081             0.00560230689           
       0.187109              0.0226216423             0.00519821195           
       0.187788             0.00862266245             0.00329926714           
       0.188467               0.010759626             0.00362427436           
       0.189147              0.0173974582              0.0055388652           
       0.189826              0.0157980487              0.0045985003           
       0.190505               0.019517702             0.00475266281           
       0.191184              0.0156972713             0.00421854517           
       0.191863              0.0226091113             0.00550137586           
       0.192542              0.0139672424             0.00406317141           
       0.193222              0.0188742668             0.00434662491           
       0.193901              0.0175958463             0.00510573464           
       0.194580                0.01691087             0.00454413598           
       0.195259              0.0165513208             0.00501937147           
       0.195938              0.0157507731             0.00456468555           
       0.196617              0.0131979122              0.0040145487           
       0.197297              0.0208279229             0.00537882983           
       0.197976              0.0172138353             0.00446394228           
       0.198655             0.00805868503             0.00308666175           
       0.199334              0.0153565552             0.00413116828           
       0.200013              0.0187893389             0.00471327834           
       0.200692              0.0161622244             0.00489391623           
       0.201371              0.0117246214             0.00374325886           
       0.202051              0.0120271275             0.00383272382           
       0.202730              0.0170945262             0.00459472944           
       0.203409              0.0103194504             0.00369527546           
       0.204088             0.00617862694             0.00256976191           
       0.204767              0.0119624224              0.0040269077           
       0.205446              0.0171254073             0.00459910614           
       0.206126              0.0104018089             0.00331848559           
       0.206805              0.0170162767             0.00441602977           
       0.207484              0.0185056771             0.00480782239           
       0.208163              0.0158625576             0.00442651275           
       0.208842              0.0197448811             0.00455068374           
       0.209521              0.0203074589             0.00468184286           
       0.210201              0.0172841725             0.00434048024           
       0.210880              0.0171479091             0.00497598686           
       0.211559              0.0175900774             0.00442240328           
       0.212238              0.0182039695             0.00443296528           
       0.212917              0.0127148619             0.00370487065           
       0.213596              0.0222792843             0.00488062371           
       0.214276               0.017237571             0.00480558604           
       0.214955              0.0119719725             0.00382485933           
       0.215634              0.0169371444             0.00454944024           
       0.216313              0.0179574125             0.00465899652           
       0.216992              0.0177304511             0.00460456717           
       0.217671                0.01662864             0.00463719572           
       0.218351              0.0175457289             0.00455620977           
       0.219030              0.0154624007             0.00432346927           
       0.219709              0.0102288942             0.00365846055           
       0.220388              0.0120135454             0.00383190317           
       0.221067              0.0145632222             0.00406556772           
       0.221746              0.0148714745             0.00415099712           
       0.222426              0.0169284576             0.00425509351           
       0.223105              0.0144169385              0.0041979675           
       0.223784             0.00998686115             0.00336690339           
       0.224463              0.0187575824             0.00456797259           
       0.225142              0.0163027701             0.00409788776           
       0.225821              0.0159877537             0.00402109676           
       0.226500               0.013853452              0.0040278239           
       0.227180               0.026366028             0.00528550914           
       0.227859              0.0146234027             0.00422832942           
       0.228538              0.0148747574             0.00374503136           
       0.229217              0.0108977483             0.00332008867           
       0.229896              0.0186186765             0.00466977622           
       0.230575              0.0106854082             0.00341416909           
       0.231255              0.0176058502             0.00456520835           
       0.231934              0.0187607673             0.00471262959           
       0.232613              0.0204852987             0.00484778468           
       0.233292              0.0153904288             0.00429139345           
       0.233971              0.0111563197             0.00355933317           
       0.234650              0.0145623898              0.0040665858           
       0.235330              0.0111327695             0.00375226574           
       0.236009              0.0109820023             0.00351368495           
       0.236688              0.0105145108             0.00335446988           
       0.237367              0.0145602012             0.00406652264           
       0.238046             0.00777696988             0.00298729378           
       0.238725              0.0152679768             0.00396682968           
       0.239405              0.0184427732             0.00448625892           
       0.240084              0.0153461587             0.00397709318           
       0.240763             0.00575647735             0.00294270388           
       0.241442              0.0227457635             0.00486461958           
       0.242121              0.0148221825             0.00430584146           
       0.242800              0.0100026109             0.00319629405           
       0.243480              0.0109252169             0.00348758718           
       0.244159              0.0131087838             0.00353187052           
       0.244838             0.00843061851             0.00301879686           
       0.245517              0.0143735323             0.00436487596           
       0.246196              0.0153759837             0.00413768416           
       0.246875              0.0218812447             0.00503782367           
       0.247554             0.00693120008             0.00288079404           
       0.248234              0.0102225402             0.00344349527           
       0.248913              0.0137344236             0.00416894985           
       0.249592             0.00725681689             0.00278756882           
       0.250271               0.013132991             0.00398716192           
       0.250950              0.0101121232             0.00340735894           
       0.251629              0.0148461114             0.00431023092           
       0.252309              0.0112657096             0.00359657487           
       0.252988              0.0101888505             0.00343818744           
       0.253667              0.0142833398             0.00415844083           
       0.254346              0.0112449234             0.00342139117           
       0.255025              0.0207232306             0.00490360721           
       0.255704              0.0208765017             0.00468387806           
       0.256384             0.00951440316             0.00320781226           
       0.257063               0.016373976             0.00424971776           
       0.257742               0.019615062             0.00477099814           
       0.258421              0.0165540507             0.00392029503           
       0.259100              0.0143195034             0.00455179724           
       0.259779              0.0189742027             0.00476772733           
       0.260459              0.0178551743             0.00423348871           
       0.261138              0.0183482416             0.00461473351           
       0.261817               0.025201568             0.00564891069           
       0.262496              0.0206934547             0.00503378614           
       0.263175              0.0115459473             0.00389055323           
       0.263854              0.0125139707             0.00381131681           
       0.264534              0.0106943991             0.00341820755           
       0.265213              0.0151070176             0.00406272082           
       0.265892              0.0087145289             0.00334115544           
       0.266571              0.0109169766             0.00367680992           
       0.267250              0.0134075115             0.00407475404           
       0.267929              0.0184090534             0.00462312772           
       0.268609              0.0182057305              0.0047222221           
       0.269288              0.0146023838             0.00407538837           
       0.269967             0.00654165913             0.00298204452           
       0.270646              0.0180218441             0.00452763283           
       0.271325              0.0145065789             0.00421554502           
       0.272004              0.0151877017             0.00394122612           
       0.272683              0.0107989624             0.00385526656           
       0.273363              0.0186229528             0.00467493973           
       0.274042              0.0143874405             0.00387186985           
       0.274721              0.0202030399             0.00492147068           
       0.275400             0.00926338981              0.0033147924           
       0.276079              0.0125595395             0.00401208738           
       0.276758               0.017722985             0.00433834094           
       0.277438             0.00371027157             0.00221932613           
       0.278117              0.0181645959             0.00488166881           
       0.278796              0.0140747631             0.00410820498           
       0.279475              0.0157393845             0.00477450321           
       0.280154              0.0125749159             0.00447600709           
       0.280833              0.0127647014             0.00429986732           
       0.281513              0.0103014886             0.00465601416           
       0.282192              0.0118595199             0.00399212684           
       0.282871              0.0119351371             0.00427040802           
       0.283550              0.0211001733             0.00588319862           
       0.284229             0.00864891597             0.00391330541           
       0.284908              0.0222071922             0.00574719969           
       0.285588              0.0114023234             0.00406442565           
       0.286267               0.014602099             0.00489450848           
       0.286946              0.0134336558             0.00512770277           
       0.287625              0.0125729022             0.00450883174           
       0.288304             0.00701840664             0.00318898243           
       0.288983              0.0126064044             0.00424653527           
       0.289663              0.0137304895              0.0046128657           
       0.290342              0.0147738017             0.00563048562           
       0.291021              0.0108999695             0.00450242382           
       0.291700              0.0122470855             0.00465761509           
       0.292379             0.00976734426              0.0037382291           
       0.293058              0.0141928264             0.00505441948           
       0.293738              0.0137556419             0.00489768239           
       0.294417              0.0117849581              0.0044983774           
       0.295096              0.0137581558             0.00523651338           
       0.295775              0.0107638246             0.00443794887           
       0.296454              0.0128254576             0.00488464058           
       0.297133             0.00673076178             0.00342627818           
       0.297812              0.0177719805             0.00494895217           
       0.298492              0.0117940141             0.00450059097           
       0.299171               0.012203153             0.00434984593           
       0.299850              0.0206673636             0.00625357234           
       0.300529              0.0212444029             0.00551435988           
       0.301208               0.010375816             0.00395660837           
       0.301887              0.0227702714             0.00590144551           
       0.302567              0.0113817814             0.00514550925           
       0.303246              0.0083713074             0.00379220685           
       0.303925             0.00715082501             0.00364806883           
       0.304604              0.0205462151             0.00651835531           
       0.305283              0.0121585286             0.00464244595           
       0.305962              0.0155174575             0.00551388376           
       0.306642              0.0166004551             0.00591445908           
       0.307321              0.0218055601             0.00659462655           
       0.308000              0.0145327664             0.00488572425           
       0.308679              0.0139529255             0.00532314123           
       0.309358             0.00907380481             0.00459514844           
       0.310037               0.011311435             0.00466744868           
       0.310717             0.00157568873             0.00171278308           
       0.311396              0.0140304977             0.00533833203           
       0.312075               0.016335036             0.00546957841           
       0.312754              0.0177009545             0.00628898492           
       0.313433             0.00834193308             0.00378662362           
       0.314112              0.0122335448             0.00465789806           
       0.314792             0.00837428108             0.00489817833           
       0.315471             0.00705250785             0.00413898672           
       0.316150              0.0366557216             0.00964836487           
       0.316829             0.00532508712             0.00385701743           
       0.317508              0.0132150585             0.00543470286           
       0.318187              0.0157551856             0.00647473908           
       0.318866             0.00428966525             0.00312793221           
       0.319546             0.00613402062             0.00442579394           
       0.320225               0.013801157               0.006209962           
       0.320904             0.00211599964             0.00224325007           
       0.321583              0.0082156039             0.00416254963           
       0.322262             0.00494143268              0.0035840854           
       0.322941             0.00558353995              0.0033091214           
       0.323621              0.0116372148             0.00526113072           
       0.324300              0.0198124005             0.00701574111           
       0.324979             0.00411464939             0.00300332249           
       0.325658              0.0077826794             0.00455165334           
       0.326337              0.0106596905             0.00539161576           
       0.327016             0.00645363042             0.00379895544           
       0.327696              0.0107312959             0.00485061161           
       0.328375             0.00301202913             0.00314742009           
       0.329054              0.0115434369             0.00582840336           
       0.329733              0.0144601752             0.00592911392           
       0.330412              0.0131695835             0.00542740652           
       0.331091              0.0178349259             0.00802149909           
       0.331771             0.00507689003             0.00367690856           
       0.332450               0.014694447             0.00740171839           
       0.333129               0.022251276             0.00788812427           
       0.333808              0.0079518823             0.00465777166           
       0.334487              0.0153952854             0.00691650253           
       0.335166              0.0199408639             0.00756298091           
       0.335846              0.0185396131             0.00831480812           
       0.336525              0.0222595791             0.00843520879           
       0.337204                 0.0111832             0.00505319202           
       0.337883              0.0181234839             0.00607196959           
       0.338562              0.0104301566             0.00527132811           
       0.339241              0.0202360998             0.00828349639           
       0.339921             0.00250878823             0.00264922016           
       0.340600              0.0107649131             0.00486010703           
       0.341279             0.00840241702             0.00491026533           
       0.341958             0.00634654775              0.0045706051           
       0.342637               0.011895457             0.00599851453           
       0.343316              0.0149512229             0.00672512455           
       0.343995              0.0144470304              0.0059290053           
       0.344675              0.0194286025             0.00737346372           
       0.345354             0.00698194976             0.00502107457           
       0.346033             0.00536662218             0.00387542193           
       0.346712              0.0051792119             0.00376051804           
       0.347391             0.00673415659             0.00400507079           
       0.348070             0.00246164371             0.00259266949           
       0.348750              0.0112607896             0.00568575746           
