################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:05:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9691e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330839
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22888e+08
# TransmittedFlux                     896910
# det                                 0
# mon                                 0
# pilai0                              3.22888e+08
# pilai1                              695325
# pilct0                              5.58727e+08
# pilct1                              695325
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00345.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0154012175              0.0114263623           
       0.693100             0.00313879943             0.00230621606           
       0.695741             0.00344969273             0.00204255866           
       0.698381             0.00505067547             0.00231156031           
       0.701021              0.0103513207             0.00270080511           
       0.703662             0.00578435687              0.0018688104           
       0.706302              0.0083129017             0.00216366429           
       0.708942             0.00871013872              0.0019672974           
       0.711583             0.00561193765              0.0015788263           
       0.714223              0.0075909153             0.00160010776           
       0.716864              0.0058557375             0.00143411727           
       0.719504             0.00628922711              0.0013755278           
       0.722144             0.00888077332             0.00157863533           
       0.724785             0.00835886631             0.00150644409           
       0.727425             0.00686846788             0.00126662231           
       0.730065             0.00680607723             0.00129735011           
       0.732706             0.00709450152             0.00119109814           
       0.735346             0.00600974884             0.00118415104           
       0.737987             0.00570978042            0.000999025537           
       0.740627             0.00687510544              0.0012009208           
       0.743267             0.00718864633             0.00105629146           
       0.745908             0.00761144973             0.00116486891           
       0.748548             0.00630958305            0.000989176751           
       0.751189              0.0114524828             0.00132011698           
       0.753829             0.00816050204             0.00112440078           
       0.756469             0.00680069266            0.000965426696           
       0.759110             0.00565680466            0.000910734763           
       0.761750              0.0069547376            0.000924197685           
       0.764390             0.00616583719            0.000934114893           
       0.767031             0.00686629569            0.000891986689           
       0.769671             0.00766281528            0.000999345034           
       0.772312             0.00579475346            0.000791926698           
       0.774952             0.00654492144            0.000902268998           
       0.777592             0.00715175225            0.000862670857           
       0.780233              0.0067816348            0.000885590492           
       0.782873             0.00731183293            0.000840887022           
       0.785513             0.00717349681            0.000886001329           
       0.788154             0.00732711002            0.000822470454           
       0.790794             0.00746278925            0.000859078468           
       0.793435             0.00842553114            0.000876746058           
       0.796075             0.00786254122            0.000851422521           
       0.798715             0.00710722365            0.000804872798           
       0.801356             0.00683648177            0.000768268022           
       0.803996             0.00674351106            0.000775219783           
       0.806637              0.0073605609            0.000765579655           
       0.809277             0.00588736366            0.000716299667           
       0.811917             0.00668275065            0.000722165083           
       0.814558             0.00619409328            0.000712250038           
       0.817198             0.00593755173            0.000664918464           
       0.819838              0.0060390387            0.000699483507           
       0.822479             0.00582090671            0.000632862972           
       0.825119              0.0060806766            0.000694861832           
       0.827760             0.00638812168             0.00065993725           
       0.830400             0.00690890108            0.000723114849           
       0.833040             0.00712644022            0.000685414608           
       0.835681             0.00719453832            0.000721196499           
       0.838321             0.00610910477            0.000622025459           
       0.840961             0.00612055939            0.000650777388           
       0.843602             0.00689693267            0.000650725017           
       0.846242             0.00711889518            0.000684454755           
       0.848883             0.00699786511            0.000660136589           
       0.851523             0.00679444622            0.000655345991           
       0.854163             0.00724178791            0.000668715657           
       0.856804             0.00675527312            0.000629336754           
       0.859444             0.00792504539            0.000686552658           
       0.862085             0.00672354678            0.000623172636           
       0.864725             0.00733112859            0.000648331609           
       0.867365             0.00635657647            0.000599379711           
       0.870006             0.00548340608             0.00056445986           
       0.872646             0.00602227931            0.000565801175           
       0.875286             0.00715256436             0.00063762532           
       0.877927             0.00770661995            0.000633704446           
       0.880567             0.00711666842             0.00062086275           
       0.883208             0.00726297864            0.000609098452           
       0.885848             0.00723239536            0.000623577301           
       0.888488             0.00744750594             0.00060166277           
       0.891129             0.00736249808            0.000628835274           
       0.893769             0.00587262551            0.000530867865           
       0.896410             0.00603637568            0.000554797188           
       0.899050             0.00637368385            0.000549675843           
       0.901690             0.00717113019            0.000595219565           
       0.904331             0.00714774382            0.000573501295           
       0.906971             0.00750786459            0.000606929769           
       0.909611               0.006797655            0.000554312863           
       0.912252             0.00733758594            0.000585885893           
       0.914892              0.0083360725            0.000608660775           
       0.917533              0.0077695905            0.000600875018           
       0.920173             0.00779737036            0.000577418069           
       0.922813             0.00723012437            0.000581049165           
       0.925454             0.00678208812            0.000534090879           
       0.928094             0.00798686457            0.000592031742           
