################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:20:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04614e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25661e+08
# TransmittedFlux                     904614
# det                                 0
# mon                                 0
# pilai0                              3.25661e+08
# pilai1                              712341
# pilct0                              5.63322e+08
# pilct1                              712341
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00220.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0596189399             0.00723338671           
       0.058068              0.0815057163             0.00823198602           
       0.058748               0.072062073             0.00776970228           
       0.059427               0.075221551             0.00723289443           
       0.060106              0.0608762953             0.00785872193           
       0.060785              0.0691262244              0.0075812068           
       0.061464              0.0610857223             0.00747173515           
       0.062143              0.0577316575             0.00685146688           
       0.062822              0.0538860041             0.00707639609           
       0.063502              0.0568236728             0.00759277888           
       0.064181              0.0498251425             0.00698290594           
       0.064860              0.0426796615             0.00693985267           
       0.065539              0.0607713152             0.00811715365           
       0.066218              0.0535842105             0.00798239449           
       0.066897              0.0444404741             0.00711805784           
       0.067577              0.0539765304             0.00814406117           
       0.068256              0.0587029755             0.00813914141           
       0.068935              0.0473541274             0.00750413871           
       0.069614              0.0459975651              0.0070969555           
       0.070293               0.045818906             0.00754561239           
       0.070972              0.0360593861              0.0063791854           
       0.071652              0.0409195238             0.00701362098           
       0.072331              0.0449734143             0.00783625209           
       0.073010              0.0446868984              0.0081723904           
       0.073689              0.0572759234             0.00863283234           
       0.074368              0.0490925881             0.00776721627           
       0.075047              0.0393145243              0.0071947807           
       0.075727              0.0463530706             0.00861980446           
       0.076406              0.0499031277              0.0092866433           
       0.077085              0.0328955546             0.00687400692           
       0.077764              0.0393865214             0.00788884927           
       0.078443              0.0455540225             0.00793614154           
       0.079122              0.0422213886             0.00799830407           
       0.079802              0.0402948095             0.00841103236           
       0.080481              0.0370988855             0.00730016103           
       0.081160              0.0326951879             0.00818360356           
       0.081839              0.0331272396             0.00762647659           
       0.082518              0.0293531641             0.00676241932           
       0.083197              0.0392950675              0.0085831958           
       0.083876              0.0513664549             0.00822447985           
       0.084556              0.0523052411               0.010075016           
       0.085235              0.0452868556             0.00871218271           
       0.085914              0.0347716219             0.00725882036           
       0.086593              0.0305200836             0.00720698282           
       0.087272              0.0277736253             0.00640037137           
       0.087951              0.0350255223              0.0080359786           
       0.088631              0.0453527952             0.00871875356           
       0.089310              0.0330126953             0.00722301055           
       0.089989              0.0361800033             0.00711786613           
       0.090668              0.0305346741             0.00720894167           
       0.091347              0.0372948966             0.00815760759           
       0.092026              0.0216753464             0.00528043897           
       0.092706               0.019921763              0.0063302561           
       0.093385              0.0222385348             0.00620018072           
       0.094064              0.0350756987             0.00784831917           
       0.094743              0.0169262208             0.00513566898           
       0.095422              0.0348972614             0.00802174722           
       0.096101              0.0376461597             0.00972938697           
       0.096781              0.0233521366             0.00650807317           
       0.097460              0.0400617048             0.00874192899           
       0.098139              0.0231778034             0.00702253187           
       0.098818              0.0184853558             0.00560943506           
       0.099497               0.011828436             0.00487805457           
       0.100176              0.0254355828             0.00658007905           
       0.100856              0.0341229557             0.00828536635           
       0.101535              0.0185202658             0.00660309018           
       0.102214              0.0279435376             0.00659913087           
       0.102893              0.0179736047             0.00544826322           
       0.103572              0.0279078677             0.00659500202           
       0.104251              0.0106783424             0.00440119286           
       0.104931             0.00613360958             0.00361279004           
       0.105610              0.0310063982             0.00775849055           
       0.106289               0.019980401             0.00634034351           
       0.106968              0.0293161841             0.00640818249           
       0.107647              0.0145463396             0.00517963189           
       0.108326              0.0199431982             0.00633456127           
       0.109005              0.0250822968              0.0059275277           
       0.109685              0.0251054967               0.006981575           
       0.110364              0.0214184217             0.00573768319           
       0.111043              0.0179757065             0.00601414495           
       0.111722              0.0271721592             0.00641823691           
       0.112401              0.0208982918             0.00605902808           
       0.113080              0.0188241648              0.0059932896           
       0.113760              0.0207526136             0.00629283648           
       0.114439              0.0161667049             0.00469997269           
       0.115118              0.0337979302             0.00706227935           
       0.115797              0.0262799278             0.00640053429           
       0.116476              0.0226413388             0.00630692087           
       0.117155              0.0170320512             0.00542728861           
       0.117835              0.0198992836             0.00577682854           
       0.118514              0.0206019693              0.0059691202           
       0.119193                0.02065174             0.00575576156           
       0.119872              0.0145178126             0.00517519756           
       0.120551              0.0170663946             0.00543295799           
       0.121230              0.0208831215             0.00605739889           
       0.121910              0.0232826319             0.00624893313           
       0.122589              0.0139881975             0.00470323722           
       0.123268              0.0223142221             0.00598321758           
       0.123947              0.0163983092             0.00476350054           
       0.124626              0.0219910166             0.00551636109           
       0.125305              0.0131685701             0.00443845472           
       0.125985              0.0207193456             0.00576560688           
       0.126664              0.0183084391             0.00554164581           
       0.127343              0.0179265702             0.00600697271           
       0.128022              0.0239390936             0.00619756472           
       0.128701              0.0173509665             0.00484005435           
       0.129380              0.0100732003             0.00417438499           
       0.130059              0.0252836242             0.00677418142           
       0.130739              0.0212806593             0.00616456552           
       0.131418              0.0274482327             0.00649680876           
       0.132097              0.0259037732             0.00649441033           
       0.132776              0.0105073917             0.00433179472           
       0.133455              0.0193819859             0.00588332632           
       0.134134              0.0272319995             0.00642690041           
       0.134814              0.0197589666             0.00529616618           
       0.135493              0.0253583619             0.00678462849           
       0.136172              0.0229548003             0.00574546972           
       0.136851             0.00819013353             0.00338820358           
       0.137530              0.0207860646              0.0055771386           
       0.138209               0.013187405             0.00444231302           
       0.138889              0.0176963706             0.00514606307           
       0.139568              0.0162711137             0.00493452588           
       0.140247              0.0216980417             0.00581751053           
       0.140926              0.0255452758             0.00587365599           
       0.141605              0.0189076062             0.00508439943           
       0.142284             0.00909544555             0.00376660625           
       0.142964              0.0192779741             0.00537138456           
       0.143643              0.0255296724             0.00640137249           
       0.144322              0.0173375112             0.00527530762           
       0.145001              0.0286738553             0.00678423943           
       0.145680              0.0167598228             0.00467317353           
       0.146359              0.0275981302             0.00634196225           
       0.147039              0.0147617726             0.00470054137           
       0.147718              0.0279417989             0.00700898401           
       0.148397              0.0126287486             0.00450254376           
       0.149076              0.0151568097             0.00482885632           
       0.149755              0.0269303897             0.00588955165           
       0.150434             0.00764323871             0.00347779527           
       0.151114               0.013609109             0.00434098555           
       0.151793              0.0279945507             0.00660891433           
       0.152472               0.012366872             0.00416430675           
       0.153151              0.0151523798             0.00482841896           
       0.153830              0.0173799372             0.00484564906           
       0.154509              0.0247701074             0.00585676112           
       0.155188              0.0149796865             0.00455458948           
       0.155868             0.00930137063             0.00332873389           
       0.156547              0.0134349381             0.00478533256           
       0.157226              0.0154920095             0.00449365251           
       0.157905              0.0223877123              0.0059957013           
       0.158584              0.0193594501             0.00502343398           
       0.159263              0.0140574877             0.00501217203           
       0.159943              0.0199111852              0.0051556297           
       0.160622              0.0123992198              0.0041702311           
       0.161301              0.0160746516             0.00511796404           
       0.161980              0.0235144792             0.00541075537           
       0.162659              0.0248595391             0.00622883129           
       0.163338              0.0142630381             0.00433770681           
       0.164018              0.0162897424             0.00493900255           
       0.164697              0.0128062011             0.00408604438           
       0.165376              0.0167842266             0.00488326366           
       0.166055               0.019905193             0.00515531694           
       0.166734              0.0163494285             0.00456360098           
       0.167413              0.0150790598             0.00438276304           
       0.168093              0.0141721937             0.00451646008           
       0.168772               0.020756907             0.00520236846           
       0.169451              0.0107297385             0.00409259997           
       0.170130              0.0237128294               0.005767881           
       0.170809              0.0153816908             0.00490021976           
       0.171488              0.0146718261             0.00445330984           
       0.172168              0.0149729594             0.00476808992           
       0.172847              0.0214329306             0.00595470098           
       0.173526              0.0242921756             0.00591356403           
       0.174205              0.0103579077             0.00369710731           
       0.174884              0.0119512237             0.00426005309           
       0.175563              0.0201251807             0.00506390616           
       0.176243              0.0185482703             0.00480658422           
       0.176922              0.0265286044             0.00610137953           
       0.177601              0.0191275953             0.00480093591           
       0.178280               0.026520291             0.00610056135           
       0.178959              0.0212832439              0.0051781717           
       0.179638              0.0144030446             0.00436004322           
       0.180317              0.0177081183             0.00459465846           
       0.180997              0.0178542463             0.00463863589           
       0.181676              0.0111498802             0.00398112677           
       0.182355               0.011568321             0.00369397403           
       0.183034              0.0156527042             0.00436718735           
       0.183713               0.015886951               0.004606956           
       0.184392              0.0165458344             0.00461883756           
       0.185072              0.0156555582             0.00454608052           
       0.185751              0.0139361064             0.00405465895           
       0.186430              0.0170188464             0.00473999602           
       0.187109              0.0141234847             0.00410380859           
       0.187788               0.023795327             0.00547604331           
       0.188467             0.00824382593              0.0031696487           
       0.189147             0.00859947978             0.00389079394           
       0.189826              0.0158192378             0.00459760354           
       0.190505              0.0112948895             0.00361233402           
       0.191184               0.012256304             0.00372438552           
       0.191863              0.0184826392              0.0049697645           
       0.192542              0.0175132241             0.00454587099           
       0.193222              0.0238583183             0.00488271392           
       0.193901              0.0234690335             0.00589148814           
       0.194580              0.0194217844             0.00486560841           
       0.195259             0.00886254795             0.00366975063           
       0.195938              0.0222332716             0.00541858463           
       0.196617              0.0182277308             0.00471383811           
       0.197297             0.00814035299             0.00335977883           
       0.197976              0.0241668223             0.00528462007           
       0.198655              0.0127900287             0.00388523198           
       0.199334              0.0164350925              0.0042700829           
       0.200013              0.0210944092             0.00498970955           
       0.200692              0.0160840375             0.00487784223           
       0.201371               0.011632005              0.0037252205           
       0.202051              0.0119791305             0.00382176046           
       0.202730              0.0120930968             0.00386121887           
       0.203409              0.0116261867             0.00391887514           
       0.204088              0.0104941696              0.0033461483           
       0.204767              0.0214070755             0.00538226435           
       0.205446              0.0133298844             0.00405406227           
       0.206126              0.0145999291             0.00392812338           
       0.206805              0.0204518595             0.00483715907           
       0.207484             0.00597321715             0.00272913063           
       0.208163              0.0170593393             0.00458649012           
       0.208842             0.00707493305             0.00272166586           
       0.209521              0.0202649237             0.00467289234           
       0.210201              0.0193912207              0.0045934639           
       0.210880              0.0157245849             0.00476088267           
       0.211559             0.00642769276             0.00267101465           
       0.212238              0.0203436416             0.00468219907           
       0.212917              0.0148658916             0.00400255172           
       0.213596              0.0104921179             0.00334642067           
       0.214276             0.00914006596             0.00349628828           
       0.214955              0.0119563574             0.00381905843           
       0.215634              0.0193567962             0.00485935754           
       0.216313               0.015505912             0.00432557066           
       0.216992              0.0272957245             0.00570821706           
       0.217671              0.0178455153             0.00479971946           
       0.218351              0.0234778267             0.00526588289           
       0.219030              0.0130494324             0.00396838657           
       0.219709             0.00891544666             0.00341255636           
       0.220388              0.0218223177             0.00516004646           
       0.221067              0.0179630257             0.00451134928           
       0.221746              0.0101977827             0.00343441316           
       0.222426              0.0083069343             0.00297813957           
       0.223105              0.0156600844             0.00437143319           
       0.223784               0.011121952             0.00355002084           
       0.224463               0.017533104             0.00441254054           
       0.225142              0.0214184032             0.00469296318           
       0.225821              0.0170017252             0.00414306304           
       0.226500              0.0220833788             0.00508099162           
       0.227180              0.0103572052             0.00330986295           
       0.227859              0.0133509236             0.00403668161           
       0.228538              0.0138886039             0.00361563062           
       0.229217             0.00988293813             0.00315899239           
       0.229896              0.0173300065             0.00450137583           
       0.230575               0.015041691             0.00404726876           
       0.231255             0.00921020402             0.00329906577           
       0.231934              0.0151965238             0.00423774071           
       0.232613              0.0135370818             0.00393739462           
       0.233292              0.0177143492             0.00460002106           
       0.233971              0.0156966969             0.00421829113           
       0.234650              0.0145011346             0.00405451446           
       0.235330              0.0148855165             0.00433509061           
       0.236009             0.00878036096             0.00313908072           
       0.236688              0.0115489152             0.00351256365           
       0.237367              0.0156532255             0.00421274987           
       0.238046              0.0100674965             0.00339592208           
       0.238725               0.013176027             0.00368187714           
       0.239405              0.0106353064             0.00340385046           
       0.240084              0.0120898611             0.00352696237           
       0.240763              0.0163447302             0.00495428843           
       0.241442               0.011199876             0.00341058971           
       0.242121              0.0135537896             0.00411392692           
       0.242800               0.013072654             0.00365086831           
       0.243480               0.014241322             0.00397840908           
       0.244159              0.0111533629             0.00325499807           
       0.244838              0.0192268405             0.00455493703           
       0.245517              0.0130248498             0.00415145906           
       0.246196               0.010885229             0.00347839512           
       0.246875              0.0206683999             0.00489197945           
       0.247554              0.0129399474              0.0039327695           
       0.248234             0.00667489364             0.00278013892           
       0.248913              0.0187755672              0.0048701488           
       0.249592               0.014803135             0.00397789771           
       0.250271              0.0143103226             0.00415844545           
       0.250950              0.0135632555             0.00394278348           
       0.251629             0.00974294395             0.00348869922           
       0.252309              0.0112545112               0.003591678           
       0.252988             0.00782878725             0.00301119199           
       0.253667              0.0118567096             0.00378548893           
       0.254346               0.012243384             0.00356697003           
       0.255025              0.0102657063             0.00344830451           
       0.255704              0.0134269861             0.00375310084           
       0.256384             0.00512349033             0.00235193532           
       0.257063              0.0174407312             0.00438217387           
       0.257742              0.0125846374              0.0038182029           
       0.258421              0.0127850093             0.00344224186           
       0.259100              0.0200722529             0.00538444861           
       0.259779             0.00930711331             0.00333627153           
       0.260459              0.0107901648             0.00328817289           
       0.261138             0.00783491493             0.00301294213           
       0.261817             0.00989227339             0.00353608934           
       0.262496               0.015678589             0.00437780078           
       0.263175             0.00895260729             0.00342291086           
       0.263854              0.0113593736             0.00362809727           
       0.264534              0.0129267815             0.00375482487           
       0.265213              0.0151006922             0.00405835735           
       0.265892              0.0164267545             0.00458326378           
       0.266571              0.0184332084             0.00477358547           
       0.267250              0.0146220617             0.00425163392           
       0.267929             0.00785899342             0.00301806002           
       0.268609              0.0157214257             0.00438442419           
       0.269288              0.0145958828             0.00407095734           
       0.269967              0.0120153445             0.00403796479           
       0.270646              0.0122834937             0.00373470915           
       0.271325              0.0132505938             0.00402543803           
       0.272004              0.0141210842             0.00379702617           
       0.272683               0.016307948             0.00473355365           
       0.273363              0.0103381482             0.00348014523           
       0.274042              0.0122703397             0.00357257635           
       0.274721             0.00932519671             0.00334071778           
       0.275400             0.00804497973             0.00308644177           
       0.276079              0.0177511968             0.00476564393           
       0.276758               0.007203271             0.00276340391           
       0.277438              0.0103977461             0.00371203556           
       0.278117             0.00758174091             0.00315111431           
       0.278796             0.00813935865             0.00312141057           
       0.279475              0.0113415107             0.00404943113           
       0.280154             0.00933415966              0.0038530095           
       0.280833              0.0171632149             0.00498165092           
       0.281513             0.00387415666             0.00285283816           
       0.282192             0.00916071451             0.00350557851           
       0.282871              0.0227252521             0.00588754538           
       0.283550             0.00962130973             0.00396928098           
       0.284229             0.00325630154             0.00239910612           
       0.284908              0.0086538494              0.0035845808           
       0.285588             0.00552141653             0.00282586889           
       0.286267              0.0128974081             0.00459596708           
       0.286946              0.0135076722             0.00513736281           
       0.287625              0.0078442913             0.00355833935           
       0.288304              0.0128166842             0.00430571174           
       0.288983             0.00962784619             0.00370789935           
       0.289663              0.0137318852             0.00460911059           
       0.290342             0.00617742757             0.00363770769           
       0.291021              0.0146199161             0.00520991235           
       0.291700               0.017510749              0.0055644703           
       0.292379             0.00831810267             0.00344678386           
       0.293058              0.0159848206             0.00535938513           
       0.293738              0.0137356597             0.00488989118           
       0.294417              0.0066328485             0.00337183374           
       0.295096             0.00574612068             0.00338122228           
       0.295775              0.0126110146             0.00479952488           
       0.296454              0.0128135821             0.00487815618           
       0.297133              0.0119881668             0.00456868425           
       0.297812               0.017710569             0.00493612156           
       0.298492              0.0169920538             0.00539741617           
       0.299171              0.0152581371             0.00485973793           
       0.299850              0.0091971303             0.00416808007           
       0.300529               0.011152608             0.00399195195           
       0.301208              0.0163573094             0.00496354673           
       0.301887              0.0258258276             0.00627950872           
       0.302567              0.0137098719             0.00564240412           
       0.303246             0.00832899322             0.00377933921           
       0.303925             0.00344747271             0.00253081042           
       0.304604              0.0329301941             0.00824505404           
       0.305283              0.0139670931             0.00497145607           
       0.305962             0.00757958107             0.00385029648           
       0.306642              0.0187508715             0.00628043911           
       0.307321               0.013711407             0.00522482611           
       0.308000              0.0128832766             0.00459612907           
       0.308679             0.00789089997             0.00399965808           
       0.309358             0.00901825043              0.0045770981           
       0.310037             0.00938090079             0.00424685289           
       0.310717              0.0146406607             0.00521641019           
       0.311396              0.0139860606             0.00532526216           
       0.312075              0.0107275794             0.00442862514           
       0.312754              0.0109421931             0.00494036054           
       0.313433              0.0100587261             0.00415445948           
       0.314112             0.00862173017             0.00390692686           
       0.314792             0.00541119017             0.00393397387           
       0.315471               0.016834708             0.00638924121           
       0.316150              0.0554310439                0.01185451           
       0.316829              0.0165669211              0.0067972523           
       0.317508              0.0131423348             0.00541504125           
       0.318187             0.00240782764             0.00252899199           
       0.318866              0.0110790423             0.00502251205           
       0.319546             0.00612007285              0.0044169361           
       0.320225           -0.000298041879                         0           
       0.320904              0.0140032319             0.00576578284           
       0.321583             0.00819735152             0.00415432725           
       0.322262             0.00751793812             0.00441698096           
       0.322941             0.00368634711             0.00268645917           
       0.323621              0.0164267804             0.00624532493           
       0.324300              0.0197185562             0.00699305281           
       0.324979             0.00412082763             0.00300297711           
       0.325658             0.00507775249             0.00367336952           
       0.326337             0.00790613816             0.00463930668           
       0.327016              0.0132188738             0.00543229853           
       0.327696             0.00633007577             0.00372219497           
       0.328375             0.00959937725             0.00561398056           
       0.329054             0.00561626638             0.00406190842           
       0.329733             0.00461606511             0.00334705791           
       0.330412           -0.000298220559                         0           
       0.331091              0.0069766643             0.00501265763           
       0.331771              0.0130309251             0.00588566884           
       0.332450             0.00720531331             0.00517853142           
       0.333129              0.0137738906               0.006200816           
       0.333808              0.0106562526             0.00538728217           
       0.334487             0.00909735803             0.00531220171           
       0.335166             0.00546127866             0.00395450778           
       0.335846           -0.000298318347                         0           
       0.336525              0.0125321543             0.00632374683           
       0.337204             0.00200403069             0.00213726899           
       0.337883              0.0139787373             0.00532803368           
       0.338562             0.00770610364             0.00452706055           
       0.339241             0.00652169544             0.00469845189           
       0.339921              0.0138063746             0.00620940694           
       0.340600              0.0151376664             0.00575829989           
       0.341279             0.00836423865             0.00489486027           
       0.341958              0.0129493487             0.00652308642           
       0.342637               0.014933558             0.00671520139           
       0.343316              0.0119459666              0.0060061596           
       0.343995              0.0118707836             0.00536977992           
       0.344675             0.00535464389             0.00386758894           
       0.345354             0.00698599784             0.00501818631           
       0.346033              0.0223368755             0.00789957887           
       0.346712              0.0134262586             0.00604947361           
       0.347391             0.00920384204             0.00467818526           
       0.348070             0.00794420442               0.004653546           
       0.348750              0.0141687437             0.00637226496           
       0.349429             0.00908136285             0.00530998697           
