################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:03:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.96194e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2263e+08
# TransmittedFlux                     896194
# det                                 0
# mon                                 0
# pilai0                              3.2263e+08
# pilai1                              699988
# pilct0                              5.58243e+08
# pilct1                              699988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00372.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26628321e-05                         0           
       0.693100             0.00468969091             0.00282009499           
       0.695741             0.00578433441             0.00264596713           
       0.698381             0.00501067698             0.00230330854           
       0.701021             0.00962703862             0.00260564435           
       0.703662             0.00642036634              0.0019696589           
       0.706302             0.00771486966             0.00208521705           
       0.708942             0.00564346797             0.00158417783           
       0.711583             0.00480112581             0.00146090809           
       0.714223             0.00397179716             0.00115789481           
       0.716864             0.00893903349             0.00177260743           
       0.719504             0.00744501411             0.00149718998           
       0.722144              0.0057795448             0.00127402121           
       0.724785             0.00753055145             0.00143042844           
       0.727425             0.00901465195             0.00145166062           
       0.730065             0.00535408825             0.00115113149           
       0.732706             0.00774282912             0.00124482946           
       0.735346             0.00762327141             0.00133420649           
       0.737987              0.0071035202             0.00111474905           
       0.740627             0.00602471956             0.00112464775           
       0.743267             0.00479791219            0.000863296095           
       0.745908             0.00564589006             0.00100365162           
       0.748548             0.00694338761             0.00103808447           
       0.751189              0.0075432769             0.00107180564           
       0.753829             0.00602138523            0.000966238464           
       0.756469             0.00747301088             0.00101242755           
       0.759110             0.00654943773            0.000980351344           
       0.761750             0.00853812766             0.00102442281           
       0.764390             0.00656486618            0.000964252172           
       0.767031             0.00656854307            0.000872780563           
       0.769671             0.00764667167            0.000998690501           
       0.772312             0.00795404046            0.000928185582           
       0.774952             0.00530679574            0.000812780768           
       0.777592             0.00611657573            0.000798116872           
       0.780233             0.00769806207            0.000943908435           
       0.782873             0.00817870978            0.000889693333           
       0.785513             0.00654327635            0.000846525348           
       0.788154             0.00630815454            0.000763446359           
       0.790794             0.00608282217            0.000775904414           
       0.793435             0.00616285381            0.000750135171           
       0.796075              0.0077028399            0.000843067832           
       0.798715             0.00629745928            0.000757937439           
       0.801356             0.00788137775            0.000825222225           
       0.803996             0.00608899143            0.000736932836           
       0.806637             0.00626828398            0.000706777438           
       0.809277             0.00727081835            0.000796341561           
       0.811917             0.00731151096            0.000755676371           
       0.814558             0.00496589889            0.000637993074           
       0.817198             0.00681917043            0.000712859397           
       0.819838             0.00620467785            0.000709294527           
       0.822479             0.00631041047            0.000659199074           
       0.825119             0.00605561862            0.000693705565           
       0.827760             0.00753809126            0.000717166782           
       0.830400             0.00617471809            0.000683887674           
       0.833040             0.00727212989            0.000692661842           
       0.835681             0.00790632755            0.000756332849           
       0.838321             0.00687068657            0.000659922384           
       0.840961             0.00639730726            0.000665593265           
       0.843602             0.00671651839            0.000642414052           
       0.846242             0.00662056435            0.000660327476           
       0.848883             0.00662631833            0.000642629394           
       0.851523             0.00597430437            0.000614767222           
       0.854163             0.00645880722             0.00063178334           
       0.856804             0.00647941789            0.000616599335           
       0.859444             0.00668062349            0.000630601339           
       0.862085             0.00736582678            0.000652519248           
       0.864725             0.00665241116            0.000617838171           
       0.867365             0.00715053783            0.000635964936           
       0.870006             0.00804609716            0.000684028053           
       0.872646             0.00660716258            0.000592876604           
       0.875286             0.00808173019            0.000678047718           
       0.877927             0.00713401421            0.000609951333           
       0.880567             0.00722452769             0.00062579975           
       0.883208             0.00542925402            0.000526833775           
       0.885848             0.00593017863            0.000564880423           
       0.888488              0.0062886552            0.000553095365           
       0.891129             0.00677657862            0.000603535688           
       0.893769             0.00731046805            0.000592538116           
       0.896410             0.00655754547            0.000578482457           
       0.899050             0.00651187426            0.000555824662           
