################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:48:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88909e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329971
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20007e+08
# TransmittedFlux                     888909
# det                                 0
# mon                                 0
# pilai0                              3.20007e+08
# pilai1                              694333
# pilct0                              5.53341e+08
# pilct1                              694333
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00397.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 353266.41                115.096954           
       0.001019                 351750.47                70.3308147           
       0.001698                348439.224                49.4967702           
       0.002377                331675.465                43.1931681           
       0.003056                 299566.22                34.6929204           
       0.003735                260557.749                28.5347645           
       0.004415                204503.473                25.2797481           
       0.005094                152707.747                18.9183688           
       0.005773                101281.706                14.2641341           
       0.006452                60889.2042                10.6848545           
       0.007131                32978.1789                7.61373246           
       0.007810                16280.4099                5.26787126           
       0.008490                8467.56647                3.36755219           
       0.009169                3284.31746                2.07275634           
       0.009848                1301.98752                1.25498088           
       0.010527                368.389986               0.671174472           
       0.011206                125.849575                0.37075156           
       0.011885                51.1070451               0.223597786           
       0.012564                24.9029426                0.15676506           
       0.013244                16.6184836               0.121811176           
       0.013923                12.3367993               0.106659219           
       0.014602                9.40352988              0.0857120067           
       0.015281                7.47993461              0.0786606079           
       0.015960                5.97956267              0.0695673661           
       0.016639                4.84019205              0.0585209566           
       0.017319                4.13747178              0.0532751576           
       0.017998                3.47452892              0.0473972314           
       0.018677                2.97165004              0.0451499239           
       0.019356                2.40031598              0.0398556915           
       0.020035                2.19153917              0.0358348116           
       0.020714                1.79370618              0.0328500863           
       0.021394                1.59383423              0.0291516129           
       0.022073                1.41183028              0.0287622892           
       0.022752                1.21002952              0.0251629853           
       0.023431                1.10510014              0.0235068045           
       0.024110               0.978603111              0.0231182174           
       0.024789               0.866006859              0.0202755103           
       0.025469                0.83200965              0.0203514768           
       0.026148               0.715833012              0.0178769019           
       0.026827               0.673321672              0.0174772396           
       0.027506               0.607452074              0.0171632729           
       0.028185               0.523886812              0.0152632594           
       0.028864               0.526209808              0.0150897616           
       0.029544               0.473307202              0.0140177172           
       0.030223               0.435137498              0.0138831358           
       0.030902               0.420912639              0.0141058572           
       0.031581               0.371277062              0.0124152999           
       0.032260               0.357510104              0.0127097833           
       0.032939               0.299458112              0.0116556558           
       0.033619               0.309513202              0.0122780398           
       0.034298               0.277370162              0.0112631183           
       0.034977               0.260017339              0.0108175377           
       0.035656               0.213638515               0.010290229           
       0.036335               0.228390363              0.0103690525           
       0.037014               0.204724958              0.0103506182           
       0.037693               0.176669124             0.00935768714           
       0.038373               0.179300732             0.00984830527           
       0.039052               0.174307083             0.00955083766           
       0.039731               0.160726011             0.00948526001           
       0.040410               0.138871236             0.00881684851           
       0.041089               0.158373804             0.00984099768           
       0.041768               0.141123425             0.00978031852           
       0.042448               0.128891002             0.00869099069           
       0.043127               0.143347371             0.00957300503           
       0.043806               0.120780575             0.00915908194           
       0.044485               0.118959218             0.00872076889           
       0.045164               0.110377164             0.00889412075           
       0.045843               0.113747061             0.00834018492           
       0.046523               0.111840766             0.00850435051           
       0.047202               0.111866714             0.00892563049           
       0.047881               0.100672419             0.00838804012           
       0.048560                0.10300865              0.0086197368           
       0.049239              0.0943784392             0.00783491282           
       0.049918              0.0927993499             0.00873040392           
       0.050598              0.0915313354             0.00815159315           
       0.051277              0.0746796156             0.00715820166           
       0.051956                0.08642312             0.00855096935           
       0.052635              0.0681703191             0.00777183211           
       0.053314              0.0768786896             0.00780526737           
       0.053993              0.0796394185             0.00830276536           
       0.054673              0.0861201436             0.00831994095           
       0.055352              0.0638361508             0.00758074248           
       0.056031              0.0740079337             0.00812996537           
       0.056710              0.0875836282             0.00884427972           
