################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:21:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86452e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19123e+08
# TransmittedFlux                     886452
# det                                 0
# mon                                 0
# pilai0                              3.19123e+08
# pilai1                              687096
# pilct0                              5.52138e+08
# pilct1                              687096
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00511.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353026.727                115.217246           
       0.001019                351833.459                70.4365237           
       0.001698                348445.475                49.5657631           
       0.002377                 331586.93                43.2472133           
       0.003056                299582.047                34.7418845           
       0.003735                260409.092                28.5661299           
       0.004415                204625.763                25.3223259           
       0.005094                  153010.6                18.9633453           
       0.005773                101594.655                14.3059392           
       0.006452                61122.8724                10.7201628           
       0.007131                 33025.743                7.62977297           
       0.007810                16256.7979                5.27133999           
       0.008490                8431.74758                3.36507592           
       0.009169                3254.38013                2.06614534           
       0.009848                1278.89798                1.24552569           
       0.010527                361.324906                0.66562789           
       0.011206                124.101904               0.368678127           
       0.011885                50.3737322               0.222295267           
       0.012564                24.9346837               0.157082176           
       0.013244                16.9956101               0.123356165           
       0.013923                12.1788286               0.106120906           
       0.014602                9.32799736               0.085485303           
       0.015281                7.58105928              0.0793002184           
       0.015960                6.16561892              0.0707392139           
       0.016639                4.90952788              0.0590202473           
       0.017319                4.13495574              0.0533327151           
       0.017998                 3.5307787               0.047845522           
       0.018677                2.89980775              0.0446625827           
       0.019356                2.43557389              0.0402029419           
       0.020035                2.10162983              0.0351406393           
       0.020714                1.81140724              0.0330574957           
       0.021394                1.61338081              0.0293704429           
       0.022073                1.40177759              0.0286993987           
       0.022752                1.27799063              0.0258957834           
       0.023431                1.10741634              0.0235640146           
       0.024110               0.967623578              0.0230199994           
       0.024789               0.920053852              0.0209275695           
       0.025469               0.808585621              0.0200907336           
       0.026148               0.738854867              0.0181872486           
       0.026827                0.68378079              0.0176368504           
       0.027506               0.619377402               0.017354928           
       0.028185               0.540169621              0.0155201055           
       0.028864               0.521888166              0.0150484813           
       0.029544               0.467941532              0.0139573373           
       0.030223               0.434030762              0.0138846716           
       0.030902               0.425972315              0.0142100375           
       0.031581               0.373498389              0.0124696299           
       0.032260               0.348386996               0.012563944           
       0.032939               0.294842203              0.0115814927           
       0.033619               0.274157476              0.0115715233           
       0.034298               0.273626145              0.0112023364           
       0.034977                0.27105815              0.0110601123           
       0.035656               0.227533889              0.0106343108           
       0.036335               0.220975463              0.0102134685           
       0.037014               0.213789072              0.0105919198           
       0.037693               0.192486828             0.00978114599           
       0.038373               0.176996815             0.00979837905           
       0.039052               0.178889067             0.00968895381           
       0.039731                 0.1563264             0.00936749263           
       0.040410                0.14390567             0.00898767213           
       0.041089               0.141083541             0.00930115046           
       0.041768               0.133299492             0.00951850474           
       0.042448               0.122168138             0.00847301548           
       0.043127               0.122564678             0.00886415058           
       0.043806               0.126730815             0.00939497333           
       0.044485               0.107623054              0.0083063346           
       0.045164               0.118463217             0.00922690832           
       0.045843               0.104810293             0.00801693932           
       0.046523              0.0985849133             0.00799553178           
       0.047202               0.107043285             0.00874317589           
       0.047881               0.110128468             0.00878528966           
       0.048560               0.111420184             0.00897718414           
       0.049239              0.0816216701             0.00729628099           
       0.049918               0.084796414             0.00835702407           
       0.050598              0.0917586246               0.008173011           
       0.051277              0.0825671342             0.00753715657           
       0.051956              0.0780486544             0.00813737122           
       0.052635              0.0736630482              0.0080900579           
       0.053314              0.0834074899             0.00814119887           
       0.053993              0.0885250966             0.00876582848           
       0.054673              0.0749763877             0.00777376069           
       0.055352              0.0731819742             0.00812795888           
       0.056031              0.0644123881             0.00759513148           
       0.056710              0.0951020488             0.00922883709           
       0.057389              0.0930735864             0.00912991688           
       0.058068              0.0711738823             0.00777096509           
       0.058748              0.0710053933             0.00779113467           
       0.059427              0.0681781326             0.00695612817           
       0.060106               0.053832773             0.00746543693           
       0.060785              0.0525567509             0.00667782786           
       0.061464              0.0539611278             0.00709408131           
       0.062143              0.0647453283             0.00732967652           
