################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:33:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03505e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333176
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25262e+08
# TransmittedFlux                     903505
# det                                 0
# mon                                 0
# pilai0                              3.25262e+08
# pilai1                              708951
# pilct0                              5.62652e+08
# pilct1                              708951
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00222.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00763315991             0.00801478354           
       0.693100           -2.24662791e-05                         0           
       0.695741              0.0102928943             0.00351529876           
       0.698381             0.00708170438             0.00272714699           
       0.701021             0.00339532064             0.00154115001           
       0.703662              0.0051563579             0.00175799802           
       0.706302             0.00821244724             0.00214268832           
       0.708942             0.00473710927             0.00144551744           
       0.711583             0.00566686301             0.00158073273           
       0.714223             0.00658343646             0.00148469633           
       0.716864             0.00716923225             0.00158102721           
       0.719504             0.00793635856              0.0015395384           
       0.722144             0.00491588432             0.00117021701           
       0.724785             0.00641232624             0.00131460805           
       0.727425             0.00754566681             0.00132274205           
       0.730065             0.00509984648             0.00111891336           
       0.732706             0.00609632501             0.00110009404           
       0.735346             0.00869063126             0.00141877574           
       0.737987             0.00669115115             0.00107752278           
       0.740627             0.00519573918             0.00104017763           
       0.743267             0.00843445045             0.00113998139           
       0.745908             0.00687979439             0.00110341846           
       0.748548             0.00615303019            0.000973256349           
       0.751189             0.00585426856            0.000940390142           
       0.753829              0.0068479298             0.00102624606           
       0.756469             0.00633687546            0.000928516164           
       0.759110              0.0070663516             0.00101417546           
       0.761750             0.00691777646            0.000918368369           
       0.764390             0.00833040471             0.00108179875           
       0.767031             0.00694882136            0.000894050086           
       0.769671             0.00620004104            0.000895628109           
       0.772312             0.00747148326            0.000895942359           
       0.774952             0.00599573648            0.000860427411           
       0.777592             0.00677390425             0.00083650314           
       0.780233             0.00695426859            0.000893512492           
       0.782873             0.00630152427            0.000777779478           
       0.785513             0.00732642117            0.000892121513           
       0.788154             0.00765449273            0.000837570378           
       0.790794              0.0052748353             0.00071960778           
       0.793435             0.00657326194            0.000771569054           
       0.796075             0.00517216753            0.000688032749           
       0.798715             0.00660479821            0.000773065316           
       0.801356             0.00583880688            0.000707404203           
       0.803996               0.008288534            0.000856307651           
       0.806637             0.00674107311            0.000729976031           
       0.809277             0.00731914898            0.000795744718           
       0.811917             0.00577936142             0.00066912605           
       0.814558             0.00613831759            0.000706443512           
       0.817198             0.00764174528            0.000751571185           
       0.819838              0.0068749237            0.000743595353           
       0.822479             0.00632366275             0.00065721561           
       0.825119             0.00657097895            0.000719692033           
       0.827760             0.00674675375            0.000675729121           
       0.830400             0.00664961235            0.000706822083           
       0.833040             0.00605165782            0.000629308166           
       0.835681             0.00634840586             0.00067498425           
       0.838321             0.00769490829            0.000695553036           
       0.840961              0.0067468433            0.000680763655           
       0.843602             0.00539125282            0.000573222874           
       0.846242             0.00707200953            0.000679702735           
       0.848883             0.00686788564            0.000651585936           
       0.851523             0.00680919037            0.000653657886           
       0.854163             0.00662332289            0.000637185241           
       0.856804             0.00626427427            0.000603818166           
       0.859444             0.00647024068            0.000618076661           
       0.862085             0.00713355318            0.000639545229           
       0.864725             0.00621140595            0.000594587654           
       0.867365             0.00681031095            0.000618134557           
       0.870006             0.00629469233            0.000602565505           
       0.872646             0.00692222416            0.000604387371           
       0.875286             0.00792607302            0.000668763951           
       0.877927             0.00678521411            0.000592441829           
       0.880567             0.00715767615            0.000620372322           
       0.883208             0.00725969253            0.000606734064           
       0.885848             0.00631510847            0.000580562231           
       0.888488             0.00681796877            0.000573567278           
       0.891129             0.00688472546            0.000605866255           
       0.893769             0.00630615925            0.000548102652           
       0.896410             0.00684497867            0.000588628551           
       0.899050              0.0071042604            0.000578202521           
       0.901690             0.00808932728            0.000629866848           
       0.904331             0.00671893926            0.000553999565           
       0.906971             0.00682836092            0.000576696892           
       0.909611             0.00767884488            0.000586992425           
       0.912252             0.00697239472            0.000569031851           
       0.914892             0.00856811631            0.000614817757           
       0.917533              0.0073813949             0.00058353036           
       0.920173             0.00663972121            0.000530884888           
       0.922813             0.00686592907            0.000564155474           
       0.925454             0.00740471138            0.000556028007           
       0.928094             0.00686634839            0.000546926419           
       0.930734             0.00619026664             0.00050690928           
       0.933375             0.00633185187            0.000523602427           
       0.936015             0.00741652749            0.000542207256           
       0.938656             0.00740738311            0.000564602069           
       0.941296             0.00772951275            0.000555983395           
       0.943936             0.00682879306            0.000531997602           
       0.946577             0.00666276256            0.000506079831           
       0.949217             0.00780109828             0.00056694738           
       0.951858             0.00773858546            0.000533830303           
       0.954498             0.00697733988            0.000533274783           
       0.957138             0.00735077837             0.00052609382           
       0.959779              0.0079936272             0.00056061581           
       0.962419             0.00684833693             0.00049954539           
       0.965059             0.00729879797            0.000530361522           
       0.967700             0.00738828586            0.000516347308           
       0.970340             0.00741428212            0.000531789613           
       0.972981             0.00616075044            0.000468044681           
       0.975621             0.00683080115            0.000503159635           
       0.978261             0.00739475383            0.000499502062           
       0.980902             0.00662245758            0.000495207021           
       0.983542             0.00788986147            0.000524781729           
       0.986182             0.00725230968            0.000509758166           
       0.988823             0.00745132059             0.00050003319           
       0.991463             0.00672409703            0.000486351618           
       0.994104             0.00692874587            0.000477056007           
       0.996744             0.00812255186            0.000533271544           
       0.999384              0.0073965423            0.000491609729           
       1.002025             0.00735606249            0.000503912972           
       1.004665             0.00737183663            0.000483789555           
       1.007306             0.00672324438            0.000477498431           
       1.009946             0.00608333836            0.000436734009           
       1.012586             0.00770361073            0.000505602923           
       1.015227             0.00761397272            0.000487437733           
       1.017867             0.00855882031            0.000531607239           
       1.020507             0.00762246812            0.000482799453           
       1.023148             0.00718116881            0.000474275526           
       1.025788              0.0069449391            0.000461633563           
       1.028429               0.007981584            0.000505707529           
       1.031069             0.00794374801            0.000486067965           
       1.033709             0.00794263317            0.000495367124           
       1.036350             0.00780001519            0.000478027221           
       1.038990              0.0077570393            0.000488477392           
       1.041630             0.00707098376            0.000457403824           
       1.044271             0.00756484645            0.000473160729           
       1.046911             0.00785299698            0.000473130923           
       1.049552             0.00800591891            0.000494931098           
       1.052192             0.00756238308            0.000459394892           
       1.054832             0.00772352391            0.000473292099           
       1.057473             0.00747146534             0.00045961191           
       1.060113             0.00845386701            0.000494189655           
       1.062754             0.00837167786            0.000486342371           
       1.065394             0.00835849727            0.000480846429           
       1.068034             0.00745450819            0.000452342247           
       1.070675             0.00807460888            0.000479060906           
       1.073315             0.00932474406            0.000499075633           
       1.075955             0.00759396253            0.000457936693           
       1.078596             0.00831230032            0.000478159236           
       1.081236             0.00755795558            0.000449184083           
       1.083877             0.00780930746            0.000470855547           
       1.086517             0.00726441327            0.000443858506           
