################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:13:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99871e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331163
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23953e+08
# TransmittedFlux                     899871
# det                                 0
# mon                                 0
# pilai0                              3.23953e+08
# pilai1                              692838
# pilct0                              5.60133e+08
# pilct1                              692838
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00328.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25702286e-05                         0           
       0.693100             0.00939290897             0.00398292907           
       0.695741             0.00572889248             0.00262787057           
       0.698381             0.00302735575               0.001786679           
       0.701021             0.00340708444             0.00154693162           
       0.703662             0.00524570655              0.0017767405           
       0.706302             0.00661251468             0.00192655399           
       0.708942             0.00476794491             0.00145313981           
       0.711583             0.00608709115             0.00164159924           
       0.714223             0.00893969885             0.00173359605           
       0.716864             0.00686987932             0.00155078905           
       0.719504             0.00531393001             0.00126230108           
       0.722144             0.00630428109             0.00132787904           
       0.724785             0.00666883095             0.00134334786           
       0.727425             0.00598610367             0.00118052073           
       0.730065             0.00562302358             0.00117727525           
       0.732706              0.0065066643             0.00113880695           
       0.735346             0.00714665005              0.0012891828           
       0.737987             0.00879077496             0.00123755575           
       0.740627             0.00557355443             0.00107950613           
       0.743267             0.00537280259            0.000911685313           
       0.745908              0.0063632322              0.0010633263           
       0.748548             0.00660178476             0.00101015625           
       0.751189             0.00676594821             0.00101300417           
       0.753829             0.00919618798             0.00119165605           
       0.756469             0.00515010629            0.000838755017           
       0.759110             0.00750750263             0.00104746224           
       0.761750             0.00643030744            0.000887206419           
       0.764390             0.00701239491            0.000994538862           
       0.767031             0.00617544247            0.000844530752           
       0.769671             0.00491211399            0.000798803214           
       0.772312             0.00717586942             0.00087981036           
       0.774952             0.00738300947            0.000956719958           
       0.777592             0.00701614295            0.000853045931           
       0.780233             0.00559810837            0.000803286931           
       0.782873             0.00661877305            0.000798725537           
       0.785513             0.00672103284            0.000856192132           
       0.788154             0.00647449599            0.000771864802           
       0.790794              0.0070295602            0.000832397232           
       0.793435             0.00859250584            0.000883933108           
       0.796075              0.0072137326            0.000814194174           
       0.798715             0.00611878906            0.000745580094           
       0.801356             0.00606833612            0.000722629266           
       0.803996             0.00554019375             0.00070150148           
       0.806637             0.00787241095            0.000790447648           
       0.809277             0.00631143054            0.000740427476           
       0.811917             0.00635964426              0.0007033307           
       0.814558             0.00699702436            0.000755761229           
       0.817198             0.00722511821             0.00073227039           
       0.819838             0.00675105942            0.000738352659           
       0.822479             0.00669623215            0.000677663232           
       0.825119             0.00644318211            0.000714096677           
       0.827760             0.00650677378            0.000664941153           
       0.830400             0.00780699866            0.000767412996           
       0.833040             0.00666614648            0.000661818288           
       0.835681             0.00739199544            0.000729822578           
       0.838321             0.00677553791            0.000653996717           
       0.840961             0.00630482967            0.000659413571           
       0.843602             0.00638657727            0.000625155277           
       0.846242               0.006912651            0.000673356515           
       0.848883             0.00646890513            0.000633651865           
       0.851523             0.00537788357            0.000582081259           
       0.854163             0.00655350459            0.000635096472           
       0.856804             0.00813248567            0.000689378283           
       0.859444              0.0061917782            0.000605849807           
       0.862085             0.00647465399            0.000610522602           
       0.864725             0.00639673397            0.000604609863           
       0.867365             0.00785428507            0.000665162926           
       0.870006             0.00823916553            0.000690770494           
       0.872646             0.00643315215            0.000583820869           
       0.875286             0.00670139191            0.000616171322           
       0.877927             0.00675266038            0.000592211098           
       0.880567             0.00629336207            0.000582885031           
       0.883208             0.00603243345            0.000554192554           
       0.885848             0.00708191412            0.000616039914           
       0.888488             0.00689227171            0.000577847462           
       0.891129             0.00659303151            0.000594088545           
       0.893769             0.00794994891            0.000616647191           
       0.896410              0.0082926751            0.000649198864           
       0.899050             0.00663935499            0.000560091062           
