################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:36:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92424e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330353
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21272e+08
# TransmittedFlux                     892424
# det                                 0
# mon                                 0
# pilai0                              3.21272e+08
# pilai1                              697049
# pilct0                              5.55699e+08
# pilct1                              697049
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00386.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0853129879             0.00871170512           
       0.058068              0.0774593925             0.00807967077           
       0.058748               0.056875341             0.00694958771           
       0.059427              0.0513311487             0.00601558001           
       0.060106               0.076089997             0.00884581047           
       0.060785              0.0564274326             0.00689617227           
       0.061464              0.0554894822             0.00716973296           
       0.062143              0.0584896588             0.00694323916           
       0.062822              0.0554570842             0.00722767626           
       0.063502              0.0554430737             0.00755102282           
       0.064181              0.0395881015             0.00626671994           
       0.064860              0.0627918613              0.0084749565           
       0.065539              0.0494379009             0.00737106927           
       0.066218              0.0529997509             0.00799277734           
       0.066897              0.0473166556              0.0073947794           
       0.067577              0.0485659366             0.00777768698           
       0.068256              0.0502929003             0.00758486594           
       0.068935              0.0468360958             0.00751377712           
       0.069614              0.0544397275              0.0077733579           
       0.070293              0.0503161817              0.0079610803           
       0.070972              0.0365586355             0.00646691393           
       0.071652              0.0548730206             0.00817715957           
       0.072331              0.0526070498             0.00853293572           
       0.073010              0.0408073275             0.00786274348           
       0.073689               0.046042263              0.0077927657           
       0.074368              0.0447553523             0.00746665277           
       0.075047               0.048060495             0.00800905359           
       0.075727              0.0469675292             0.00873580735           
       0.076406              0.0383836128             0.00819999973           
       0.077085              0.0318701406             0.00681207436           
       0.077764              0.0319028039             0.00714825941           
       0.078443              0.0446439115             0.00790994001           
       0.079122              0.0335457648             0.00717788564           
       0.079802              0.0299957666             0.00730635492           
       0.080481              0.0304436376             0.00665803865           
       0.081160              0.0308913627             0.00800879596           
       0.081839              0.0283238456             0.00709992005           
       0.082518              0.0393355655             0.00788158141           
       0.083197              0.0265309005             0.00710071411           
       0.083876              0.0479798404             0.00800283892           
       0.084556              0.0509830029              0.0100145601           
       0.085235              0.0423578013             0.00848308127           
       0.085914              0.0506445359             0.00881994555           
       0.086593                0.02045715             0.00594058514           
       0.087272              0.0238140937             0.00596694381           
       0.087951              0.0354673923             0.00814155053           
       0.088631              0.0391096606             0.00815155434           
       0.089310              0.0287248203             0.00678347845           
       0.089989               0.049569926             0.00838823678           
       0.090668              0.0274747389             0.00688474224           
       0.091347              0.0342157946             0.00786678812           
       0.092026              0.0337626009             0.00663515363           
       0.092706              0.0242607661             0.00703324398           
       0.093385              0.0278687041             0.00698804481           
       0.094064              0.0390918578             0.00834185579           
       0.094743              0.0251480132             0.00630252961           
       0.095422              0.0241762262             0.00672223338           
       0.096101              0.0227500999             0.00761487577           
       0.096781              0.0293292873             0.00734320923           
       0.097460              0.0269320294             0.00721644212           
       0.098139              0.0214144352             0.00679605564           
       0.098818              0.0308916924             0.00730082772           
       0.099497              0.0303999577             0.00787345796           
       0.100176              0.0222817833             0.00620056508           
       0.100856              0.0304486163             0.00787985467           
       0.101535              0.0285814717             0.00825870487           
       0.102214              0.0251535387             0.00630364324           
       0.102893              0.0283857645             0.00689345299           
       0.103572              0.0251678805             0.00630552074           
       0.104251              0.0162746574             0.00547041707           
       0.104931              0.0322458234             0.00834002641           
       0.105610              0.0214992053              0.0065044235           
       0.106289              0.0223170341             0.00674644459           
       0.106968              0.0225340481             0.00565648697           
       0.107647              0.0297296436             0.00745526212           
       0.108326              0.0100502976             0.00452746009           
       0.109005              0.0241111639             0.00585120158           
       0.109685               0.029482298             0.00761720593           
       0.110364              0.0138216362             0.00464054077           
       0.111043              0.0181406259              0.0060827935           
       0.111722              0.0305979658             0.00685718675           
       0.112401              0.0247617942             0.00664025345           
       0.113080              0.0152441147             0.00543005891           
       0.113760              0.0113734869             0.00469032454           
       0.114439              0.0220142378             0.00552182244           
       0.115118              0.0328040161                0.00700502           
       0.115797              0.0188205192              0.0054533827           
       0.116476              0.0266485754             0.00688889175           
       0.117155              0.0120514552              0.0045963725           
       0.117835              0.0237376232             0.00635236442           
       0.118514              0.0173754837             0.00551912767           
       0.119193              0.0159730052             0.00509640365           
       0.119872              0.0353889336             0.00813497288           
       0.120551              0.0208102324             0.00604018099           
       0.121230               0.017616732             0.00560140753           
       0.121910              0.0201702117              0.0058558656           
       0.122589              0.0206261122             0.00575003815           
       0.123268              0.0194144313             0.00561891276           
       0.123947              0.0307826849             0.00657091673           
       0.124626              0.0237208387             0.00576821029           
       0.125305              0.0271340508             0.00641454463           
       0.125985              0.0210002569             0.00584406915           
       0.126664              0.0100046234             0.00412438795           
       0.127343              0.0243112637             0.00704298648           
       0.128022              0.0193281719             0.00560671707           
       0.128701              0.0148781785             0.00451241794           
       0.129380              0.0155780841              0.0052265104           
       0.130059               0.023719047             0.00660589717           
       0.130739              0.0124657233             0.00475023074           
       0.131418              0.0184563216             0.00536366315           
       0.132097              0.0213084432             0.00593034694           
       0.132776              0.0251566738             0.00674827927           
       0.133455              0.0215665966             0.00624828226           
       0.134134              0.0182669184             0.00529956815           
       0.134814               0.019950304             0.00535797004           
       0.135493               0.016396024             0.00549263548           
       0.136172              0.0188180487             0.00523747673           
       0.136851              0.0311758249             0.00665547436           
       0.137530              0.0149555889             0.00476291786           
       0.138209              0.0118892039             0.00424670316           
       0.138889              0.0103945849             0.00397084201           
       0.139568              0.0165251637              0.0050067477           
       0.140247              0.0219261081             0.00588780903           
       0.140926              0.0203806839             0.00528212431           
       0.141605              0.0136380481             0.00434753941           
       0.142284               0.014034753             0.00471071307           
       0.142964              0.0119286776             0.00425400241           
       0.143643              0.0226161443             0.00606604732           
       0.144322              0.0160935775             0.00511713344           
       0.145001              0.0242117392             0.00627649443           
       0.145680              0.0209804316             0.00526417645           
       0.146359              0.0204813713             0.00550059121           
       0.147039                0.04254624             0.00803443328           
       0.147718              0.0248082503             0.00664923966           
       0.148397              0.0177194187              0.0053696818           
       0.149076              0.0152743434             0.00488053791           
       0.149755              0.0247585567             0.00568551238           
       0.150434              0.0351776536             0.00751181298           
       0.151114               0.022281171             0.00559227515           
       0.151793              0.0251034786             0.00630095468           
       0.152472              0.0254167122             0.00601060928           
       0.153151              0.0200520527             0.00559229371           
       0.153830              0.0162687722             0.00472010086           
       0.154509              0.0124272491             0.00417664054           
       0.155188              0.0138190248             0.00440435793           
       0.155868              0.0154484754             0.00431911181           
       0.156547              0.0188299944              0.0057038148           
       0.157226              0.0170050396             0.00474002317           
       0.157905              0.0193646111              0.0056141699           
       0.158584              0.0197002622             0.00510195031           
       0.159263              0.0142820793             0.00508643928           
       0.159943              0.0269309697             0.00603677777           
       0.160622              0.0111684791             0.00398479507           
       0.161301              0.0213122051             0.00593316835           
       0.161980              0.0237736881             0.00547752703           
       0.162659              0.0140418911              0.0047132325           
       0.163338              0.0185325605              0.0049781493           
       0.164018              0.0196086505             0.00545571942           
       0.164697              0.0235820609             0.00558251412           
       0.165376              0.0228987337             0.00574263577           
       0.166055              0.0227851263             0.00555320781           
       0.166734              0.0100742634             0.00360669203           
       0.167413              0.0140086166             0.00425308943           
       0.168093              0.0187665118              0.0052325989           
       0.168772             0.00899691238             0.00344835974           
       0.169451              0.0219774762             0.00589711598           
       0.170130              0.0211834608             0.00548869491           
       0.170809              0.0108183228              0.0041375144           
       0.171488              0.0231441339             0.00563128263           
       0.172168              0.0105863747             0.00403654944           
       0.172847              0.0115286507             0.00439697961           
       0.173526              0.0129023138             0.00433906274           
       0.174205              0.0226259518             0.00550142882           
       0.174884              0.0198842079              0.0055323418           
       0.175563               0.013972697             0.00424817019           
       0.176243              0.0148787134             0.00433424613           
       0.176922              0.0197312075             0.00529777737           
       0.177601              0.0119447159             0.00381970361           
       0.178280              0.0153880137             0.00467862213           
       0.178959              0.0138594016             0.00420703192           
       0.179638               0.017293017              0.0048099998           
       0.180317              0.0142813003             0.00415429117           
       0.180997              0.0169428167             0.00454944441           
       0.181676              0.0156562788             0.00474964566           
       0.182355              0.0201724382             0.00491115795           
       0.183034              0.0146211699             0.00424956256           
       0.183713              0.0187814339             0.00504317678           
       0.184392              0.0181276483             0.00486749056           
       0.185072               0.022695485             0.00551085026           
       0.185751              0.0189506777             0.00476038422           
       0.186430              0.0145183248             0.00440775253           
       0.187109              0.0143305316             0.00416191635           
       0.187788              0.0137930009             0.00419755552           
       0.188467              0.0108957066             0.00366876975           
       0.189147              0.0140911695             0.00501443137           
       0.189826              0.0160291073             0.00465950135           
       0.190505              0.0185221288             0.00465734477           
       0.191184              0.0227643096             0.00511032053           
       0.191863              0.0106181496             0.00379248846           
       0.192542              0.0153593506             0.00428614159           
       0.193222              0.0171058368             0.00416255092           
       0.193901              0.0237921035             0.00597227583           
       0.194580              0.0108957749             0.00366916873           
       0.195259              0.0104944858             0.00402053521           
       0.195938              0.0145188686             0.00440855834           
       0.196617               0.019642218             0.00492662669           
       0.197297              0.0167503286             0.00485229021           
       0.197976               0.012700382             0.00385707798           
       0.198655              0.0165215669              0.0044458299           
       0.199334               0.016706648             0.00433451912           
       0.200013              0.0165258513             0.00444651269           
       0.200692              0.0117805912             0.00420300383           
       0.201371              0.0179178105             0.00465493044           
       0.202051              0.0171300886              0.0046012587           
       0.202730             0.00850618637             0.00326038686           
       0.203409              0.0212220527              0.0053306787           
       0.204088              0.0116465549             0.00354908105           
       0.204767             0.00936421102             0.00358399984           
       0.205446              0.0172792262             0.00464713619           
       0.206126              0.0115711697             0.00352082476           
       0.206805              0.0160606732             0.00431570621           
       0.207484              0.0212959233             0.00518817289           
       0.208163              0.0186016144             0.00482192787           
       0.208842              0.0146471736             0.00394272589           
       0.209521              0.0106682186             0.00341354218           
       0.210201              0.0186040061             0.00452988318           
       0.210880              0.0158279629             0.00480901827           
       0.211559              0.0144138642             0.00402703087           
       0.212238               0.005222842             0.00238855366           
       0.212917               0.016229182             0.00421052081           
       0.213596               0.012777963             0.00371814051           
       0.214276              0.0202188858             0.00523548852           
       0.214955             0.00842646368             0.00322794084           
       0.215634              0.0183520408               0.004763765           
       0.216313              0.0194175987             0.00487347279           
       0.216992              0.0143217642             0.00416291418           
       0.217671              0.0102512956              0.0036625766           
       0.218351              0.0117412744             0.00374926296           
       0.219030              0.0132249649             0.00402217957           
       0.219709              0.0196963168             0.00510677616           
       0.220388              0.0232813035             0.00536602699           
       0.221067              0.0193617964             0.00471558484           
       0.221746              0.0150778323             0.00420450767           
       0.222426              0.0171285111             0.00430556845           
       0.223105              0.0158722333             0.00443089896           
       0.223784              0.0193715694             0.00471703208           
       0.224463              0.0110373955             0.00352483375           
       0.225142             0.00180971754             0.00137342526           
       0.225821              0.0131401798             0.00366709137           
       0.226500              0.0104473878             0.00351856524           
       0.227180              0.0105075474             0.00335649057           
       0.227859              0.0221035577             0.00522932898           
       0.228538              0.0150312175             0.00378702237           
       0.229217              0.0192603159             0.00444000313           
       0.229896              0.0104565342             0.00352034984           
       0.230575              0.0063600922             0.00264966794           
       0.231255             0.00935844408             0.00334814459           
       0.231934              0.0117429616             0.00375056853           
       0.232613              0.0206887317             0.00490071428           
       0.233292             0.00944632173              0.0033820079           
       0.233971              0.0112576225             0.00359667989           
       0.234650              0.0112809065             0.00360044261           
       0.235330              0.0177146705             0.00476133562           
       0.236009              0.0191254597             0.00466442669           
       0.236688              0.0138814865             0.00387719485           
       0.237367              0.0193658031              0.0047176698           
       0.238046               0.013717319             0.00399096228           
       0.238725              0.0164312004             0.00413959384           
       0.239405              0.0152654424             0.00410578494           
       0.240084                0.01753411             0.00427639748           
       0.240763              0.0181155299             0.00525126531           
       0.241442             0.00924828827              0.0031203232           
       0.242121             0.00865327302              0.0033095004           
       0.242800              0.0163601288             0.00411200539           
       0.243480              0.0200415735             0.00475166948           
       0.244159               0.013222554              0.0035682192           
       0.244838              0.0129015551             0.00375660454           
       0.245517              0.0226470013             0.00551144886           
       0.246196              0.0189602305             0.00462197899           
       0.246875              0.0139079227             0.00404025115           
       0.247554              0.0143322499             0.00416711471           
       0.248234              0.0197088306             0.00480973095           
       0.248913              0.0113135897             0.00380620296           
       0.249592               0.014886016              0.0040161695           
       0.250271              0.0181128785             0.00471027286           
       0.250950               0.012566039             0.00382090456           
       0.251629              0.0137058494             0.00416598245           
       0.252309              0.0172912287              0.0044822186           
       0.252988              0.0162672769             0.00437013308           
       0.253667              0.0156988682             0.00438550986           
       0.254346              0.0145570576             0.00391589969           
       0.255025              0.0138923802             0.00403873682           
       0.255704              0.0104208175             0.00332887809           
       0.256384              0.0107171181              0.0034247388           
       0.257063             0.00870092838             0.00311627725           
       0.257742             0.00680537249             0.00282690121           
       0.258421              0.0158069996             0.00385355543           
       0.259100              0.0085495542             0.00353802537           
       0.259779              0.0118706396             0.00379347284           
       0.260459             0.00891711454             0.00300953092           
       0.261138              0.0150677334             0.00420672037           
       0.261817              0.0152100673             0.00441455339           
       0.262496                0.01342803             0.00407900925           
       0.263175              0.0156655185             0.00455868139           
       0.263854              0.0138299726             0.00403049532           
       0.264534              0.0152928665             0.00411182821           
       0.265213              0.0141581268             0.00395640542           
       0.265892              0.0153652337             0.00446287359           
       0.266571              0.0135879713              0.0041263644           
       0.267250             0.00348635852             0.00209017963           
       0.267929              0.0115054105             0.00367655867           
       0.268609              0.0208862311              0.0050879481           
       0.269288              0.0089599669             0.00321129795           
       0.269967              0.0177096358             0.00493566029           
       0.270646             0.00431272185             0.00222801232           
       0.271325             0.00970351384             0.00346821508           
       0.272004             0.00907600391             0.00306480564           
       0.272683              0.0137228727              0.0043717588           
       0.273363              0.0104304382             0.00351943784           
       0.274042              0.0113565521             0.00346036975           
       0.274721              0.0131590873             0.00399548683           
       0.275400              0.0130173095              0.0039527765           
       0.276079              0.0153845115             0.00446679127           
       0.276758              0.0105292389             0.00336375233           
       0.277438              0.0146077418             0.00442975898           
       0.278117               0.013039188             0.00416055237           
       0.278796              0.0130475525             0.00397893059           
       0.279475              0.0159101696             0.00482883092           
       0.280154               0.011053591             0.00422143586           
       0.280833              0.0129530598             0.00435718689           
       0.281513              0.0104141973             0.00470920372           
       0.282192              0.0119776865              0.0040357804           
       0.282871              0.0151668462             0.00484254412           
       0.283550             0.00974026133             0.00402092601           
       0.284229              0.0123461013             0.00470325038           
       0.284908             0.00728027035             0.00331019435           
       0.285588              0.0114143498             0.00409070699           
       0.286267              0.0163731125             0.00521359561           
       0.286946             0.00765716683             0.00389430594           
       0.287625              0.0112200728             0.00428464038           
       0.288304             0.00561662873             0.00286972974           
       0.288983              0.0113147713             0.00404699144           
       0.289663             0.00602730518             0.00307439503           
       0.290342             0.00846100791             0.00428628504           
       0.291021             0.00729073342             0.00370415899           
       0.291700             0.00871783549             0.00395295466           
       0.292379              0.0186795854             0.00520033786           
       0.293058             0.00888955101              0.0040238986           
       0.293738              0.0086040086             0.00389646593           
       0.294417              0.0154525544             0.00518158093           
       0.295096             0.00783121259             0.00397417411           
       0.295775             0.00533674073             0.00314345551           
       0.296454              0.0148167961             0.00528133369           
       0.297133              0.0014590309             0.00160469697           
       0.297812              0.0137553712             0.00437977477           
       0.298492              0.0154694971             0.00518498015           
       0.299171             0.00759546093             0.00345211449           
       0.299850              0.0170950961             0.00572126006           
       0.300529              0.0186152486             0.00519251236           
       0.301208              0.0105198718             0.00400762831           
       0.301887             0.00902353539             0.00373708468           
       0.302567             0.00684520698              0.0040140873           
       0.303246             0.00317328216             0.00234865916           
       0.303925             0.00537121284             0.00318047076           
       0.304604              0.0207483729             0.00658922619           
       0.305283             0.00696176585             0.00353375414           
       0.305962              0.0196629611              0.0062437005           
       0.306642              0.0147475086             0.00560769832           
       0.307321             0.00781898859             0.00397239248           
       0.308000             0.00973339367             0.00402214041           
       0.308679              0.0100290754             0.00453979327           
       0.309358              0.0139563133             0.00573271646           
       0.310037              0.0232863297             0.00673661145           
       0.310717             0.00347812216             0.00255982246           
       0.311396              0.0100373207             0.00454201143           
       0.312075             0.00902015395             0.00408856642           
       0.312754             0.00879336247             0.00445892304           
       0.313433              0.0102113817             0.00421435699           
       0.314112               0.014137868             0.00503704767           
       0.314792              0.0200522342             0.00762451964           
       0.315471             0.00955734542             0.00484686767           
       0.316150              0.0240055511              0.0078543265           
       0.316829              0.0111328023             0.00560997296           
       0.317508             0.00654266732             0.00384670566           
       0.318187              0.0132707167             0.00597761551           
       0.318866             0.00899872549             0.00455728732           
       0.319546              0.0126949507             0.00640478214           
       0.320225              0.0110687539             0.00559436551           
       0.320904              0.0142502321             0.00585600098           
       0.321583              0.0104510074              0.0047226856           
       0.322262             0.00502475479             0.00363562952           
       0.322941              0.0156487611             0.00557273182           
       0.323621             0.00692763474             0.00408335685           
       0.324300             0.00726789211              0.0042744429           
       0.324979             0.00416197271             0.00303847343           
       0.325658              0.0105286905             0.00532552055           
       0.326337             0.00807205387             0.00471964073           
       0.327016             0.00879539849             0.00446128731           
       0.327696              0.0108514921             0.00490665388           
       0.328375              0.0030678052             0.00319528275           
       0.329054             0.00568154734             0.00411325492           
       0.329733              0.0095170202             0.00483864535           
       0.330412              0.0156610882             0.00595370863           
       0.331091             0.00703038775             0.00506617049           
       0.331771             0.00785812076             0.00460164995           
       0.332450              0.0375348054              0.0118998996           
       0.333129             0.00826500308             0.00483601981           
       0.333808             0.00804636905             0.00471317401           
       0.334487             0.00603488257             0.00435609515           
       0.335166               0.017180826             0.00706176592           
       0.335846              0.0111185313             0.00647732798           
       0.336525             0.00949575623             0.00554207525           
       0.337204              0.0137226644              0.0056308279           
       0.337883              0.0120504624             0.00498059099           
       0.338562             0.00788311454             0.00460992469           
       0.339241                0.00660367             0.00476006892           
       0.339921              0.0139734619             0.00628938725           
       0.340600              0.0086250281             0.00437613897           
       0.341279              0.0172612411             0.00707960669           
       0.341958             0.00639720682             0.00461604886           
       0.342637             0.00892787957              0.0052275427           
       0.343316             0.00589970752             0.00424959452           
       0.343995             0.00962825857             0.00486896549           
       0.344675             0.00826582302              0.0048379803           
       0.345354              0.0143909664             0.00725142849           
       0.346033              0.0082541342             0.00483475557           
       0.346712             0.00809524842             0.00472934727           
       0.347391              0.0118137711             0.00533621287           
       0.348070             0.00526859915             0.00381550842           
       0.348750             0.00848380003             0.00496443006           
