################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:24:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99096e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23675e+08
# TransmittedFlux                     899096
# det                                 0
# mon                                 0
# pilai0                              3.23675e+08
# pilai1                              701691
# pilct0                              5.59762e+08
# pilct1                              701691
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00366.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352380.075                114.299399           
       0.001019                351706.457                69.9268709           
       0.001698                348437.382                49.2154355           
       0.002377                331585.455                 42.941948           
       0.003056                299394.359                34.4859239           
       0.003735                260723.039                28.3816486           
       0.004415                204663.682                25.1459709           
       0.005094                152729.177                18.8122082           
       0.005773                101469.404                14.1962318           
       0.006452                60921.9612                10.6270083           
       0.007131                33015.5874                 7.5747693           
       0.007810                16248.6931                 5.2328384           
       0.008490                8434.35748                3.34184767           
       0.009169                3260.54536                2.05350815           
       0.009848                1287.03814                1.24066642           
       0.010527                363.082401               0.662536395           
       0.011206                124.246398               0.366289638           
       0.011885                50.6819016               0.221400798           
       0.012564                25.0398644               0.156302363           
       0.013244                16.9956686               0.122485925           
       0.013923                12.5655997               0.107032182           
       0.014602                9.53509181              0.0858191616           
       0.015281                7.59338787              0.0788046435           
       0.015960                6.11262728               0.069937552           
       0.016639                4.93597919              0.0587614358           
       0.017319                 4.0297355              0.0522782583           
       0.017998                 3.3534902              0.0462998035           
       0.018677                 2.9299986              0.0445776856           
       0.019356                2.50100164              0.0404518834           
       0.020035                2.11250945              0.0349828717           
       0.020714                1.83480421               0.033035535           
       0.021394                1.57998457              0.0288597827           
       0.022073                1.39719402              0.0284502561           
       0.022752                1.26730783              0.0256053583           
       0.023431                  1.056199              0.0228502667           
       0.024110                1.01544363              0.0234155615           
       0.024789               0.887936033              0.0204139754           
       0.025469               0.842306062              0.0203606824           
       0.026148                0.71502262              0.0177652738           
       0.026827                0.67655363               0.017419604           
       0.027506               0.586416437              0.0167676726           
       0.028185               0.553888231              0.0156050527           
       0.028864               0.507486069               0.014734676           
       0.029544               0.449461749              0.0135824378           
       0.030223               0.451925598              0.0140680339           
       0.030902               0.391627883               0.013529007           
       0.031581               0.346254645              0.0119215186           
       0.032260               0.337064722              0.0122708954           
       0.032939               0.308852489              0.0117698206           
       0.033619               0.309906608              0.0122160411           
       0.034298               0.280113845              0.0112543827           
       0.034977               0.259271687              0.0107406466           
       0.035656               0.235816117              0.0107497317           
       0.036335               0.212682255               0.009949275           
       0.037014               0.227694173              0.0108538164           
       0.037693               0.173571258              0.0092225861           
       0.038373               0.172389911             0.00960178577           
       0.039052               0.178495953             0.00961000807           
       0.039731               0.171259967             0.00973553235           
       0.040410                0.16660077             0.00960221333           
       0.041089               0.142720615             0.00928894579           
       0.041768                0.13205356             0.00940706446           
       0.042448               0.120945391             0.00837101778           
       0.043127               0.118941722             0.00867054009           
       0.043806               0.120078154             0.00908052628           
       0.044485               0.105446133             0.00816388115           
       0.045164               0.108317745             0.00876070042           
       0.045843               0.105836792             0.00799925499           
       0.046523                0.10681423             0.00826382785           
       0.047202               0.111245281             0.00885023659           
       0.047881               0.108556304             0.00866080756           
       0.048560               0.107707086             0.00876405137           
       0.049239              0.0900891859             0.00761131548           
       0.049918              0.0877360671             0.00844066318           
       0.050598               0.093294567             0.00818297816           
       0.051277              0.0738978377             0.00708018126           
       0.051956              0.0694213633             0.00762030874           
       0.052635              0.0857668039             0.00866784185           
       0.053314              0.0901158452             0.00840254791           
       0.053993              0.0701379426             0.00774748697           
       0.054673              0.0756263967             0.00775229329           
       0.055352              0.0837397258             0.00863315989           
       0.056031              0.0688120036             0.00779484129           
       0.056710              0.0758879199             0.00818583426           
