################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:14:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.16447e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340261
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29921e+08
# TransmittedFlux                     916447
# det                                 0
# mon                                 0
# pilai0                              3.29921e+08
# pilai1                              711774
# pilct0                              5.70327e+08
# pilct1                              711774
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00101.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.21619954e-05                         0           
       0.693100               0.010765589             0.00422530307           
       0.695741             0.00563800694             0.00258325864           
       0.698381             0.00391796095             0.00201410128           
       0.701021             0.00874926646             0.00245641614           
       0.703662             0.00452875208             0.00163586602           
       0.706302             0.00700419539             0.00196477777           
       0.708942             0.00595622239             0.00160939886           
       0.711583             0.00597886512             0.00161215973           
       0.714223             0.00615746575              0.0014256861           
       0.716864             0.00603692804             0.00144053104           
       0.719504             0.00637038261              0.0013695385           
       0.722144             0.00596173276             0.00127956819           
       0.724785             0.00549259525             0.00120806106           
       0.727425             0.00566979765             0.00113847037           
       0.730065             0.00595741562             0.00120076622           
       0.732706             0.00658687068             0.00113539487           
       0.735346             0.00653004826             0.00122111873           
       0.737987             0.00711633441             0.00110335639           
       0.740627              0.0073306407             0.00122677921           
       0.743267             0.00555035177            0.000918208316           
       0.745908             0.00812124542             0.00119035209           
       0.748548             0.00782672084             0.00108989397           
       0.751189             0.00617450601            0.000958924598           
       0.753829             0.00619572254            0.000969235773           
       0.756469             0.00611208245            0.000905436688           
       0.759110             0.00709867887             0.00100928971           
       0.761750             0.00595856802            0.000846284153           
       0.764390             0.00614687435            0.000922682309           
       0.767031              0.0060708218            0.000829739225           
       0.769671             0.00596648596            0.000872371257           
       0.772312             0.00620192276            0.000810497045           
       0.774952             0.00649741768            0.000889354619           
       0.777592             0.00730164266             0.00086232294           
       0.780233             0.00664866418            0.000867468474           
       0.782873              0.0064001786            0.000778289771           
       0.785513              0.0068115719            0.000854109097           
       0.788154             0.00573349503            0.000719754561           
       0.790794             0.00643099235            0.000788936407           
       0.793435             0.00611189897            0.000738727077           
       0.796075             0.00752785652            0.000824176237           
       0.798715             0.00690088072            0.000784603562           
       0.801356              0.0056160459            0.000688862443           
       0.803996             0.00720065445            0.000792480439           
       0.806637             0.00875638186            0.000826072245           
       0.809277             0.00567295489            0.000695600266           
       0.811917             0.00645690424            0.000702250063           
       0.814558             0.00581154942            0.000682512068           
       0.817198              0.0066509003            0.000696186608           
       0.819838             0.00489348335            0.000622907251           
       0.822479             0.00764379627            0.000717446753           
       0.825119             0.00664126226            0.000718403724           
       0.827760             0.00792717578            0.000727270637           
       0.830400             0.00653605511            0.000695795156           
       0.833040             0.00806141024            0.000721179379           
       0.835681             0.00633763759            0.000669632619           
       0.838321             0.00579256939            0.000599205446           
       0.840961             0.00558718262            0.000615111839           
       0.843602             0.00656884933              0.0006282535           
       0.846242              0.0072427038            0.000682982482           
       0.848883             0.00575894608            0.000592438514           
       0.851523             0.00725409343            0.000669893776           
       0.854163             0.00557056578            0.000580215065           
       0.856804             0.00592807207            0.000583229031           
       0.859444             0.00817091288            0.000689650443           
       0.862085             0.00635284877             0.00059925846           
       0.864725             0.00580836036            0.000570899036           
       0.867365             0.00643776824             0.00059673131           
       0.870006             0.00689234263            0.000626054361           
       0.872646             0.00729600261            0.000616093526           
       0.875286             0.00629454274            0.000591748979           
       0.877927             0.00689399677            0.000592940448           
       0.880567              0.0067491852            0.000598141131           
       0.883208             0.00789639208            0.000628297339           
       0.885848             0.00726532786            0.000618297632           
       0.888488             0.00700321006            0.000577187667           
       0.891129             0.00736778374            0.000622319614           
       0.893769             0.00636600602            0.000546795035           
       0.896410             0.00655402359            0.000571901028           
       0.899050             0.00628623085            0.000540041719           
       0.901690             0.00663608962            0.000566448292           
       0.904331               0.006766653            0.000552023571           
       0.906971             0.00773677494            0.000609510177           
       0.909611             0.00686223004            0.000550971061           
       0.912252             0.00682668639            0.000559064831           
       0.914892             0.00691946383            0.000548594628           
       0.917533             0.00696534725            0.000562829984           
       0.920173             0.00763018651            0.000565073084           
       0.922813             0.00667559968            0.000552339238           
       0.925454             0.00655344367            0.000519384505           
       0.928094             0.00694206722            0.000546036904           
       0.930734             0.00641658078            0.000512435254           
       0.933375             0.00687177027            0.000541604416           
       0.936015              0.0076861171            0.000548062543           
       0.938656             0.00748290157            0.000563451684           
       0.941296              0.0071422656            0.000530658791           
       0.943936             0.00693864164             0.00053245944           
