################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:59:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98411e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333195
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23428e+08
# TransmittedFlux                     898411
# det                                 0
# mon                                 0
# pilai0                              3.23428e+08
# pilai1                              707998
# pilct0                              5.59917e+08
# pilct1                              707998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00226.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.189147              0.0175022773             0.00556985055           
       0.189826              0.0145950516              0.0044313462           
       0.190505             0.00905100891             0.00324481189           
       0.191184              0.0145996345              0.0040788711           
       0.191863              0.0131986721             0.00421417978           
       0.192542              0.0212354714             0.00502295318           
       0.193222              0.0189418593             0.00436562864           
       0.193901              0.0116688365             0.00416855278           
       0.194580              0.0157233964             0.00439298674           
       0.195259              0.0197362383             0.00549520081           
       0.195938              0.0238577755             0.00563239714           
       0.196617               0.014510344             0.00422028068           
       0.197297             0.00670513901             0.00305975805           
       0.197976              0.0172752783             0.00448343258           
       0.198655              0.0129095822             0.00391680012           
       0.199334              0.0199638188             0.00472243688           
       0.200013              0.0152223563             0.00425330618           
       0.200692              0.0161779289             0.00490891819           
       0.201371             0.00936411787             0.00335391655           
       0.202051              0.0108127916             0.00364345872           
       0.202730              0.0134642425               0.004088281           
       0.203409              0.0144371581             0.00438205434           
       0.204088              0.0126974809              0.0036933805           
       0.204767             0.00792054598             0.00328517142           
       0.205446              0.0158960805             0.00444238683           
       0.206126              0.0168460557             0.00423402079           
       0.206805              0.0182575453             0.00458605527           
       0.207484              0.0148126125              0.0043125101           
       0.208163               0.018532765             0.00479693231           
       0.208842              0.0103138321             0.00329744675           
       0.209521              0.0128193077             0.00372940627           
       0.210201               0.015103433             0.00406789461           
       0.210880             0.00992852823             0.00379607202           
       0.211559                 0.0177361             0.00445217166           
       0.212238             0.00844899431             0.00302783467           
       0.212917              0.0193306445             0.00457992916           
       0.213596              0.0083545329             0.00299643018           
       0.214276              0.0173546701              0.0048343142           
       0.214955              0.0120348957             0.00384478577           
       0.215634              0.0145725399             0.00423081332           
       0.216313              0.0143744862             0.00417912191           
       0.216992              0.0118197668             0.00376922222           
       0.217671              0.0193011412             0.00500883728           
       0.218351              0.0140584298             0.00408888391           
       0.219030              0.0106980191             0.00360548728           
       0.219709              0.0129672119             0.00412976848           
       0.220388              0.0219615522             0.00519432133           
       0.221067              0.0134780017             0.00392124143           
       0.221746              0.0290499383              0.0058165624           
       0.222426              0.0170200723             0.00427759321           
       0.223105             0.00957877307             0.00343064563           
       0.223784              0.0192578148              0.0046874648           
       0.224463              0.0154671361             0.00415870753           
       0.225142              0.0194853808             0.00449161138           
       0.225821              0.0109596964              0.0033378624           
       0.226500             0.00563501685             0.00257547566           
       0.227180              0.0114583643             0.00349336653           
       0.227859              0.0196379485             0.00491259567           
       0.228538              0.0111710052             0.00325383112           
       0.229217             0.00893453551             0.00301394729           
       0.229896              0.0150941136             0.00421544902           
       0.230575              0.0107363694             0.00343112515           
       0.231255              0.0117048227             0.00373192486           
       0.231934             0.00449657277             0.00231311481           
       0.232613             0.00780846257             0.00300070503           
       0.233292              0.0251508065             0.00550005839           
       0.233971              0.0134707011             0.00392122385           
       0.234650              0.0181016979             0.00454560442           
       0.235330             0.00612230079             0.00278976536           
       0.236009              0.0122101407             0.00371450335           
       0.236688              0.0148856197              0.0040015771           
       0.237367             0.00661580274             0.00274820515           
       0.238046              0.0101603962             0.00342331148           
       0.238725              0.0132266796             0.00370166057           
       0.239405             0.00971371314             0.00326424109           
       0.240084              0.0174391837             0.00425057191           
       0.240763              0.0149287417             0.00475114332           
       0.241442              0.0144284606             0.00388442724           
       0.242121             0.00985899601             0.00352076202           
       0.242800              0.0224864266             0.00480472603           
       0.243480              0.0154518776             0.00415833081           
       0.244159             0.00741498563             0.00266315901           
       0.244838              0.0139152421             0.00388837302           
       0.245517              0.0130855634             0.00417546391           
       0.246196              0.0154998534             0.00416502916           
       0.246875               0.016119698             0.00433514641           
       0.247554              0.0130448452             0.00396228604           
       0.248234              0.0126296075             0.00383736732           
       0.248913             0.00870105991             0.00332679392           
       0.249592             0.00944011599             0.00318756867           
       0.250271              0.0106873608             0.00360608246           
       0.250950             0.00779575179             0.00299946694           
       0.251629              0.0212519787             0.00517025822           
       0.252309              0.0136769003             0.00397303176           
       0.252988              0.0102561222             0.00345841349           
       0.253667              0.0156109928             0.00435862267           
       0.254346             0.00710562545             0.00272674172           
       0.255025               0.014975282             0.00417919676           
       0.255704              0.0177600532             0.00433128955           
       0.256384              0.0139045773             0.00388790308           
       0.257063              0.0152933256             0.00411767769           
       0.257742             0.00913188697             0.00326372107           
       0.258421              0.0128480346               0.003462608           
       0.259100             0.00995659021             0.00380533254           
       0.259779              0.0106044164             0.00357348034           
       0.260459              0.0098581403             0.00315378602           
       0.261138              0.0125973962             0.00383361208           
       0.261817             0.00867466981             0.00332273551           
       0.262496              0.0145599476             0.00423327551           
       0.263175             0.00634285198             0.00289106085           
       0.263854              0.0114420228             0.00365382091           
       0.264534              0.0163189274             0.00423335227           
       0.265213             0.00855539732              0.0030652512           
       0.265892              0.0113954566             0.00383053079           
       0.266571               0.014765351             0.00428706676           
       0.267250              0.0159584635             0.00445698545           
       0.267929              0.0090971642              0.0032583036           
       0.268609              0.0083901079             0.00321398982           
       0.269288               0.008906391              0.0031909968           
       0.269967              0.0134421837             0.00428571661           
       0.270646             0.00893618985             0.00319643698           
       0.271325              0.0121347823             0.00386549924           
       0.272004              0.0131295041             0.00367390442           
       0.272683              0.0164159315             0.00476556647           
       0.273363             0.00803322669             0.00307832964           
       0.274042              0.0112779576             0.00343686582           
       0.274721              0.0105843544              0.0035713885           
       0.275400              0.0128816592             0.00391900336           
       0.276079              0.0113968304             0.00383172151           
       0.276758              0.0115205237             0.00350678971           
       0.277438              0.0144463144             0.00439051209           
       0.278117              0.0142253376             0.00433116872           
       0.278796              0.0105289472             0.00356239769           
       0.279475             0.00995347157             0.00380662395           
       0.280154              0.0190618331             0.00552508445           
       0.280833              0.0114229246             0.00407808947           
       0.281513              0.0103376946             0.00467621551           
       0.282192              0.0133080316             0.00423980671           
       0.282871              0.0104810081             0.00401213524           
       0.283550              0.0162885046             0.00518238263           
       0.284229             0.00863750361             0.00392080635           
       0.284908              0.0162985228             0.00493630462           
       0.285588             0.00995343442             0.00380721457           
       0.286267             0.00962485441             0.00398397765           
       0.286946              0.0135740598             0.00516772008           
       0.287625              0.0210175349             0.00584460973           
       0.288304              0.0143100505             0.00456532619           
       0.288983             0.00836348182             0.00346777607           
       0.289663              0.0106901559             0.00408073308           
       0.290342              0.0127547204             0.00524509744           
       0.291021              0.0090995652             0.00412441559           
       0.291700              0.0212637216              0.0061529761           
       0.292379             0.00979315809             0.00375281726           
       0.293058               0.010634785             0.00438651444           
       0.293738             0.00673103967             0.00343486466           
       0.294417             0.00839447671             0.00380633536           
       0.295096              0.0158907221             0.00564224954           
       0.295775              0.0145181638             0.00516741334           
       0.296454             0.00726585912             0.00368602292           
       0.297133              0.0138745083             0.00493193881           
       0.297812              0.0122302389             0.00411605512           
       0.298492              0.0275169071             0.00689218458           
       0.299171              0.0233078696              0.0060270876           
       0.299850              0.0112121124             0.00461793406           
       0.300529              0.0113155759             0.00403486994           
       0.301208              0.0104168284             0.00397464237           
       0.301887             0.00743267525             0.00338037783           
       0.302567              0.0114990836             0.00518529211           
       0.303246              0.0153560107             0.00514935631           
       0.303925               0.018539976             0.00588922166           
       0.304604              0.0163890693             0.00583670346           
       0.305283              0.0194286694             0.00588364205           
       0.305962              0.0155630773             0.00553622115           
       0.306642              0.0188589244             0.00632021514           
       0.307321              0.0218690357             0.00662124668           
       0.308000              0.0179347527             0.00544152802           
       0.308679              0.0100074083              0.0045197512           
       0.309358              0.0161450805             0.00614530305           
       0.310037             0.00945658912             0.00427864572           
       0.310717              0.0129023852             0.00491383445           
       0.311396              0.0223338023             0.00675256458           
       0.312075             0.00898143151             0.00406616459           
       0.312754             0.00649566226             0.00381955085           
       0.313433             0.00317442407             0.00234190691           
       0.314112               0.014121672             0.00501735984           
       0.314792              0.0200129472              0.0075916245           
       0.315471              0.0144273442             0.00593517883           
       0.316150              0.0156194871             0.00631443629           
       0.316829           -0.000300040328                         0           
       0.317508             0.00872822078             0.00442815169           
       0.318187             0.00508505049             0.00368787773           
       0.318866             0.00893069331               0.004524875           
       0.319546             0.00293909801             0.00307145372           
       0.320225              0.0195061488             0.00740176561           
       0.320904             0.00935356917             0.00472853865           
       0.321583              0.0103675123             0.00468808337           
       0.322262              0.0129116066             0.00580845219           
       0.322941             0.00761579901             0.00387466349           
       0.323621             0.00695327736             0.00407725347           
       0.324300             0.00975945344             0.00493669302           
       0.324979              0.0196874679             0.00658641135           
       0.325658              0.0104807132             0.00529563928           
       0.326337             0.00798013609             0.00467702998           
       0.327016             0.00424218962              0.0030879877           
       0.327696              0.0263985909              0.0076274463           
       0.328375              0.0130109349             0.00655839771           
       0.329054              0.0235006207             0.00833758102           
       0.329733               0.016982108             0.00644194756           
       0.330412             0.00421282438             0.00307759436           
       0.331091             0.00337200228             0.00349689169           
       0.331771              0.0105157952              0.0053054641           
       0.332450              0.0110191066             0.00642610022           
       0.333129             0.00541764807             0.00390229454           
       0.333808              0.0107993235             0.00544201664           
       0.334487              0.0122936703             0.00619657651           
       0.335166              0.0112890304             0.00570515844           
       0.335846             0.00347255178             0.00360781809           
       0.336525              0.0126693054             0.00638016827           
       0.337204              0.0158557378             0.00603245862           
       0.337883              0.0120479519             0.00496345085           
       0.338562              0.0213841371             0.00756726368           
       0.339241             0.00657866143             0.00473519009           
       0.339921                0.01099271             0.00555976972           
       0.340600             0.00859145673             0.00435303681           
       0.341279              0.0113693946             0.00572650815           
       0.341958           -0.000300491312                         0           
       0.342637             0.00275306058             0.00289320629           
       0.343316              0.0149761774             0.00674808945           
       0.343995             0.00958046285             0.00484065532           
       0.344675             0.00539310636             0.00389483109           
       0.345354              0.0143347035             0.00721308479           
       0.346033             0.00539277306              0.0038948696           
       0.346712             0.00524319122             0.00379342981           
       0.347391              0.0117536046             0.00530484254           
       0.348070             0.00800642307             0.00468783368           
       0.348750              0.0142180147             0.00640533362           
