################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:47:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89657e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328197
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20276e+08
# TransmittedFlux                     889657
# det                                 0
# mon                                 0
# pilai0                              3.20276e+08
# pilai1                              694056
# pilct0                              5.53925e+08
# pilct1                              694056
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00415.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00775197424             0.00813953805           
       0.693100             0.00774592367              0.0036376252           
       0.695741              0.0104715211             0.00357315907           
       0.698381             0.00617545588             0.00256642243           
       0.701021             0.00550302639             0.00197723958           
       0.703662              0.0100736864             0.00247625319           
       0.706302              0.0105749764             0.00245028382           
       0.708942              0.0043664107              0.0013985658           
       0.711583             0.00749604264              0.0018321334           
       0.714223             0.00801698455             0.00165109026           
       0.716864             0.00523377447              0.0013613334           
       0.719504             0.00539683483             0.00127939141           
       0.722144             0.00635781664             0.00134113828           
       0.724785             0.00785266963             0.00146605791           
       0.727425             0.00763455424             0.00134082522           
       0.730065             0.00714034125             0.00133423206           
       0.732706               0.007597464             0.00123761072           
       0.735346             0.00929279734              0.0014784795           
       0.737987             0.00663972126              0.0010816953           
       0.740627             0.00839673752             0.00133257943           
       0.743267             0.00571709552            0.000945825609           
       0.745908              0.0078624675              0.0011887374           
       0.748548             0.00856291781             0.00115703791           
       0.751189             0.00686944658             0.00102656535           
       0.753829             0.00757307679               0.001087582           
       0.756469             0.00713444566            0.000992855349           
       0.759110             0.00598941783            0.000940939632           
       0.761750             0.00615591391             0.00087303952           
       0.764390             0.00845889222             0.00109856093           
       0.767031             0.00730431189            0.000923740341           
       0.769671             0.00574374441            0.000868724294           
       0.772312             0.00681859792             0.00086253788           
       0.774952             0.00803007788             0.00100347563           
       0.777592             0.00750512616            0.000887321547           
       0.780233             0.00752694676             0.00093678149           
       0.782873             0.00573049014            0.000747452395           
       0.785513             0.00613563056            0.000822738182           
       0.788154             0.00754750142            0.000838144084           
       0.790794             0.00652792821            0.000806739019           
       0.793435              0.0072200959            0.000814910276           
       0.796075             0.00616978511            0.000757289295           
       0.798715             0.00646353018            0.000770682118           
       0.801356              0.0066388585            0.000760162193           
       0.803996             0.00731372911            0.000810614519           
       0.806637             0.00692634745            0.000745676056           
       0.809277             0.00673935751            0.000769496588           
       0.811917             0.00721151699             0.00075324335           
       0.814558             0.00730937715            0.000776867457           
       0.817198             0.00692723633            0.000721120472           
       0.819838             0.00706948584            0.000759889809           
       0.822479             0.00696573065            0.000695121688           
       0.825119              0.0069933121            0.000748216174           
       0.827760             0.00648662777            0.000667711221           
       0.830400             0.00554240171            0.000650301754           
       0.833040             0.00739831351            0.000701207465           
       0.835681             0.00643628525            0.000684909073           
       0.838321              0.0062891452            0.000633692136           
       0.840961             0.00770601307            0.000733187243           
       0.843602             0.00595950374            0.000607348121           
       0.846242              0.0059379416              0.0006276529           
       0.848883             0.00560747708            0.000593332186           
       0.851523             0.00735359934             0.00068455245           
       0.854163             0.00617900792            0.000620213335           
       0.856804             0.00653930107            0.000621713702           
       0.859444             0.00595850107              0.0005977294           
       0.862085              0.0065858507            0.000619267421           
       0.864725             0.00608630815            0.000593132715           
       0.867365             0.00656440589            0.000611577144           
       0.870006             0.00762676723            0.000668407383           
       0.872646             0.00703088809            0.000613834967           
       0.875286             0.00591420458            0.000582164839           
       0.877927             0.00614795037            0.000568307114           
       0.880567             0.00706510875            0.000621126126           
       0.883208              0.0064009024            0.000574134768           
       0.885848             0.00679903579            0.000607066147           
       0.888488             0.00854142325            0.000646957817           
       0.891129             0.00721438053            0.000625009983           
       0.893769             0.00650068516            0.000560806428           
       0.896410             0.00700305367            0.000600002391           
       0.899050             0.00713373963            0.000583892844           
