################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:31:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95252e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327711
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22291e+08
# TransmittedFlux                     895252
# det                                 0
# mon                                 0
# pilai0                              3.22291e+08
# pilai1                              688852
# pilct0                              5.56893e+08
# pilct1                              688852
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00458.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0717205469             0.00797499386           
       0.058068              0.0823125783             0.00831577432           
       0.058748              0.0821893576             0.00834099379           
       0.059427              0.0625319013             0.00662904251           
       0.060106              0.0677547313             0.00833406015           
       0.060785               0.061284707             0.00717549695           
       0.061464              0.0683843535              0.0079467397           
       0.062143              0.0516808276             0.00651628816           
       0.062822              0.0610993282             0.00757445455           
       0.063502              0.0502524136             0.00717750605           
       0.064181              0.0573223159             0.00752892176           
       0.064860              0.0487952434             0.00745911863           
       0.065539              0.0481352172             0.00726181063           
       0.066218               0.046798905             0.00749879735           
       0.066897              0.0460514339             0.00728371177           
       0.067577              0.0447328594              0.0074526526           
       0.068256              0.0535639134             0.00781526464           
       0.068935              0.0490685064             0.00767860551           
       0.069614               0.047571004             0.00725495666           
       0.070293              0.0539689099             0.00823195447           
       0.070972              0.0409701633             0.00683516353           
       0.071652              0.0436444063             0.00728115548           
       0.072331              0.0413043206             0.00754896154           
       0.073010              0.0376469048             0.00754019607           
       0.073689               0.032649898             0.00655189869           
       0.074368              0.0508694152             0.00794776118           
       0.075047              0.0466046788             0.00787435174           
       0.075727              0.0436255491             0.00840596573           
       0.076406              0.0453377784              0.0088978279           
       0.077085              0.0331892374             0.00694063168           
       0.077764              0.0317052256             0.00711482581           
       0.078443              0.0376066167             0.00724831691           
       0.079122              0.0504137128             0.00878546996           
       0.079802              0.0265329992             0.00686083421           
       0.080481              0.0361630283             0.00724508369           
       0.081160              0.0310140524              0.0080119997           
       0.081839              0.0388815089             0.00830542527           
       0.082518              0.0391660841             0.00785215229           
       0.083197              0.0396679923             0.00866880257           
       0.083876              0.0424301355              0.0075138904           
       0.084556              0.0589675568              0.0107532244           
       0.085235              0.0422644999             0.00846033891           
       0.085914              0.0320050489             0.00700038337           
       0.086593              0.0273627557             0.00685961192           
       0.087272                0.03412384             0.00713143353           
       0.087951              0.0372511349             0.00833057959           
       0.088631              0.0337907748             0.00756502644           
       0.089310              0.0189754809             0.00550469366           
       0.089989                 0.0195367             0.00525775228           
       0.090668              0.0394676059             0.00823861598           
       0.091347               0.034011607             0.00783088209           
       0.092026               0.019272195             0.00500508661           
       0.092706              0.0262749429             0.00730781069           
       0.093385              0.0312741929             0.00739100201           
       0.094064              0.0336388398             0.00772596965           
       0.094743              0.0314895561             0.00704140452           
       0.095422              0.0278436311             0.00720269852           
       0.096101               0.030196677             0.00875918535           
       0.096781              0.0218278467             0.00632489858           
       0.097460              0.0268043404             0.00718793474           
       0.098139              0.0170530815             0.00605505397           
       0.098818              0.0239388885             0.00641676613           
       0.099497              0.0487545461                0.00995519           
       0.100176              0.0326396207             0.00749275995           
       0.100856              0.0283175448              0.0075870893           
       0.101535              0.0235671339             0.00748748574           
       0.102214              0.0250460641             0.00628021908           
       0.102893              0.0316469658             0.00726717352           
       0.103572               0.031396709             0.00703157594           
       0.104251              0.0199362274             0.00604503712           
       0.104931              0.0320642094             0.00830336117           
       0.105610              0.0154326647             0.00550213242           
       0.106289              0.0304082947             0.00786259168           
       0.106968              0.0196450254             0.00527310538           
       0.107647              0.0221425572              0.0064238431           
       0.108326              0.0243238639             0.00703225197           
       0.109005              0.0309868098             0.00662273499           
       0.109685              0.0175321216              0.0058646924           
       0.110364              0.0262734236             0.00638793029           
       0.111043              0.0304820849             0.00787249229           
       0.111722              0.0382355049             0.00765325326           
       0.112401              0.0281992526             0.00707498253           
       0.113080               0.030666182             0.00768946745           
       0.113760              0.0171312033             0.00574728831           
       0.114439              0.0330779923             0.00675792165           
       0.115118              0.0312788441             0.00682942578           
       0.115797               0.017116445             0.00519242141           
       0.116476              0.0247566868             0.00662935986           
       0.117155              0.0278345652             0.00697430062           
       0.117835              0.0269564684             0.00675867021           
       0.118514              0.0173212029             0.00550178966           
       0.119193              0.0241693334             0.00625915648           
       0.119872              0.0221071351             0.00641950549           
       0.120551              0.0207755779             0.00602560994           
       0.121230              0.0264777601              0.0068562728           
       0.121910               0.028626258             0.00696516059           
       0.122589              0.0158088671             0.00502603354           
       0.123268              0.0110091074             0.00422453563           
       0.123947              0.0165512276              0.0048106171           
       0.124626              0.0249306254             0.00590412607           
       0.125305              0.0225530381             0.00583880555           
       0.125985              0.0258115691             0.00646879243           
       0.126664              0.0321260428              0.0073790546           
       0.127343              0.0160554929             0.00571449529           
       0.128022              0.0176178483             0.00534444551           
       0.128701              0.0161906214             0.00469979768           
       0.129380              0.0277806517             0.00696849483           
       0.130059              0.0163097958             0.00546915742           
       0.130739              0.0196176633             0.00594966584           
       0.131418              0.0278294897             0.00657588959           
       0.132097              0.0228070451             0.00612564357           
       0.132776              0.0197026351             0.00596268085           
       0.133455              0.0179330971             0.00568866624           
       0.134134               0.016738388             0.00506497869           
       0.134814              0.0184670994             0.00514680644           
       0.135493              0.0107273707             0.00443579147           
       0.136172              0.0172377041             0.00500480884           
       0.136851              0.0225231892             0.00564804244           
       0.137530              0.0194556361              0.0054238419           
       0.138209               0.034656929             0.00723908249           
       0.138889              0.0195153954             0.00543226167           
       0.139568              0.0210324971             0.00563950794           
       0.140247              0.0218839458             0.00587284752           
       0.140926              0.0189482887             0.00508507319           
       0.141605              0.0205347489             0.00532629342           
       0.142284              0.0234455697             0.00607893684           
       0.142964              0.0134362458             0.00450768461           
       0.143643              0.0159765991             0.00509039694           
       0.144322              0.0142849401             0.00481340746           
       0.145001              0.0127306812             0.00454404838           
       0.145680              0.0169529512             0.00472453266           
       0.146359               0.015974764              0.0048502045           
       0.147039              0.0239998176              0.0060247856           
       0.147718             0.00686134634             0.00349133531           
       0.148397              0.0176761567              0.0053546453           
       0.149076              0.0169490081             0.00513300314           
       0.149755              0.0219718917             0.00534753509           
       0.150434              0.0174063244             0.00527567265           
       0.151114               0.029271984             0.00639968467           
       0.151793              0.0313515877             0.00703043413           
       0.152472              0.0139181037             0.00444080616           
       0.153151              0.0168501899             0.00511830221           
       0.153830               0.017568188             0.00489722824           
       0.154509              0.0137976227             0.00439394586           
       0.155188              0.0123684968             0.00416021081           
       0.155868              0.0118115756             0.00377066996           
       0.156547              0.0136093314             0.00484140803           
       0.157226              0.0209225539              0.0052494277           
       0.157905              0.0192866566             0.00559400187           
       0.158584              0.0195546611             0.00507502679           
       0.159263               0.021528302             0.00623499348           
       0.159943              0.0146401434             0.00444390564           
       0.160622              0.0211058349             0.00546919253           
       0.161301              0.0295474071             0.00697501485           
       0.161980              0.0161592295             0.00450878518           
       0.162659               0.014096004             0.00471484089           
       0.163338              0.0117780661             0.00396232567           
       0.164018              0.0134105062             0.00450467776           
       0.164697              0.0169351714             0.00472331294           
       0.165376               0.018490977             0.00515226791           
       0.166055              0.0187789078             0.00503345676           
       0.166734              0.0307809318             0.00629442786           
       0.167413              0.0113780347             0.00382695616           
       0.168093              0.0245667864              0.0059774068           
       0.168772              0.0222444058              0.0054136378           
       0.169451               0.021940891              0.0058828918           
       0.170130              0.0225176683             0.00564995924           
       0.170809              0.0123996338             0.00442259277           
       0.171488              0.0162167525             0.00470632347           
       0.172168              0.0182377884             0.00528975676           
       0.172847              0.0148615049             0.00498436199           
       0.173526              0.0157785641              0.0047908088           
       0.174205              0.0131462584             0.00418683767           
       0.174884              0.0197172315             0.00550035594           
       0.175563              0.0178516075             0.00479416991           
       0.176243              0.0161995927             0.00451539657           
       0.176922              0.0111382181             0.00397409002           
       0.177601             0.00949425036             0.00340004812           
       0.178280              0.0182651642             0.00508922262           
       0.178959              0.0201795804              0.0050684201           
       0.179638              0.0171606811             0.00478398605           
       0.180317              0.0141780679             0.00413270642           
       0.180997              0.0144514067             0.00419501568           
       0.181676               0.017100148              0.0049559834           
       0.182355              0.0201281783             0.00489801274           
       0.183034              0.0158269291             0.00441432663           
       0.183713             0.00785339756             0.00325597889           
       0.184392             0.00625858445             0.00285552136           
       0.185072              0.0171425215             0.00478188578           
       0.185751              0.0141027318             0.00410009792           
       0.186430              0.0144570933             0.00439149519           
       0.187109              0.0179084937             0.00464520298           
       0.187788              0.0125364416              0.0039954636           
       0.188467              0.0182889599             0.00474569945           
       0.189147              0.0157912605             0.00529992278           
       0.189826              0.0091816932             0.00352094412           
       0.190505              0.0208992971             0.00493937216           
       0.191184              0.0169825002              0.0044069151           
       0.191863              0.0146489933             0.00444750771           
       0.192542              0.0116841458             0.00373242888           
       0.193222               0.012878773             0.00360609872           
       0.193901              0.0207377993             0.00556695539           
       0.194580              0.0257317118              0.0056297088           
       0.195259              0.0105000078             0.00401523593           
       0.195938              0.0198103528             0.00514149338           
       0.196617              0.0195435867             0.00490647395           
       0.197297              0.0153369697             0.00463572701           
       0.197976              0.0149989808             0.00418498467           
       0.198655              0.0153130578              0.0042733765           
       0.199334               0.015427516             0.00415869658           
       0.200013              0.0164810321             0.00443345994           
       0.200692              0.0147280468             0.00469204092           
       0.201371               0.019059093             0.00479330221           
       0.202051              0.0108787138             0.00366099042           
       0.202730              0.0122300699              0.0039032748           
       0.203409              0.0171154379             0.00477964665           
       0.204088               0.017079676             0.00429111311           
       0.204767              0.0148763342             0.00451017424           
       0.205446              0.0184436575             0.00479357747           
       0.206126              0.0147910472             0.00397436922           
       0.206805              0.0206481609             0.00488566471           
       0.207484              0.0224845331             0.00532256668           
       0.208163             0.00849621648             0.00325365234           
       0.208842              0.0114077885             0.00347402846           
       0.209521             0.00955052619             0.00322467493           
       0.210201              0.0174319592             0.00437794032           
       0.210880             0.00995505653             0.00380784053           
       0.211559              0.0144227379             0.00402190282           
       0.212238              0.0150422024             0.00404715877           
       0.212917              0.0106563218             0.00340646661           
       0.213596               0.019274467             0.00455931025           
       0.214276             0.00787109298             0.00326143775           
       0.214955              0.0120753473             0.00385803067           
       0.215634              0.0182963145             0.00474900827           
       0.216313              0.0169110584             0.00454087085           
       0.216992              0.0081773409             0.00314064045           
       0.217671              0.0167985533             0.00468108201           
       0.218351              0.0201238656              0.0049006869           
       0.219030               0.014397207             0.00419002185           
       0.219709              0.0103551485             0.00369696592           
       0.220388              0.0158558843             0.00442137561           
       0.221067              0.0146513132             0.00409556654           
       0.221746               0.016156412             0.00434541366           
       0.222426              0.0138305004             0.00386280343           
       0.223105              0.0121207144             0.00386589369           
       0.223784              0.0100793479             0.00339715697           
       0.224463              0.0121211778             0.00368799833           
       0.225142              0.0143652249             0.00386339239           
       0.225821               0.010999376             0.00334979378           
       0.226500             0.00682871577             0.00284016936           
       0.227180             0.00830351595             0.00297905646           
       0.227859               0.019550636             0.00491030297           
       0.228538              0.0159546048              0.0038954424           
       0.229217              0.0192220537             0.00442857942           
       0.229896              0.0151358668             0.00422871643           
       0.230575              0.0107543033             0.00344004289           
       0.231255              0.0201599933             0.00490637279           
       0.231934              0.0165664686             0.00444770759           
       0.232613              0.0148602386             0.00414684985           
       0.233292              0.0142664506             0.00414967601           
       0.233971              0.0123632968             0.00376321094           
       0.234650              0.0147177432             0.00410598609           
       0.235330              0.0176216708             0.00474131456           
       0.236009               0.019139394             0.00465874986           
       0.236688              0.0160373373             0.00416081821           
       0.237367              0.0100437521             0.00339211641           
       0.238046              0.0207186976             0.00489708002           
       0.238725              0.0133302358             0.00372267372           
       0.239405              0.0141218071             0.00394275333           
       0.240084              0.0122732329             0.00357214156           
       0.240763              0.0180143446             0.00522830174           
       0.241442              0.0113118639             0.00344547385           
       0.242121              0.0123859008             0.00395320198           
       0.242800              0.0287970113             0.00544686981           
       0.243480              0.0188885292             0.00460566513           
       0.244159              0.0141874615             0.00369027873           
       0.244838               0.017277838             0.00434042361           
       0.245517              0.0104548286             0.00373879678           
       0.246196              0.0110034301             0.00351546821           
       0.246875             0.00909910027             0.00326279227           
       0.247554               0.013081952             0.00397491198           
       0.248234              0.0137866401             0.00401635918           
       0.248913              0.0189995526             0.00492466153           
       0.249592              0.0116373117             0.00354537434           
       0.250271              0.0120090829              0.0038293073           
       0.250950              0.0125321782              0.0038097216           
       0.251629             0.00604239303             0.00276173443           
       0.252309              0.0160409172             0.00431030177           
       0.252988              0.0161967079             0.00435375091           
       0.253667              0.0144355972             0.00419871376           
       0.254346              0.0102604201             0.00328239091           
       0.255025              0.0267818386             0.00559874114           
       0.255704              0.0146571782             0.00394171437           
       0.256384              0.0161503964             0.00419752227           
       0.257063              0.0108694242             0.00347751916           
       0.257742             0.00912649774             0.00326850932           
       0.258421             0.00627687146             0.00242449603           
       0.259100              0.0100370549             0.00382741301           
       0.259779             0.00942869229             0.00337550396           
       0.260459              0.0119630238             0.00348032731           
       0.261138              0.0185439634             0.00465944222           
       0.261817             0.00869719792             0.00333291205           
       0.262496              0.0121433238             0.00387284662           
       0.263175              0.0156956592             0.00455585198           
       0.263854              0.0102926436             0.00347155619           
       0.264534              0.0163890371              0.0042499146           
       0.265213              0.0196363888             0.00465202106           
       0.265892              0.0140335198             0.00425834926           
       0.266571              0.0210545794             0.00512833662           
       0.267250              0.0084932839             0.00325722965           
       0.267929               0.018542526             0.00466002085           
       0.268609             0.00961067807             0.00344589959           
       0.269288             0.00897684391             0.00320924008           
       0.269967             0.00795341222              0.0033024037           
       0.270646              0.0124275204              0.0037761312           
       0.271325              0.0158977445             0.00443222944           
       0.272004              0.0121574038             0.00354151425           
       0.272683              0.0066730371             0.00304374605           
       0.273363              0.0104247922             0.00351292353           
       0.274042              0.0134425287             0.00375883026           
       0.274721             0.00701518837             0.00291265776           
       0.275400              0.0153078575             0.00427968514           
       0.276079               0.014031929             0.00425917479           
       0.276758             0.00928697192             0.00315410073           
       0.277438              0.0132164308             0.00420686543           
       0.278117              0.0130035067             0.00414828832           
       0.278796              0.0179001942             0.00465311385           
       0.279475              0.0188610187             0.00524928483           
       0.280154              0.0126762477             0.00451353513           
       0.280833              0.0276125602             0.00635164639           
       0.281513              0.0274626727             0.00763517418           
       0.282192               0.011995033             0.00403231778           
       0.282871               0.016690931             0.00507199944           
       0.283550              0.0196520574             0.00570240107           
       0.284229             0.00869333158             0.00394039061           
       0.284908             0.00877614422             0.00362864587           
       0.285588              0.0011781802             0.00131217456           
       0.286267              0.0163539946             0.00520231464           
       0.286946              0.0116257332             0.00479092265           
       0.287625             0.00461786173             0.00274441618           
       0.288304              0.0173904212             0.00504163222           
       0.288983             0.00984960547             0.00376991696           
       0.289663              0.0123002265             0.00438497988           
       0.290342             0.00625598506             0.00367985597           
       0.291021             0.00534735734             0.00316728091           
       0.291700              0.0105123514             0.00433391516           
       0.292379              0.0127365778             0.00428733373           
       0.293058             0.00703487555             0.00357394854           
       0.293738              0.0191307901             0.00580096024           
       0.294417              0.0119388196             0.00454732307           
       0.295096              0.0240358321              0.0069514425           
       0.295775               0.014549749             0.00518215009           
       0.296454               0.012916862             0.00492331854           
       0.297133             0.00677636021             0.00345280459           
       0.297812              0.0249086824             0.00588442416           
       0.298492              0.0188910266              0.0057207076           
       0.299171             0.00755887015             0.00343834568           
       0.299850              0.0151304676             0.00537396782           
       0.300529              0.0127839387             0.00429623896           
       0.301208              0.0181711001             0.00525878957           
       0.301887              0.0136711013             0.00459260715           
       0.302567             0.00912490686             0.00462722601           
       0.303246              0.0137016082             0.00487264076           
       0.303925               0.018585177             0.00590679023           
       0.304604             0.00808232821             0.00410604406           
       0.305283              0.0104434375             0.00432126928           
       0.305962              0.0116461394              0.0047975727           
       0.306642             0.00834498368             0.00421163794           
       0.307321             0.00375622887             0.00274894376           
       0.308000              0.0147086851             0.00493656635           
       0.308679              0.0100010797             0.00452628653           
       0.309358                0.01854652             0.00659810607           
       0.310037              0.0114323479             0.00471272029           
       0.310717              0.0129113323             0.00492420277           
       0.311396             0.00176435968             0.00190127902           
       0.312075             0.00714943871             0.00363423517           
       0.312754              0.0109862324             0.00497610861           
       0.313433              0.0153780236             0.00516359651           
       0.314112              0.0087029283             0.00394575189           
       0.314792             0.00842918014             0.00493556348           
       0.315471             0.00463114475             0.00336860175           
       0.316150               0.037332832             0.00977938512           
       0.316829             0.00822636366             0.00481476886           
       0.317508              0.0109346061             0.00496507804           
       0.318187              0.0159455358             0.00654204185           
       0.318866              0.0159211925             0.00605224744           
       0.319546             0.00946908468             0.00552275557           
       0.320225              0.0138992728             0.00625907972           
       0.320904             0.00213351831             0.00226230591           
       0.321583              0.0103632943             0.00469539186           
       0.322262              0.0103069671             0.00519876995           
       0.322941              0.0116654026             0.00480386728           
       0.323621              0.0213141297             0.00715107967           
       0.324300             0.00725954466             0.00426523481           
       0.324979             0.00639171371             0.00375947721           
       0.325658              0.0105346488             0.00531860683           
       0.326337              0.0162870222             0.00669346087           
       0.327016              0.0156284557             0.00593749744           
       0.327696                  0.010861             0.00490104368           
       0.328375           -0.000301302052                         0           
       0.329054             0.00267879172              0.0028199068           
       0.329733             0.00468015718             0.00338779003           
       0.330412              0.0110160784             0.00498543535           
       0.331091                0.01074939             0.00625453521           
       0.331771              0.0051080754             0.00370421213           
       0.332450              0.0110354566             0.00644220198           
       0.333129              0.0110639558             0.00558643497           
       0.333808             0.00803898534             0.00470356435           
       0.334487             0.00918406878             0.00536529345           
       0.335166              0.0113312011             0.00572587998           
       0.335846             0.00725047619             0.00522237931           
       0.336525              0.0126993452             0.00639898769           
       0.337204             0.00666329227              0.0039175129           
       0.337883             0.00996567207             0.00452215338           
       0.338562               0.010494517             0.00531054522           
       0.339241           -0.000301500071                         0           
       0.339921             0.00538864069             0.00389949988           
       0.340600             0.00415009906             0.00303077048           
       0.341279              0.0142434749             0.00642087286           
       0.341958              0.0131420015             0.00660570125           
       0.342637             0.00276173952             0.00290287112           
       0.343316             0.00892752247             0.00521928124           
       0.343995              0.0071114142             0.00417785903           
       0.344675              0.0167192969             0.00686978302           
       0.345354             0.00702496731             0.00505840635           
       0.346033              0.0139152054             0.00626753174           
       0.346712              0.0135320448             0.00610493154           
       0.347391             0.00676405564             0.00403139568           
       0.348070             0.00802048539             0.00470021944           
       0.348750              0.0142503068             0.00642390728           
       0.349429              0.0154875523              0.0069705707           
