################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:29:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25604e+08
# TransmittedFlux                     904455
# det                                 0
# mon                                 0
# pilai0                              3.25604e+08
# pilai1                              702559
# pilct0                              5.63332e+08
# pilct1                              702559
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00276.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352894.814                114.043481           
       0.001019                 351973.07                69.7458214           
       0.001698                348410.998                49.0675575           
       0.002377                331325.741                42.7977705           
       0.003056                299206.147                34.3727964           
       0.003735                260823.628                28.3028996           
       0.004415                204849.857                25.0827645           
       0.005094                152915.229                18.7678141           
       0.005773                101659.737                14.1673809           
       0.006452                61036.0742                 10.605397           
       0.007131                  33076.08                7.55921092           
       0.007810                16248.7523                5.21732228           
       0.008490                8383.93447                3.32195799           
       0.009169                3233.53281                2.03891675           
       0.009848                1276.52515                1.23192298           
       0.010527                 360.21352               0.657955765           
       0.011206                123.271783               0.363767686           
       0.011885                50.4290317               0.220192538           
       0.012564                25.5093171               0.157292684           
       0.013244                16.8637592               0.121647673           
       0.013923                  12.60351               0.106875479           
       0.014602                9.58299449              0.0857792012           
       0.015281                7.51569812              0.0781678616           
       0.015960                6.10999457              0.0697150322           
       0.016639                5.04976593              0.0592585354           
       0.017319                4.11203644              0.0526527269           
       0.017998                3.42167641              0.0466293806           
       0.018677                2.89122091              0.0441503345           
       0.019356                2.47861672              0.0401509659           
       0.020035                2.15465375              0.0352252774           
       0.020714                1.84587091              0.0330367027           
       0.021394                1.58153757              0.0287882947           
       0.022073                1.46376983              0.0290337924           
       0.022752                1.25238338              0.0253786197           
       0.023431                1.11580766              0.0234165342           
       0.024110                 0.9994496              0.0231614992           
       0.024789               0.901610815              0.0205095369           
       0.025469               0.788573264              0.0196421011           
       0.026148               0.744158386              0.0180698378           
       0.026827               0.666443562              0.0172376636           
       0.027506               0.623609491              0.0172399351           
       0.028185               0.536958084              0.0153191234           
       0.028864               0.508563172              0.0147065408           
       0.029544                 0.4611271              0.0137167502           
       0.030223               0.423048238              0.0135707682           
       0.030902               0.422114248              0.0140040507           
       0.031581               0.368171804              0.0122565598           
       0.032260               0.337563548              0.0122435378           
       0.032939               0.302392239              0.0116115224           
       0.033619               0.283043843              0.0116399596           
       0.034298               0.268138377              0.0109785108           
       0.034977               0.252154523              0.0105607756           
       0.035656               0.238726998              0.0107837845           
       0.036335               0.230013338              0.0103160127           
       0.037014               0.223813695              0.0107290036           
       0.037693               0.205343183              0.0100014624           
       0.038373               0.174169047             0.00962257109           
       0.039052               0.177942364             0.00956662596           
       0.039731               0.155339049             0.00924446214           
       0.040410               0.152536459               0.009160712           
       0.041089               0.147909848             0.00942825175           
       0.041768               0.147145625              0.0099006177           
       0.042448               0.122704083             0.00840664407           
       0.043127               0.117582341             0.00859527234           
       0.043806               0.125516054             0.00925631675           
       0.044485               0.112450127             0.00840564163           
       0.045164                0.11341843              0.0089380008           
       0.045843               0.105781596             0.00797344158           
       0.046523               0.124654829             0.00890083621           
       0.047202               0.117032577             0.00905059261           
       0.047881               0.122443065             0.00917080612           
       0.048560              0.0971152685             0.00829728648           
       0.049239              0.0991700222             0.00796201787           
       0.049918              0.0910826609             0.00857462024           
       0.050598                0.10073137             0.00847764326           
       0.051277              0.0844583097             0.00754673768           
       0.051956              0.0732818317             0.00780609275           
       0.052635              0.0739827163              0.0080264971           
       0.053314               0.079338924             0.00786073438           
       0.053993              0.0750387301             0.00798981332           
       0.054673              0.0774282609             0.00782082906           
       0.055352              0.0707741885             0.00791317949           
       0.056031              0.0781335715             0.00828139622           
       0.056710              0.0896410824             0.00887032883           
