################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:44:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.97848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23225e+08
# TransmittedFlux                     897848
# det                                 0
# mon                                 0
# pilai0                              3.23225e+08
# pilai1                              701288
# pilct0                              5.59136e+08
# pilct1                              701288
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00369.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0153851275               0.011414425           
       0.693100             0.00473659916             0.00283155206           
       0.695741             0.00692573513             0.00289261273           
       0.698381             0.00610548377             0.00254017455           
       0.701021             0.00553159047             0.00197330128           
       0.703662             0.00409273048             0.00157114873           
       0.706302             0.00710599183             0.00199939651           
       0.708942             0.00783413924             0.00186477375           
       0.711583              0.0069757433             0.00175932552           
       0.714223               0.010267053             0.00185993636           
       0.716864             0.00688302495             0.00155401985           
       0.719504             0.00892494665             0.00163774609           
       0.722144             0.00605840439             0.00130319252           
       0.724785             0.00754340133             0.00143032905           
       0.727425             0.00806043744             0.00137141699           
       0.730065             0.00828994584             0.00143105929           
       0.732706             0.00571133549              0.0010681407           
       0.735346             0.00665340252             0.00124529964           
       0.737987             0.00709798004             0.00111328741           
       0.740627             0.00832415401             0.00132074131           
       0.743267             0.00796771763             0.00111147629           
       0.745908             0.00582149011             0.00101820088           
       0.748548             0.00769113477              0.0010915454           
       0.751189             0.00645925059            0.000990892826           
       0.753829             0.00489230639            0.000870146836           
       0.756469             0.00598817552            0.000905446957           
       0.759110             0.00825776864             0.00109979237           
       0.761750             0.00755141676            0.000962524394           
       0.764390              0.0057172472             0.00089902295           
       0.767031             0.00723765416            0.000915311797           
       0.769671             0.00711531875            0.000962479491           
       0.772312             0.00570553691            0.000785396182           
       0.774952             0.00715164872            0.000942670522           
       0.777592             0.00650902529            0.000822564379           
       0.780233             0.00595630403            0.000829520642           
       0.782873             0.00625132791            0.000777112122           
       0.785513             0.00694731189            0.000871465784           
       0.788154             0.00649030963            0.000773676989           
       0.790794             0.00666164841            0.000811233959           
       0.793435             0.00606029171            0.000743181629           
       0.796075             0.00640617264            0.000768132266           
       0.798715             0.00586088831            0.000730519823           
       0.801356             0.00595854628            0.000716868684           
       0.803996              0.0061036009            0.000737136468           
       0.806637              0.0078365142            0.000789531413           
       0.809277             0.00631872433            0.000741689355           
       0.811917             0.00737139164            0.000758065311           
       0.814558             0.00725622692            0.000770498969           
       0.817198             0.00673366519            0.000707723265           
       0.819838             0.00628700512            0.000713326738           
       0.822479             0.00705082311            0.000696157169           
       0.825119             0.00629788676            0.000706794157           
       0.827760             0.00587914116            0.000632770203           
       0.830400             0.00669074201            0.000711234734           
       0.833040             0.00602502795            0.000629897071           
       0.835681             0.00662793542            0.000691853754           
       0.838321             0.00611006141            0.000621749128           
       0.840961             0.00742326275            0.000716320428           
       0.843602             0.00559949449            0.000586026081           
       0.846242             0.00738499445            0.000696765367           
       0.848883             0.00759845162            0.000687521994           
       0.851523             0.00596115867            0.000613524596           
       0.854163             0.00638017573            0.000627347158           
       0.856804             0.00693704171             0.00063741432           
       0.859444             0.00590154341               0.000592146           
       0.862085             0.00557860878            0.000567342262           
       0.864725             0.00734130411            0.000648442405           
       0.867365              0.0052218849            0.000542971545           
       0.870006             0.00629245789              0.0006043535           
       0.872646             0.00627850172            0.000577410172           
       0.875286             0.00647628199            0.000606415881           
       0.877927               0.007765528            0.000635789427           
       0.880567              0.0069924463            0.000615098732           
       0.883208             0.00623931559            0.000564250057           
       0.885848             0.00763877805            0.000640522201           
       0.888488             0.00709677561              0.0005870178           
       0.891129             0.00641108951            0.000586493552           
       0.893769             0.00724711374            0.000589421326           
       0.896410             0.00815679579            0.000644583136           
       0.899050             0.00706808498            0.000578542538           
       0.901690             0.00628715823            0.000557036448           
       0.904331             0.00652102056            0.000547495711           
       0.906971             0.00747825442            0.000605415262           
       0.909611             0.00633289517            0.000534748493           
       0.912252             0.00631551156            0.000543267507           
       0.914892             0.00715508147            0.000563605066           
       0.917533             0.00632159172            0.000541715582           
       0.920173             0.00689903672            0.000542854622           
       0.922813             0.00708103796            0.000574726843           
       0.925454             0.00730566803            0.000554034025           
       0.928094             0.00701665413            0.000554619187           
       0.930734             0.00709729559            0.000544484951           
       0.933375             0.00754001799            0.000573173811           
       0.936015             0.00753218123            0.000548137192           
       0.938656             0.00793611782            0.000586243426           
       0.941296             0.00746311298            0.000548036697           
       0.943936             0.00700456601            0.000540495627           
       0.946577             0.00707546109            0.000523158282           
       0.949217             0.00793758649            0.000573684325           
       0.951858              0.0072787885            0.000519356835           
       0.954498             0.00693959463            0.000533503201           
       0.957138             0.00705985364            0.000517199689           
       0.959779             0.00822553098            0.000570478442           
       0.962419             0.00758244426            0.000527291633           
       0.965059             0.00729235565             0.00053179485           
       0.967700             0.00739595493            0.000518240167           
       0.970340             0.00706302525            0.000520672388           
       0.972981             0.00708451931            0.000503488518           
       0.975621               0.007290025            0.000521432806           
       0.978261             0.00632981997            0.000463590977           
       0.980902             0.00755854372            0.000530713501           
       0.983542             0.00649845954            0.000477763642           
       0.986182             0.00851594251            0.000554123096           
       0.988823             0.00705369177            0.000488038762           
       0.991463             0.00656154738            0.000481948224           
       0.994104             0.00707361872            0.000483533698           
       0.996744             0.00799336728            0.000530677798           
       0.999384             0.00796885581            0.000511879752           
       1.002025             0.00840562892            0.000540358279           
       1.004665             0.00802490323            0.000506351859           
       1.007306             0.00816455093            0.000527852426           
       1.009946             0.00839395741             0.00051462784           
       1.012586             0.00687978376            0.000479306894           
       1.015227             0.00685375371            0.000463918407           
       1.017867             0.00707645628            0.000484903943           
       1.020507             0.00744988431            0.000478803808           
       1.023148             0.00847951914            0.000516990579           
       1.025788             0.00819459151            0.000503026287           
       1.028429             0.00716809151            0.000480751354           
       1.031069             0.00724333583            0.000465604802           
       1.033709             0.00761549118            0.000486583926           
       1.036350             0.00770124483            0.000476485007           
       1.038990             0.00811539147            0.000501204636           
       1.041630              0.0074747857            0.000471762172           
       1.044271             0.00814942902            0.000492647287           
       1.046911             0.00738531447            0.000460269275           
       1.049552              0.0074932806            0.000480329232           
       1.052192             0.00819516477            0.000479732941           
       1.054832             0.00773614354            0.000475168494           
       1.057473             0.00768345551            0.000467552671           
       1.060113             0.00808462355            0.000484796768           
       1.062754             0.00794832575            0.000475376329           
       1.065394             0.00779023156            0.000465673309           
       1.068034             0.00793782594            0.000468244095           
       1.070675             0.00796617459            0.000477330037           
       1.073315             0.00780162622            0.000457935536           
       1.075955             0.00750841257             0.00045678218           
       1.078596             0.00890532653            0.000496478825           
       1.081236             0.00800073858            0.000463608193           
       1.083877             0.00865632236            0.000497292616           
       1.086517             0.00791351735            0.000464721671           
       1.089157              0.0076862431             0.00046135764           
       1.091798             0.00718507335            0.000436612198           
       1.094438             0.00824749686            0.000475214115           
       1.097078             0.00769727633            0.000447291456           
       1.099719             0.00792616873            0.000465526064           
       1.102359             0.00895983772             0.00046887688           
       1.105000             0.00850665749            0.000474858385           
       1.107640             0.00827820656            0.000453168741           
       1.110280             0.00754018759            0.000441156895           
       1.112921             0.00856060871            0.000461555671           
       1.115561              0.0076901845            0.000443013488           
       1.118202             0.00855432941            0.000453604371           
       1.120842             0.00894540586             0.00047847224           
       1.123482             0.00867605064            0.000457995207           
       1.126123             0.00868372641            0.000461057304           
       1.128763             0.00763839835            0.000430272467           
       1.131403              0.0085458851            0.000454407278           
       1.134044             0.00841249225            0.000450064379           
       1.136684             0.00820259056            0.000447753935           
       1.139325             0.00770123663            0.000421630467           
       1.141965             0.00875527842             0.00045543857           
       1.144605             0.00750484892            0.000424140089           
       1.147246             0.00815117762            0.000433655255           
       1.149886             0.00844378744            0.000444509248           
       1.152527             0.00946538413            0.000471103393           
       1.155167             0.00797899012            0.000426453373           
       1.157807             0.00881144202            0.000448456346           
       1.160448             0.00806751399             0.00043497912           
       1.163088             0.00935165509            0.000450945558           
       1.165728             0.00834250748            0.000443475761           
       1.168369             0.00853616205             0.00043257888           
       1.171009              0.0083576714            0.000431581145           
       1.173650             0.00879291518            0.000439484093           
       1.176290             0.00908617477            0.000451994838           
       1.178930             0.00854714609            0.000426059348           
       1.181571             0.00882876056            0.000447164598           
       1.184211             0.00789363244            0.000410050614           
       1.186851             0.00972731967            0.000459390166           
       1.189492             0.00915480088            0.000448140834           
       1.192132             0.00961038747            0.000452356056           
       1.194773             0.00848883141            0.000422576997           
