################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:35:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28057e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342884
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.341e+08
# TransmittedFlux                     928057
# det                                 0
# mon                                 0
# pilai0                              3.341e+08
# pilai1                              715112
# pilct0                              5.76238e+08
# pilct1                              715112
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00086.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00743122259             0.00780275026           
       0.693100             0.00907077677             0.00385414063           
       0.695741             0.00558658495             0.00255531617           
       0.698381             0.00295459269              0.0017380666           
       0.701021             0.00264959484              0.0013432975           
       0.703662             0.00336342515             0.00140092761           
       0.706302             0.00743665565             0.00201182175           
       0.708942             0.00542764527             0.00152668809           
       0.711583             0.00376159146              0.0012707229           
       0.714223             0.00706712946             0.00151778686           
       0.716864              0.0053528262             0.00134794616           
       0.719504             0.00575599309             0.00129365351           
       0.722144             0.00722519363             0.00139980738           
       0.724785             0.00469854909             0.00111032041           
       0.727425             0.00623625466             0.00118649585           
       0.730065             0.00681715781             0.00127643157           
       0.732706             0.00671259474             0.00113898741           
       0.735346             0.00666837178             0.00122624133           
       0.737987              0.0049853687            0.000917704022           
       0.740627              0.0048339656            0.000989950706           
       0.743267             0.00726773459             0.00104411143           
       0.745908             0.00666447363             0.00107155236           
       0.748548             0.00594133303            0.000943631926           
       0.751189             0.00567922553            0.000913890703           
       0.753829             0.00623971236            0.000966567283           
       0.756469             0.00667076294            0.000939977788           
       0.759110             0.00503708751            0.000844856945           
       0.761750             0.00673079451            0.000893809107           
       0.764390             0.00542068089             0.00086103003           
       0.767031             0.00641854279            0.000847817645           
       0.769671             0.00740967442            0.000966068565           
       0.772312             0.00611932414            0.000800030124           
       0.774952             0.00699171739              0.0009167752           
       0.777592             0.00692007115            0.000834221318           
       0.780233             0.00651913133            0.000853586855           
       0.782873             0.00760325707             0.00084296873           
       0.785513             0.00756758745            0.000894612064           
       0.788154             0.00656009355            0.000765061016           
       0.790794              0.0064535734            0.000785361269           
       0.793435             0.00611111188            0.000734044524           
       0.796075             0.00583201173            0.000720875006           
       0.798715              0.0051348407            0.000672555075           
       0.801356             0.00711989814            0.000770762231           
       0.803996             0.00520704773            0.000669675941           
       0.806637             0.00811324038            0.000790167582           
       0.809277             0.00748222487            0.000793846992           
       0.811917             0.00652833397            0.000701693005           
       0.814558             0.00676075941            0.000731523798           
       0.817198             0.00573219016              0.0006422618           
       0.819838             0.00741551428            0.000761993591           
       0.822479             0.00742118454            0.000702486674           
       0.825119             0.00686200284            0.000725663131           
       0.827760             0.00657202034             0.00065804048           
       0.830400             0.00603441791            0.000664366296           
       0.833040             0.00747152663            0.000689936013           
       0.835681              0.0070261634            0.000700645561           
       0.838321             0.00639596794            0.000625690586           
       0.840961             0.00618149817            0.000642940638           
       0.843602             0.00695227098            0.000642273441           
       0.846242             0.00696014958            0.000665326528           
       0.848883             0.00635256626            0.000618319198           
       0.851523             0.00716583823            0.000661628526           
       0.854163              0.0074258545            0.000665700551           
       0.856804             0.00654262805            0.000608870402           
       0.859444             0.00629009673            0.000601296593           
       0.862085             0.00542742717            0.000550418813           
       0.864725             0.00748322143            0.000643936708           
       0.867365             0.00673927241            0.000606713996           
       0.870006             0.00681860835            0.000618789364           
       0.872646             0.00720656269            0.000608463583           
       0.875286             0.00567465388            0.000558330643           
       0.877927             0.00650855661            0.000572511525           
       0.880567             0.00613906167            0.000566885494           
       0.883208             0.00677276963            0.000578229669           
       0.885848             0.00641091692            0.000577160234           
       0.888488             0.00725393741            0.000583743046           
       0.891129             0.00732724392             0.00061671105           
       0.893769               0.006599762            0.000553250134           
       0.896410             0.00647302246            0.000564789723           
       0.899050               0.006668875            0.000552744956           
       0.901690             0.00697685295            0.000577165398           
       0.904331              0.0064157322             0.00053414619           
       0.906971             0.00730452107            0.000588522681           
       0.909611             0.00735061581            0.000566662361           
       0.912252             0.00646528835            0.000540651606           
       0.914892             0.00614548304            0.000513759296           
       0.917533             0.00701138672            0.000561143778           
       0.920173             0.00727125399            0.000548160899           
       0.922813             0.00705128431            0.000564106648           
       0.925454              0.0068723794            0.000528535446           
       0.928094             0.00665306859            0.000531196176           
       0.930734             0.00683013137             0.00052537336           
       0.933375             0.00720149603            0.000550967009           
       0.936015             0.00686581955             0.00051474148           
       0.938656             0.00726525062            0.000551713126           
       0.941296             0.00748604396             0.00053987088           
       0.943936              0.0067839773            0.000523188087           
       0.946577             0.00785663318            0.000542235634           
       0.949217             0.00667495316            0.000517448275           
       0.951858             0.00696899847            0.000499845251           
       0.954498             0.00664034444            0.000513309576           
       0.957138             0.00687715065            0.000502086749           
       0.959779              0.0067393328            0.000507901859           
       0.962419             0.00709673946            0.000501752773           
       0.965059             0.00759002912            0.000533637096           
       0.967700             0.00785780213            0.000525410286           
       0.970340             0.00769626478             0.00053459298           
       0.972981             0.00682036961            0.000485906173           
       0.975621             0.00711853623            0.000506807785           
       0.978261             0.00785686346            0.000508016693           
       0.980902             0.00810738022            0.000540624131           
       0.983542             0.00805797638            0.000523281001           
       0.986182             0.00690544154            0.000490794517           
       0.988823             0.00692384512            0.000475591226           
       0.991463             0.00702993255            0.000490667071           
       0.994104             0.00671688716            0.000463451224           
       0.996744             0.00682751005            0.000482404436           
       0.999384             0.00698171854            0.000471265036           
       1.002025             0.00853545008            0.000535579569           
       1.004665             0.00683724037            0.000459713244           
       1.007306             0.00693025151            0.000478338077           
       1.009946             0.00785601508            0.000489694396           
       1.012586             0.00753295595            0.000493313591           
       1.015227             0.00714137607             0.00046578167           
       1.017867             0.00775630659            0.000499331967           
       1.020507             0.00686958119            0.000452232787           
       1.023148             0.00711132337            0.000465678637           
       1.025788              0.0069359454             0.00045519129           
       1.028429             0.00745867075            0.000482351405           
       1.031069             0.00698294825            0.000449657288           
       1.033709             0.00753691174            0.000476123478           
       1.036350             0.00645459365            0.000429059292           
       1.038990             0.00787665834            0.000485674644           
       1.041630               0.007804507            0.000474144332           
       1.044271              0.0084383513            0.000493077732           
       1.046911             0.00811608887            0.000474586052           
       1.049552             0.00679951439            0.000450045115           
       1.052192             0.00757708249            0.000453717768           
       1.054832             0.00786195299            0.000471155953           
       1.057473             0.00776026409            0.000462173017           
       1.060113             0.00807354581            0.000476514429           
       1.062754             0.00768416153            0.000459739745           
       1.065394             0.00799723686            0.000464077194           
       1.068034              0.0075196697            0.000448265164           
       1.070675             0.00786172334            0.000466408887           
       1.073315             0.00752002207            0.000442216984           
       1.075955             0.00654365486            0.000419429879           
       1.078596             0.00814248104            0.000466947731           
       1.081236             0.00789398403            0.000452947918           
       1.083877             0.00845403789            0.000483383119           
       1.086517             0.00757778635            0.000447294346           
       1.089157             0.00789624616            0.000459944132           
       1.091798             0.00820064217            0.000458794579           
       1.094438             0.00731389935            0.000440166338           
       1.097078               0.007820019            0.000443445296           
       1.099719             0.00784915891            0.000455656941           
       1.102359             0.00828653156            0.000443515932           
       1.105000             0.00817556033            0.000457886127           
       1.107640             0.00712890575            0.000413635055           
       1.110280             0.00776179706            0.000440247828           
       1.112921             0.00859514922            0.000454896466           
       1.115561             0.00724658705            0.000422989329           
       1.118202             0.00845366058            0.000443527685           
       1.120842             0.00812353747             0.00044848033           
       1.123482             0.00835454011            0.000442053926           
       1.126123             0.00848873281            0.000448370837           
       1.128763             0.00827128856            0.000440395705           
       1.131403             0.00768427161            0.000423820727           
       1.134044             0.00885249918             0.00045410819           
       1.136684             0.00826530901            0.000442086778           
       1.139325             0.00863933062            0.000439244046           
       1.141965             0.00781127065             0.00042312604           
       1.144605             0.00853447963            0.000444878024           
       1.147246             0.00853016047            0.000436342102           
       1.149886             0.00899080158            0.000451154659           
       1.152527             0.00824961986             0.00043259168           
       1.155167             0.00773750939            0.000413059171           
       1.157807             0.00851846002            0.000433701884           
       1.160448              0.0087116621            0.000444593534           
       1.163088             0.00889861144            0.000432668302           
       1.165728             0.00789079456            0.000424224785           
       1.168369             0.00860245831            0.000427129295           
       1.171009             0.00873589367            0.000433997843           
       1.173650             0.00870458408            0.000430095417           
       1.176290             0.00833099637            0.000425701802           
       1.178930             0.00801941952            0.000405924333           
       1.181571             0.00853770998            0.000432516149           
       1.184211              0.0095701322              0.0004440911           
       1.186851             0.00869011754            0.000427082729           
       1.189492              0.0089878391            0.000436748876           
       1.192132             0.00902619842            0.000431197747           
       1.194773             0.00908334142             0.00042995084           
       1.197413             0.00845566123            0.000418213561           
       1.200053             0.00819229202            0.000409058984           
       1.202694             0.00873264562            0.000419151501           
       1.205334             0.00889384535            0.000427626524           
       1.207975             0.00861718945            0.000412675594           
       1.210615             0.00975376171             0.00044833221           
       1.213255             0.00901471774            0.000419610013           
       1.215896              0.0089491594            0.000426006215           
       1.218536             0.00908310842            0.000416821071           
       1.221176             0.00901631608            0.000425198074           
       1.223817             0.00900878195            0.000416163991           
       1.226457             0.00968947012            0.000437082076           
       1.229098             0.00949025605            0.000426003185           
       1.231738             0.00864617752            0.000412343197           
       1.234378             0.00935404185            0.000420556994           
       1.237019             0.00888856543            0.000413266283           
       1.239659             0.00959188143            0.000429072813           
       1.242299             0.00963536171            0.000427845685           
       1.244940             0.00955213365            0.000421395561           
       1.247580             0.00944658766            0.000420911338           
       1.250221             0.00975253406            0.000434654131           
       1.252861             0.00932369786            0.000409156801           
       1.255501             0.00851879945            0.000402139649           
       1.258142             0.00988595978            0.000424644144           
       1.260782              0.0105001629            0.000442580105           
       1.263423             0.00963021672            0.000415452494           
       1.266063             0.00948091656            0.000419902685           
       1.268703             0.00960962716            0.000412092302           
       1.271344             0.00937704176            0.000415940837           
       1.273984              0.0100557865            0.000424007481           
       1.276624             0.00950483645            0.000409713126           
       1.279265             0.00916898936            0.000403288147           
       1.281905              0.0104612251            0.000433425731           
       1.284546             0.00923011099            0.000402676566           
       1.287186             0.00962470793            0.000411588941           
       1.289826             0.00957355147             0.00041262235           
       1.292467             0.00936905232            0.000400906138           
       1.295107             0.00928014924            0.000406032438           
       1.297747               0.010175352             0.00041401357           
       1.300388             0.00873030469            0.000393338189           
       1.303028              0.0100653471            0.000411603626           
       1.305669              0.0100528679            0.000416663002           
       1.308309              0.0105203457            0.000419831769           
       1.310949              0.0102845986            0.000420274983           
       1.313590             0.00938837447             0.00039533154           
       1.316230              0.0101908698            0.000419295003           
       1.318871               0.010340292            0.000413245988           
       1.321511             0.00966409088            0.000401507534           
       1.324151              0.0102902698            0.000415948236           
       1.326792              0.0100787203            0.000408315861           
       1.329432              0.0105098308            0.000419132111           
       1.332072              0.0100284892            0.000402401089           
       1.334713             0.00970100497            0.000400684644           
       1.337353             0.00990903828            0.000398728896           
       1.339994             0.00949406128            0.000395849618           
       1.342634              0.0106297208             0.00040942691           
       1.345274              0.0112285946            0.000426303616           
       1.347915              0.0113363737            0.000429483477           
       1.350555              0.0104628052            0.000410992062           
       1.353195              0.0110299262            0.000413910973           
       1.355836              0.0114621617            0.000429904286           
       1.358476              0.0107561877            0.000415283364           
       1.361117              0.0105344464            0.000400670665           
       1.363757              0.0103628557            0.000410564024           
       1.366397              0.0100575265            0.000391874865           
       1.369038             0.00906899669            0.000379961861           
       1.371678              0.0107293998            0.000404938449           
       1.374319              0.0102494664            0.000398917215           
       1.376959             0.00947714864            0.000378312385           
       1.379599             0.00991983713            0.000394591564           
       1.382240              0.0106793202            0.000401642054           
       1.384880              0.0103523346            0.000400300662           
       1.387520              0.0100519206            0.000389837909           
       1.390161              0.0103676407            0.000394836698           
       1.392801              0.0106937553            0.000403388449           
       1.395442              0.0104018026            0.000393721624           
       1.398082              0.0107023417              0.0004007357           
       1.400722              0.0104595904            0.000394375163           
       1.403363              0.0101927215            0.000392924289           
       1.406003              0.0104202441            0.000387530116           
       1.408644              0.0100750053            0.000389056098           
       1.411284              0.0107912009            0.000400438817           
       1.413924              0.0105165267             0.00039043406           
       1.416565              0.0100004749            0.000380286592           
       1.419205             0.00966616205            0.000377558994           
       1.421845             0.00993489165            0.000377959182           
       1.424486              0.0103771982            0.000387986366           
       1.427126              0.0102918338            0.000386143467           
       1.429767             0.00999348742            0.000374641883           
       1.432407              0.0101694176            0.000387445654           
       1.435047               0.010416215            0.000380335441           
       1.437688              0.0102230098             0.00038513561           
       1.440328              0.0106371734            0.000385246511           
       1.442968             0.00993326196            0.000377435048           
       1.445609              0.0102889573            0.000377815052           
       1.448249             0.00991119469            0.000373212024           
       1.450890              0.0105059304            0.000381505435           
       1.453530              0.0100267432            0.000375464111           
       1.456170             0.00973832163            0.000369191495           
       1.458811              0.0105114597            0.000380515341           
       1.461451              0.0100259768            0.000374355984           
       1.464092             0.00969486403            0.000364913643           
       1.466732              0.0109050337            0.000384645604           
       1.469372              0.0101686289             0.00037028953           
       1.472013             0.00968838382            0.000367906227           
       1.474653              0.0103510491            0.000370890365           
       1.477293             0.00919956207            0.000355538207           
       1.479934              0.0100373906            0.000367488399           
       1.482574              0.0105017192            0.000374964604           
       1.485215               0.010578039            0.000377293672           
       1.487855             0.00985195156            0.000364039365           
       1.490495              0.0099730329             0.00036548123           
       1.493136              0.0101947358            0.000364675318           
       1.495776             0.00978577726            0.000363515187           
       1.498416              0.0102755589            0.000365264513           
       1.501057              0.0096101846            0.000356278937           
       1.503697             0.00984680205            0.000357170902           
       1.506338              0.0100047762            0.000362672234           
       1.508978              0.0102082912            0.000364179355           
       1.511618              0.0102928335            0.000365499456           
       1.514259              0.0100136795            0.000361160091           
       1.516899             0.00967311845            0.000355130818           
       1.519540             0.00945633975            0.000349180399           
       1.522180              0.0104929419            0.000363227897           
       1.524820              0.0102971026            0.000367089835           
       1.527461             0.00955752445            0.000345837652           
       1.530101              0.0100544981            0.000358382681           
       1.532741             0.00968118651            0.000350000441           
       1.535382              0.0100129167            0.000356730271           
