################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:28:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26734e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343399
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33624e+08
# TransmittedFlux                     926734
# det                                 0
# mon                                 0
# pilai0                              3.33624e+08
# pilai1                              715846
# pilct0                              5.75586e+08
# pilct1                              715846
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00085.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.100260557             0.00926763069           
       0.058068              0.0721729158             0.00765335431           
       0.058748              0.0661400661             0.00735423356           
       0.059427              0.0666441583             0.00672629843           
       0.060106              0.0812511508              0.0089700875           
       0.060785               0.066508138             0.00734697266           
       0.061464              0.0588751564             0.00724722514           
       0.062143              0.0562414955             0.00668127094           
       0.062822              0.0553305043             0.00708452215           
       0.063502              0.0603942786             0.00773371395           
       0.064181              0.0688407512             0.00810940185           
       0.064860              0.0560656853             0.00785855033           
       0.065539              0.0475652192             0.00709501478           
       0.066218              0.0534119029              0.0078738638           
       0.066897               0.048801122             0.00736955353           
       0.067577              0.0625020503             0.00865844257           
       0.068256              0.0439631902             0.00695900647           
       0.068935              0.0580579793             0.00820931643           
       0.069614              0.0566207601             0.00777940914           
       0.070293              0.0509615831             0.00786226529           
       0.070972              0.0451746247              0.0070543571           
       0.071652              0.0350891531             0.00641678598           
       0.072331               0.054683167             0.00853712032           
       0.073010              0.0421765117             0.00784419592           
       0.073689              0.0442947334              0.0075006242           
       0.074368              0.0468468006             0.00749637849           
       0.075047              0.0384432912             0.00702919244           
       0.075727              0.0499549523             0.00884100299           
       0.076406              0.0335538477             0.00752350389           
       0.077085              0.0207352765             0.00539200614           
       0.077764               0.039926116             0.00784734022           
       0.078443              0.0552018748              0.0086313168           
       0.079122              0.0427988778             0.00795613144           
       0.079802              0.0427223563             0.00855670291           
       0.080481              0.0390827537             0.00740284559           
       0.081160              0.0438785044             0.00936661515           
       0.081839              0.0357295319             0.00782526556           
       0.082518              0.0485138069             0.00858937209           
       0.083197              0.0346946103             0.00796828962           
       0.083876              0.0242432466             0.00558236383           
       0.084556              0.0358745238             0.00824366464           
       0.085235              0.0357790591             0.00765084587           
       0.085914              0.0412366956             0.00780997434           
       0.086593               0.038133781             0.00795920453           
       0.087272              0.0401884081             0.00760664929           
       0.087951              0.0232389445             0.00646708792           
       0.088631              0.0491420933             0.00896671369           
       0.089310              0.0198504154             0.00553371338           
       0.089989              0.0327429775             0.00669003982           
       0.090668              0.0297439015             0.00702955669           
       0.091347              0.0399380174             0.00834037277           
       0.092026              0.0299848021             0.00613608971           
       0.092706              0.0234106552             0.00677982188           
       0.093385              0.0301624724             0.00713409413           
       0.094064              0.0358679668             0.00784117189           
       0.094743              0.0288165707             0.00662052264           
       0.095422               0.026883401             0.00695615912           
       0.096101              0.0219513327             0.00734023032           
       0.096781              0.0441425573             0.00884040099           
       0.097460              0.0446527893             0.00911844875           
       0.098139              0.0248188283              0.0071796343           
       0.098818              0.0197120432              0.0057230184           
       0.099497              0.0194969507             0.00618757453           
       0.100176               0.029904185             0.00704904616           
       0.100856               0.031300532             0.00784004145           
       0.101535              0.0297048658             0.00826212046           
       0.102214              0.0226149417             0.00586540342           
       0.102893              0.0224571234             0.00601688423           
       0.103572              0.0241714746             0.00606397332           
       0.104251              0.0246336242             0.00660445126           
       0.104931              0.0289476246             0.00775434695           
       0.105610              0.0303256304             0.00758072249           
       0.106289              0.0253799953             0.00706009526           
       0.106968              0.0299993316             0.00640458574           
       0.107647               0.039529557             0.00843601051           
       0.108326               0.027346014             0.00732858718           
       0.109005              0.0230679658             0.00561627927           
       0.109685              0.0263994219             0.00707327123           
       0.110364              0.0284763263             0.00653640444           
       0.111043              0.0393092284             0.00878683094           
       0.111722              0.0249888717             0.00608108531           
       0.112401              0.0204280492             0.00591854728           
       0.113080              0.0314276831             0.00765099103           
       0.113760              0.0202068494             0.00613498427           
       0.114439              0.0197910536             0.00513775204           
       0.115118              0.0301673174             0.00659207728           
       0.115797              0.0317970111             0.00695586906           
       0.116476              0.0412175339              0.0084073947           
       0.117155              0.0235805836             0.00630929478           
       0.117835              0.0275954283             0.00672114755           
       0.118514              0.0234596539             0.00629319025           
       0.119193                0.02489566             0.00624367655           
       0.119872              0.0123953274             0.00472453908           
       0.120551              0.0302960134             0.00715174963           
       0.121230              0.0221388528             0.00616197776           
       0.121910              0.0276756345             0.00673120377           
       0.122589              0.0168103652             0.00509399699           
       0.123268              0.0185512716             0.00538995161           
       0.123947              0.0186529324             0.00501942935           
       0.124626              0.0160368616             0.00465418699           
       0.125305              0.0262665415             0.00619324177           
       0.125985              0.0295899852             0.00680743476           
       0.126664               0.029417431             0.00694016155           
       0.127343             0.00762849714             0.00387151239           
       0.128022               0.024993545              0.0062565548           
       0.128701              0.0142868643             0.00433921297           
       0.129380               0.026883368             0.00673759198           
       0.130059              0.0246584203             0.00660958039           
       0.130739              0.0119895142             0.00457156427           
       0.131418              0.0238017312             0.00597724788           
       0.132097              0.0221044618              0.0059272369           
       0.132776              0.0242142451             0.00649695676           
       0.133455              0.0137481126             0.00489552694           
       0.134134               0.019129174             0.00532186702           
       0.134814               0.027661247             0.00619112356           
       0.135493              0.0263895404             0.00683810068           
       0.136172              0.0152715245             0.00463003295           
       0.136851              0.0190164731             0.00510085639           
       0.137530              0.0233076867             0.00583484053           
       0.138209              0.0143593849             0.00457985268           
       0.138889               0.017346386             0.00503374961           
       0.139568              0.0188399096             0.00524602435           
       0.140247              0.0150132532              0.0047809964           
       0.140926              0.0261427255             0.00587060344           
       0.141605              0.0103995272             0.00372548046           
       0.142284              0.0181144899              0.0052517663           
       0.142964              0.0129306717             0.00434630497           
       0.143643               0.012291825             0.00438846629           
       0.144322              0.0264880774             0.00644219305           
       0.145001              0.0200810276             0.00560925511           
       0.145680              0.0266557315             0.00582272935           
       0.146359              0.0182883001             0.00510063911           
       0.147039              0.0144211635             0.00459021342           
       0.147718              0.0118278647             0.00450541878           
       0.148397              0.0233688944             0.00605133186           
       0.149076              0.0299039369               0.006701294           
       0.149755              0.0238084724             0.00547117726           
       0.150434              0.0276681028             0.00653746077           
       0.151114                0.02695195             0.00603563119           
       0.151793              0.0180428794             0.00524204083           
       0.152472               0.021766575             0.00545835695           
       0.153151              0.0192371603             0.00537513169           
       0.153830              0.0182735964             0.00490901066           
       0.154509               0.017374758             0.00484626382           
       0.155188              0.0173571444             0.00484385482           
       0.155868              0.0266100772             0.00556266329           
       0.156547              0.0214750808             0.00597744786           
       0.157226              0.0176945364             0.00474481525           
       0.157905              0.0217538611             0.00583925457           
       0.158584              0.0150910988             0.00438196319           
       0.159263              0.0225195871             0.00626767442           
       0.159943              0.0233831359             0.00551999446           
       0.160622              0.0176353139             0.00491370007           
       0.161301              0.0189630523             0.00549205239           
       0.161980              0.0302955333             0.00606783303           
       0.162659              0.0334560379             0.00713923027           
       0.163338             0.00748146587             0.00310385644           
       0.164018              0.0188657831             0.00525138264           
       0.164697              0.0176507161             0.00473945265           
       0.165376              0.0411801477             0.00755714162           
       0.166055              0.0128013554             0.00408464442           
       0.166734              0.0271186637             0.00580690369           
       0.167413              0.0184862536             0.00479445687           
       0.168093              0.0209848761              0.0054298389           
       0.168772              0.0188888565             0.00490316747           
       0.169451             0.00737154242             0.00335149068           
       0.170130              0.0217513614             0.00545785419           
       0.170809              0.0166570854             0.00503810402           
       0.171488              0.0209785041             0.00526116824           
       0.172168              0.0146784062             0.00466427522           
       0.172847              0.0241283182             0.00624218749           
       0.173526              0.0195398469             0.00523999388           
       0.174205               0.023032198             0.00544688034           
       0.174884              0.0131876392              0.0044212641           
       0.175563              0.0197655989              0.0049582092           
       0.176243              0.0156153221             0.00435726954           
       0.176922              0.0259248901             0.00595913748           
       0.177601              0.0103890222              0.0034957242           
       0.178280              0.0121413045             0.00407818981           
       0.178959               0.018361164             0.00475183929           
       0.179638              0.0204889676             0.00513780698           
       0.180317              0.0207798559             0.00491747766           
       0.180997              0.0198866116             0.00483675427           
       0.181676              0.0178605667              0.0049782033           
       0.182355               0.019459222             0.00473342514           
       0.183034              0.0104736493             0.00352947616           
       0.183713              0.0128562604             0.00409454098           
       0.184392             0.00985166099             0.00352125264           
       0.185072              0.0152856624             0.00443812041           
       0.185751              0.0193945712             0.00472582677           
       0.186430              0.0152349629             0.00443085688           
       0.187109              0.0185018092             0.00464063453           
       0.187788              0.0281451613             0.00588405889           
       0.188467               0.015296451             0.00426575754           
       0.189147              0.0118173524             0.00450626095           
       0.189826              0.0167465119             0.00467363753           
       0.190505              0.0190648598             0.00463679419           
       0.191184              0.0164434637             0.00426211951           
       0.191863              0.0219985942             0.00535679942           
       0.192542              0.0171339343             0.00444239025           
       0.193222               0.013469154             0.00362464625           
       0.193901             0.00981957867             0.00376511231           
       0.194580              0.0188173514             0.00473179522           
       0.195259              0.0161304029             0.00489140887           
       0.195938              0.0140091567             0.00424956302           
       0.196617              0.0128741832             0.00391401338           
       0.197297              0.0147933578             0.00447483014           
       0.197976              0.0269829848             0.00551700139           
       0.198655              0.0194354738             0.00473187066           
       0.199334              0.0170987399             0.00430314903           
       0.200013              0.0148625524             0.00413801811           
       0.200692              0.0142726552             0.00453979981           
       0.201371              0.0114294608             0.00364830947           
       0.202051              0.0140785026             0.00409339026           
       0.202730             0.00940058508             0.00336346723           
       0.203409              0.0178033384             0.00479123649           
       0.204088              0.0186471583             0.00440688359           
       0.204767              0.0195998329             0.00508822893           
       0.205446              0.0178306596             0.00463249578           
       0.206126              0.0111168141             0.00338652296           
       0.206805             0.00981331558             0.00331044179           
       0.207484              0.0192798562              0.0048442458           
       0.208163              0.0106327133             0.00357746599           
       0.208842              0.0141348116              0.0038007802           
       0.209521              0.0187768874             0.00444405263           
       0.210201              0.0114946027             0.00349412808           
       0.210880              0.0251652565             0.00595048917           
       0.211559             0.00953070523             0.00321340406           
       0.212238              0.0177084398             0.00431598354           
       0.212917             0.00395866029             0.00204065549           
       0.213596              0.0227527021             0.00486877325           
       0.214276              0.0102544603             0.00365883714           
       0.214955              0.0164569817              0.0044267608           
       0.215634              0.0093119509             0.00332994115           
       0.216313             0.00921800607             0.00329509054           
       0.216992              0.0126292977              0.0038361614           
       0.217671              0.0161456858             0.00451059319           
       0.218351             0.00896757361             0.00321539128           
       0.219030               0.018680307             0.00469098743           
       0.219709              0.0125686036             0.00400318719           
       0.220388              0.0189368476             0.00474909789           
       0.221067              0.0119816241             0.00364022859           
       0.221746              0.0133993255             0.00388951307           
       0.222426              0.0175629522             0.00427836195           
       0.223105              0.0141148851             0.00410033721           
       0.223784              0.0152742894             0.00411031406           
       0.224463              0.0171141898              0.0043071657           
       0.225142              0.0138605084             0.00372990085           
       0.225821              0.0176065756             0.00416549481           
       0.226500             0.00888508308             0.00318420169           
       0.227180             0.00805182887             0.00288330173           
       0.227859              0.0213373394             0.00504188666           
       0.228538              0.0126239335             0.00340569862           
       0.229217              0.0225309908             0.00471248293           
       0.229896             0.00775170266              0.0029743945           
       0.230575              0.0146833693             0.00395076028           
       0.231255              0.0101799348             0.00342675417           
       0.231934              0.0194907798             0.00474166606           
       0.232613              0.0120505074             0.00367031373           
       0.233292              0.0102551417             0.00345797746           
       0.233971              0.0119774939             0.00364057092           
       0.234650              0.0253501759             0.00529642045           
       0.235330              0.0133453144             0.00405540969           
       0.236009              0.0140351958             0.00392111556           
       0.236688             0.00705462054             0.00271234257           
       0.237367              0.0119522311             0.00363699202           
       0.238046             0.00986155286              0.0033206548           
       0.238725              0.0169359724             0.00412416685           
       0.239405             0.00829351896             0.00296974386           
       0.240084             0.00881754063             0.00297589778           
       0.240763              0.0129537266             0.00435756501           
       0.241442              0.0150011576              0.0038997733           
       0.242121              0.0132027784             0.00401155706           
       0.242800              0.0167647323             0.00408476145           
       0.243480              0.0182725322              0.0044523342           
       0.244159              0.0146090317              0.0036805493           
       0.244838              0.0145682717             0.00391729733           
       0.245517              0.0101131701             0.00361419981           
       0.246196              0.0128485489             0.00373371594           
       0.246875              0.0145192945             0.00405096097           
       0.247554              0.0114516495             0.00365527761           
       0.248234              0.0167467376             0.00435074405           
       0.248913              0.0108687964             0.00366092244           
       0.249592              0.0133391356             0.00373073764           
       0.250271              0.0115967374             0.00369852289           
       0.250950              0.0143505053             0.00400690141           
       0.251629              0.0156053829             0.00436224189           
       0.252309              0.0143896208             0.00401247974           
       0.252988               0.013315167             0.00387988287           
       0.253667              0.0211008346             0.00498934815           
       0.254346              0.0170538268             0.00415923782           
       0.255025              0.0145094824             0.00405033789           
       0.255704              0.0141575803             0.00380758481           
       0.256384              0.0199079421              0.0045804664           
       0.257063             0.00836677376              0.0029987508           
       0.257742              0.0190401816             0.00464011022           
       0.258421              0.0115435722              0.0032315812           
       0.259100              0.0124950015             0.00419725578           
       0.259779              0.0126491404             0.00384271785           
       0.260459              0.0193811054             0.00435395544           
       0.261138              0.0144204744             0.00403847618           
       0.261817              0.0183510723             0.00475838963           
       0.262496               0.011771701             0.00374779841           
       0.263175              0.0228808738             0.00540643803           
       0.263854             0.00768030499             0.00294744064           
       0.264534              0.0137065144             0.00381998889           
       0.265213              0.0126212097             0.00366569607           
       0.265892              0.0110100763             0.00370721896           
       0.266571             0.00579815998             0.00264510817           
       0.267250              0.0143409538             0.00416001291           
       0.267929               0.015645395             0.00420718665           
       0.268609             0.00932705032             0.00333651334           
       0.269288              0.0142397332             0.00397270575           
       0.269967             0.00237231866             0.00177269912           
       0.270646             0.00970817415              0.0032803389           
       0.271325              0.0177751284             0.00460633959           
       0.272004              0.0167133923             0.00408127611           
       0.272683              0.0186803755             0.00500535113           
       0.273363              0.0158721272             0.00426037337           
       0.274042             0.00990487142             0.00317125928           
       0.274721              0.0102577807             0.00346171728           
       0.275400              0.0171641562             0.00445411007           
       0.276079              0.0135274658              0.0041102676           
       0.276758             0.00389408121             0.00200741006           
       0.277438             0.00883222403             0.00338011648           
       0.278117              0.0138161401             0.00420268807           
       0.278796              0.0161396259             0.00434266813           
       0.279475             0.00825489444             0.00341325259           
       0.280154              0.0137940387             0.00462766904           
       0.280833              0.0153745772             0.00465832373           
       0.281513              0.0141339484             0.00538362004           
       0.282192             0.00759922931             0.00315452449           
       0.282871              0.0130876379             0.00441432854           
       0.283550             0.00455855073             0.00269936894           
       0.284229             0.00842599582             0.00381286891           
       0.284908             0.00555610931             0.00283774393           
       0.285588             0.00966443067             0.00369376272           
       0.286267             0.00936966875             0.00387027576           
       0.286946              0.0170613962             0.00570441835           
       0.287625             0.00446648891             0.00265281974           
       0.288304              0.0110759943             0.00395460011           
       0.288983              0.0109679504             0.00391003106           
       0.289663             0.00732187344             0.00332519608           
       0.290342              0.0249150656             0.00721787053           
       0.291021               0.010647042             0.00439264964           
       0.291700              0.0118549233             0.00452350366           
       0.292379              0.0194060883             0.00520145706           
       0.293058             0.00678773098             0.00345046398           
       0.293738             0.00654170847             0.00333406552           
       0.294417                0.02162285             0.00601487609           
       0.295096              0.0192984214             0.00612211309           
       0.295775              0.0122214943             0.00466809293           
       0.296454              0.0125043482             0.00476107537           
       0.297133              0.0152044023             0.00508339124           
       0.297812              0.0146082654             0.00442917682           
       0.298492              0.0182506011             0.00552656979           
       0.299171             0.00884431275             0.00365551224           
       0.299850             0.00532645301             0.00313388487           
       0.300529             0.00809275157             0.00335969069           
       0.301208              0.0100981202             0.00385310242           
       0.301887              0.0192342778             0.00535415069           
       0.302567              0.0179851725             0.00638497053           
       0.303246             0.00980823809             0.00405199801           
       0.303925              0.0124494824             0.00475158986           
       0.304604              0.0159765748             0.00567403884           
       0.305283             0.00841681764             0.00381292844           
       0.305962             0.00929622367             0.00421287872           
       0.306642             0.00383994311             0.00280799144           
       0.307321              0.0114087564             0.00470873323           
       0.308000              0.0126263879             0.00449544531           
       0.308679             0.00563947365             0.00334066546           
       0.309358              0.0110979674             0.00501654719           
       0.310037              0.0129329257             0.00492660157           
       0.310717             0.00517597188             0.00306437178           
       0.311396              0.0196542157             0.00623699296           
       0.312075              0.0105263316             0.00433421727           
       0.312754              0.0171236271             0.00610602308           
       0.313433              0.0115034971             0.00438946997           
       0.314112              0.0171690649             0.00544710182           
       0.314792              0.0137051508             0.00618558937           
       0.315471              0.0116219044             0.00524492453           
       0.316150              0.0230934547             0.00755971871           
       0.316829             0.00244761331             0.00258129711           
       0.317508              0.0106484358             0.00481573431           
       0.318187              0.0101728365             0.00513582118           
       0.318866             0.00867289259             0.00439041895           
       0.319546              0.0153903968             0.00692025077           
       0.320225             0.00245960568               0.002587869           
       0.320904              0.0160986268             0.00610791046           
       0.321583              0.0162508436             0.00577904378           
       0.322262             0.00737052756             0.00432095302           
       0.322941              0.0131659926             0.00501606366           
       0.323621               0.009058122             0.00458196745           
       0.324300             0.00458481422             0.00333153383           
       0.324979             0.00614322086             0.00362252979           
       0.325658              0.0101659561             0.00513519657           
       0.326337              0.0104312599             0.00526493933           
       0.327016             0.00626998211             0.00369635484           
       0.327696             0.00614714871             0.00362397863           
       0.328375             0.00288727707             0.00304191945           
       0.329054              0.0112437767             0.00567827589           
       0.329733             0.00209442208             0.00222747825           
       0.330412              0.0129041083             0.00530333036           
       0.331091             0.00679907134             0.00488903372           
       0.331771              0.0101317293             0.00512748137           
       0.332450             0.00703962301             0.00505718669           
       0.333129              0.0133846356              0.0060391791           
       0.333808             0.00512376055             0.00369076154           
       0.334487              0.0119247024             0.00600889745           
       0.335166              0.0194451327             0.00737233099           
       0.335846             0.00704562556              0.0050598778           
       0.336525              0.0248340095             0.00879506663           
       0.337204             0.00874948332             0.00441217073           
       0.337883             0.00969330485             0.00438352038           
       0.338562              0.0153210053             0.00630661929           
       0.339241             0.00637306771             0.00458883982           
       0.339921              0.0134648305             0.00605849627           
       0.340600              0.0104835538             0.00473448976           
       0.341279             0.00252225209             0.00265567815           
       0.341958              0.0093875467             0.00548730789           
       0.342637             0.00271041728             0.00282650383           
       0.343316              0.0175468172             0.00719183144           
       0.343995              0.0140496829             0.00577170542           
       0.344675              0.0079515574             0.00465645292           
       0.345354              0.0139379939             0.00700304305           
       0.346033             0.00519164273             0.00376269686           
       0.346712              0.0104141756             0.00526388793           
       0.347391             0.00433822902             0.00317324189           
       0.348070             0.00505481393             0.00366746094           
       0.348750              0.0138366158             0.00622152998           
