################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:46:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.83823e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0374451
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54176e+08
# TransmittedFlux                     983823
# det                                 0
# mon                                 0
# pilai0                              3.54176e+08
# pilai1                              765308
# pilct0                              6.09311e+08
# pilct1                              765308
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00024.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.06442563e-05                         0           
       0.693100             0.00859392695             0.00364359407           
       0.695741             0.00418712929             0.00214861431           
       0.698381             0.00744538398             0.00267972356           
       0.701021             0.00558569107              0.0018943044           
       0.703662             0.00847695284             0.00216009839           
       0.706302             0.00604431351             0.00176158252           
       0.708942             0.00593001153             0.00154989115           
       0.711583              0.0098966979              0.0020018846           
       0.714223             0.00479679485             0.00121448926           
       0.716864             0.00532186566             0.00130539446           
       0.719504             0.00540808437             0.00121789097           
       0.722144             0.00704815145             0.00134279584           
       0.724785             0.00732469081             0.00134644905           
       0.727425             0.00608053875              0.0011379002           
       0.730065             0.00506297628             0.00106838468           
       0.732706              0.0059410699             0.00104072235           
       0.735346             0.00629721704               0.001157362           
       0.737987             0.00614737019            0.000989754572           
       0.740627             0.00589379838             0.00106166688           
       0.743267             0.00556816472            0.000887630458           
       0.745908             0.00451053941            0.000856196705           
       0.748548             0.00616807183            0.000933822274           
       0.751189             0.00632162802            0.000936468147           
       0.753829             0.00673158876            0.000975073681           
       0.756469             0.00683033216            0.000923803469           
       0.759110             0.00650201809            0.000932279978           
       0.761750             0.00623414187            0.000835466018           
       0.764390             0.00576111592            0.000862131521           
       0.767031              0.0060649927            0.000800438946           
       0.769671             0.00721430832            0.000925837095           
       0.772312             0.00468507085            0.000679894506           
       0.774952              0.0062787391            0.000843793124           
       0.777592             0.00841360038            0.000893399662           
       0.780233             0.00541398648            0.000755510103           
       0.782873             0.00526266475            0.000681150877           
       0.785513             0.00763655557            0.000872837957           
       0.788154             0.00744925056             0.00079181949           
       0.790794             0.00662012247            0.000772558197           
       0.793435             0.00644794362            0.000732321426           
       0.796075             0.00566537158            0.000690071058           
       0.798715             0.00583437868            0.000696290569           
       0.801356             0.00648566403            0.000714479214           
       0.803996             0.00571450049            0.000681376098           
       0.806637             0.00583240293            0.000650690753           
       0.809277             0.00546261471            0.000658795388           
       0.811917             0.00665080002            0.000687878522           
       0.814558             0.00697013829             0.00072140684           
       0.817198             0.00668858321            0.000673825906           
       0.819838             0.00550713723            0.000637782311           
       0.822479             0.00600559898            0.000613773988           
       0.825119             0.00703289012            0.000713518713           
       0.827760             0.00556771946            0.000588261834           
       0.830400             0.00582377657            0.000633900497           
       0.833040             0.00644893613            0.000622553986           
       0.835681             0.00747088577            0.000701704303           
       0.838321             0.00649503804            0.000612387293           
       0.840961             0.00659225728            0.000644866651           
       0.843602             0.00661067129            0.000608286586           
       0.846242             0.00667728272            0.000632927952           
       0.848883             0.00722565482            0.000640480002           
       0.851523             0.00567495375            0.000571861323           
       0.854163              0.0067093837            0.000614576363           
       0.856804             0.00628103211            0.000579419482           
       0.859444              0.0072266428            0.000625975326           
       0.862085             0.00728940193            0.000619542431           
       0.864725             0.00614031418            0.000566530142           
       0.867365              0.0060057295            0.000556274602           
       0.870006             0.00732925012            0.000623094013           
       0.872646             0.00767823843            0.000610000432           
       0.875286             0.00586301538             0.00055120244           
       0.877927             0.00713407973            0.000582156445           
       0.880567             0.00668980426            0.000574751206           
       0.883208             0.00690651256            0.000567120651           
       0.885848             0.00710134652            0.000589977594           
       0.888488             0.00599389841            0.000515369065           
       0.891129             0.00794652078            0.000623776138           
       0.893769             0.00810544663             0.00059549032           
       0.896410             0.00764381571            0.000596097324           
       0.899050             0.00657909697            0.000533224976           
       0.901690             0.00639874812            0.000536842449           
       0.904331             0.00629921751            0.000514054497           
       0.906971             0.00632557122            0.000531919665           
       0.909611             0.00635351753            0.000511680022           
       0.912252             0.00618628962             0.00051365026           
       0.914892             0.00701427173            0.000533091568           
       0.917533             0.00639569514            0.000520528973           
       0.920173             0.00656731104            0.000505971469           
       0.922813             0.00681301209            0.000538549373           
