################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:24:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.18569e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336008
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30685e+08
# TransmittedFlux                     918569
# det                                 0
# mon                                 0
# pilai0                              3.30685e+08
# pilai1                              717877
# pilct0                              5.71405e+08
# pilct1                              717877
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00157.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.21107986e-05                         0           
       0.693100              0.0107608491             0.00421949057           
       0.695741             0.00563297235             0.00257912079           
       0.698381              0.0080157199             0.00287753295           
       0.701021             0.00599355579             0.00203074869           
       0.703662             0.00569257677             0.00183193766           
       0.706302             0.00431409185             0.00154019883           
       0.708942             0.00379796403             0.00128366425           
       0.711583             0.00637063783             0.00166221782           
       0.714223             0.00613096371             0.00142097053           
       0.716864             0.00433843117             0.00121977229           
       0.719504             0.00726317518             0.00146067142           
       0.722144             0.00755055901             0.00143834981           
       0.724785             0.00764969731             0.00142403281           
       0.727425             0.00722688175             0.00128384091           
       0.730065             0.00862542529             0.00144317021           
       0.732706             0.00504474936            0.000992487259           
       0.735346             0.00649999388             0.00121689738           
       0.737987             0.00772717083             0.00114840661           
       0.740627              0.0062944691             0.00113546245           
       0.743267             0.00554959327             0.00091708445           
       0.745908             0.00569892843            0.000995998091           
       0.748548             0.00739084186             0.00105788648           
       0.751189             0.00617600019            0.000957932229           
       0.753829             0.00555162306            0.000916412965           
       0.756469             0.00542025826            0.000851669825           
       0.759110             0.00692457562            0.000995683808           
       0.761750             0.00511680322            0.000783325745           
       0.764390             0.00588204826            0.000901544363           
       0.767031             0.00583912511            0.000812810965           
       0.769671             0.00771691263            0.000990972523           
       0.772312             0.00597076148             0.00079432989           
       0.774952             0.00746561158            0.000952215074           
       0.777592              0.0054584074             0.00074471553           
       0.780233             0.00719334584            0.000901259295           
       0.782873             0.00732931223            0.000831906797           
       0.785513             0.00754484497             0.00089786826           
       0.788154             0.00653717348            0.000767657496           
       0.790794             0.00670656661            0.000804731326           
       0.793435             0.00573464897            0.000714738437           
       0.796075             0.00643855027              0.0007613358           
       0.798715             0.00714050648            0.000797187185           
       0.801356             0.00634725909            0.000731489474           
       0.803996             0.00579374505            0.000710035464           
       0.806637             0.00762157392            0.000769796269           
       0.809277             0.00602451697             0.00071600157           
       0.811917             0.00735194504            0.000748477112           
       0.814558              0.0060408021             0.00069503945           
       0.817198             0.00722887426            0.000724967547           
       0.819838              0.0074729809            0.000768880859           
       0.822479             0.00648491222            0.000660062346           
       0.825119             0.00483444155            0.000612229429           
       0.827760             0.00517144887            0.000586733265           
       0.830400             0.00720153098              0.0007295142           
       0.833040             0.00608212225            0.000625695665           
       0.835681             0.00680475271            0.000693069614           
       0.838321             0.00541924738            0.000578905136           
       0.840961              0.0053020886            0.000598520359           
       0.843602             0.00715135333            0.000654760044           
       0.846242             0.00664165101            0.000653273457           
       0.848883             0.00623417307            0.000615685591           
       0.851523             0.00613774716            0.000615483836           
       0.854163             0.00689528546            0.000644782523           
       0.856804             0.00738924313             0.00065039944           
       0.859444             0.00658090804            0.000618207722           
       0.862085             0.00628822161            0.000595513511           
       0.864725             0.00818370996             0.00067687026           
       0.867365             0.00754143751             0.00064511332           
       0.870006              0.0074399143             0.00064969626           
       0.872646             0.00598580971            0.000557395415           
       0.875286             0.00635120916            0.000593719641           
       0.877927             0.00577176308            0.000541910507           
       0.880567             0.00637953977             0.00058085864           
       0.883208             0.00640086105            0.000565025245           
       0.885848             0.00768651746            0.000635232294           
       0.888488             0.00622789702            0.000543671994           
       0.891129             0.00724642482            0.000616459762           
       0.893769             0.00722755343            0.000581948401           
       0.896410             0.00598456868            0.000545859772           
       0.899050             0.00681888129            0.000561806162           
       0.901690             0.00656997386             0.00056296806           
       0.904331             0.00644895537            0.000538286068           
       0.906971             0.00782741656            0.000612361654           
       0.909611             0.00643925367             0.00053310371           
       0.912252             0.00593647921            0.000520738223           
       0.914892              0.0074214035            0.000567487286           
       0.917533             0.00675791658             0.00055374528           
       0.920173             0.00693725535            0.000538181381           
       0.922813             0.00684250454            0.000558555182           
       0.925454             0.00609396501            0.000500267127           
       0.928094             0.00639040824            0.000523286673           
       0.930734             0.00750889572            0.000553698042           
       0.933375             0.00783230308             0.00057755109           
       0.936015             0.00706280452            0.000524762752           
       0.938656             0.00758507507            0.000566629774           
       0.941296             0.00749048218            0.000542812746           
       0.943936             0.00628492384            0.000506170809           
       0.946577             0.00749088248            0.000532191263           
       0.949217             0.00820969892            0.000576816773           
       0.951858             0.00754119745            0.000522639194           
       0.954498             0.00650428282            0.000510640439           
       0.957138             0.00704496886            0.000510793619           
       0.959779             0.00635310221            0.000495673505           
       0.962419             0.00742515474            0.000515875067           
       0.965059             0.00774313279            0.000541768909           
       0.967700             0.00784014599            0.000527523164           
       0.970340             0.00676212916            0.000503681982           
       0.972981             0.00757682457            0.000514782186           
       0.975621             0.00672111131            0.000494993965           
       0.978261              0.0082999564            0.000524834914           
       0.980902             0.00739487172            0.000518981541           
       0.983542             0.00815346331            0.000529083802           
       0.986182             0.00797615682            0.000530190878           
       0.988823             0.00689148428            0.000476922685           
       0.991463             0.00820057163            0.000532678086           
       0.994104             0.00759438029            0.000495333397           
       0.996744             0.00710055931            0.000494490362           
       0.999384             0.00817599404            0.000512608458           
       1.002025              0.0074693618            0.000503597968           
       1.004665             0.00794194867            0.000498014012           
       1.007306             0.00820422277            0.000523131185           
       1.009946             0.00832894978            0.000506816255           
       1.012586             0.00753886147            0.000496049117           
       1.015227             0.00846923784             0.00050985307           
       1.017867             0.00744182527            0.000491623975           
       1.020507             0.00781538659            0.000484845737           
       1.023148             0.00677472032            0.000456865349           
       1.025788             0.00836947649            0.000502599081           
       1.028429              0.0069414862            0.000467724905           
       1.031069             0.00696909115            0.000451524926           
       1.033709             0.00708454957            0.000463991941           
       1.036350              0.0082537224            0.000487684801           
       1.038990             0.00786947269            0.000487953768           
       1.041630             0.00771558959            0.000473864112           
