################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:44:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95495e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327482
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22378e+08
# TransmittedFlux                     895495
# det                                 0
# mon                                 0
# pilai0                              3.22378e+08
# pilai1                              687292
# pilct0                              5.57123e+08
# pilct1                              687292
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00460.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352115.016                114.485899           
       0.001019                351272.708                70.0241069           
       0.001698                348307.197                49.3050764           
       0.002377                331758.528                43.0394292           
       0.003056                299683.863                34.5718952           
       0.003735                260670.531                28.4357923           
       0.004415                204440.787                 25.182755           
       0.005094                152341.709                18.8260685           
       0.005773                101217.445                14.2070746           
       0.006452                60825.7904                10.6399457           
       0.007131                 32983.789                7.58632804           
       0.007810                16244.9267                5.24274136           
       0.008490                8428.14005                3.34732568           
       0.009169                3261.25847                2.05785783           
       0.009848                1289.59022                1.24439035           
       0.010527                365.469233               0.666045659           
       0.011206                125.139292               0.368341817           
       0.011885                51.8402389               0.224366327           
       0.012564                25.9158554               0.159332284           
       0.013244                17.3347697                0.12395029           
       0.013923                12.7793179               0.108155363           
       0.014602                9.57911363              0.0861898134           
       0.015281                7.69343757              0.0794814321           
       0.015960                6.28879906              0.0710807135           
       0.016639                5.03746744              0.0594816921           
       0.017319                4.18309294              0.0533707182           
       0.017998                3.49735191              0.0473774569           
       0.018677                2.95774824              0.0448782447           
       0.019356                2.51936721              0.0406816861           
       0.020035                 2.1692498               0.035520769           
       0.020714                1.88513798              0.0335528568           
       0.021394                1.63271057              0.0293963009           
       0.022073                1.45065934               0.029047716           
       0.022752                1.29390541              0.0259246268           
       0.023431                1.15423568              0.0239352019           
       0.024110                1.00366354              0.0233261031           
       0.024789               0.910737363              0.0207159462           
       0.025469               0.817644745              0.0201006981           
       0.026148               0.777804127              0.0185660102           
       0.026827                0.65585192              0.0171854738           
       0.027506               0.636114223              0.0174988183           
       0.028185               0.561506439              0.0157435618           
       0.028864               0.533040814              0.0151314383           
       0.029544               0.490276241              0.0142142264           
       0.030223               0.418971742              0.0135726219           
       0.030902               0.417878411              0.0140031434           
       0.031581               0.344359328               0.011912726           
       0.032260               0.352862771              0.0125803862           
       0.032939               0.318447909              0.0119752598           
       0.033619               0.306681004              0.0121767098           
       0.034298               0.273490143              0.0111428602           
       0.034977               0.262511784              0.0108292588           
       0.035656               0.244434831              0.0109663949           
       0.036335               0.227622191               0.010313464           
       0.037014               0.209449116              0.0104307906           
       0.037693               0.184222313             0.00952042592           
       0.038373               0.174107697              0.0096688879           
       0.039052               0.173456021             0.00949239287           
       0.039731               0.164254373             0.00955348215           
       0.040410               0.161232368              0.0094652135           
       0.041089               0.140844032             0.00924620992           
       0.041768               0.150744176               0.010070958           
       0.042448               0.137268391             0.00893594166           
       0.043127               0.128309672             0.00902360732           
       0.043806               0.128214663             0.00940197985           
       0.044485               0.116721567             0.00860653522           
       0.045164               0.130083845              0.0096199354           
       0.045843               0.111755393             0.00823639001           
       0.046523               0.115608597             0.00861456235           
       0.047202                0.12233295             0.00929944982           
       0.047881               0.111182608             0.00878255228           
       0.048560               0.096716327             0.00832154804           
       0.049239               0.104100866             0.00819826614           
       0.049918               0.107644766              0.0093681837           
       0.050598                 0.0857704             0.00786182519           
       0.051277              0.0824854702             0.00749529427           
       0.051956              0.0679972245             0.00755688897           
       0.052635              0.0853040715             0.00866179091           
       0.053314              0.0865457481             0.00825096482           
       0.053993              0.0756047099              0.0080599105           
       0.054673              0.0774114657             0.00785900537           
       0.055352              0.0858324873              0.0087579269           
       0.056031              0.0769284903             0.00825829191           
       0.056710              0.0788819281             0.00836251349           
