################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:13:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82035e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17532e+08
# TransmittedFlux                     882035
# det                                 0
# mon                                 0
# pilai0                              3.17532e+08
# pilai1                              684460
# pilct0                              5.49288e+08
# pilct1                              684460
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00546.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.30266307e-05                         0           
       0.693100             0.00954365924             0.00405515255           
       0.695741              0.0047006868             0.00240434349           
       0.698381             0.00407081755             0.00209268008           
       0.701021             0.00483426203             0.00186119544           
       0.703662             0.00891657049             0.00233974296           
       0.706302             0.00893187976             0.00226160373           
       0.708942             0.00746199027             0.00183618461           
       0.711583             0.00707920796             0.00178814113           
       0.714223             0.00601970075              0.0014368821           
       0.716864             0.00844137626               0.001736329           
       0.719504             0.00574863033             0.00132612495           
       0.722144             0.00730053029             0.00144332838           
       0.724785             0.00627962412             0.00131667224           
       0.727425             0.00679915389             0.00127079692           
       0.730065             0.00692719825             0.00131983332           
       0.732706             0.00724972745             0.00121416851           
       0.735346             0.00631649539             0.00122418923           
       0.737987             0.00738547948             0.00114574444           
       0.740627             0.00635479463             0.00116427874           
       0.743267             0.00813130876             0.00113284883           
       0.745908             0.00594653739             0.00103826201           
       0.748548              0.0079815657             0.00112188706           
       0.751189             0.00718067255             0.00105408754           
       0.753829             0.00640080085             0.00100417957           
       0.756469             0.00759303967             0.00102868424           
       0.759110             0.00696200917             0.00101883802           
       0.761750             0.00817898961             0.00101066181           
       0.764390             0.00724590284             0.00102113238           
       0.767031             0.00770812932            0.000953022475           
       0.769671             0.00657682879            0.000933600493           
       0.772312             0.00709825769            0.000883842554           
       0.774952             0.00639748729            0.000899539121           
       0.777592             0.00643272973             0.00082502683           
       0.780233             0.00562515212            0.000813325531           
       0.782873             0.00792296196            0.000882672974           
       0.785513             0.00620392964            0.000830871523           
       0.788154             0.00653189204            0.000783077908           
       0.790794             0.00645522271            0.000805692618           
       0.793435             0.00683017874            0.000796017721           
       0.796075             0.00914079437            0.000925736013           
       0.798715             0.00624866213            0.000761030923           
       0.801356             0.00608269238            0.000730761868           
       0.803996              0.0067683579            0.000783168104           
       0.806637             0.00692579437            0.000748861061           
       0.809277             0.00581934342            0.000718129612           
       0.811917             0.00719958143            0.000755864599           
       0.814558             0.00737608891            0.000783769224           
       0.817198             0.00744313776            0.000750713528           
       0.819838             0.00647333461            0.000730279526           
       0.822479             0.00570925251            0.000632026833           
       0.825119             0.00577138029            0.000682643365           
       0.827760             0.00754156922            0.000723066827           
       0.830400             0.00665966293            0.000715913316           
       0.833040             0.00638649928            0.000654304625           
       0.835681             0.00656282101            0.000694590675           
       0.838321             0.00672766109               0.000658238           
       0.840961             0.00727828295            0.000715620689           
       0.843602              0.0072121619            0.000671017378           
       0.846242             0.00631475739            0.000650052308           
       0.848883             0.00699161216            0.000665382248           
       0.851523             0.00760186701             0.00069901303           
       0.854163             0.00711288182            0.000668302232           
       0.856804             0.00575550596            0.000585780509           
       0.859444             0.00698762132            0.000650083552           
       0.862085             0.00713974146             0.00064756285           
       0.864725             0.00741932816            0.000657696592           
       0.867365             0.00778524622            0.000668895232           
       0.870006             0.00810128486            0.000691856993           
       0.872646             0.00666158928            0.000600072672           
       0.875286             0.00757291369            0.000661603349           
       0.877927             0.00668481148              0.0005951561           
       0.880567             0.00696122891            0.000619201101           
       0.883208             0.00759864004            0.000628245767           
       0.885848             0.00776733271            0.000651653447           
       0.888488             0.00732627133            0.000601756421           
       0.891129             0.00744126185            0.000637498424           
       0.893769             0.00728911709            0.000596402246           
       0.896410             0.00701546842            0.000603123126           
       0.899050              0.0070998157            0.000585014262           
