################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:03:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.29333e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0348577
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3456e+08
# TransmittedFlux                     929333
# det                                 0
# mon                                 0
# pilai0                              3.3456e+08
# pilai1                              723084
# pilct0                              5.7666e+08
# pilct1                              723084
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00063.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354739.176                112.800287           
       0.001019                353127.271                68.9186729           
       0.001698                348842.145                48.4362809           
       0.002377                 331316.73                42.2204679           
       0.003056                299378.634                33.9193728           
       0.003735                260502.363                 27.904298           
       0.004415                203952.528                24.6905018           
       0.005094                151609.772                18.4357038           
       0.005773                99999.2567                13.8618523           
       0.006452                59937.1509                10.3678686           
       0.007131                32545.4812                 7.3972892           
       0.007810                16310.0743                5.15671854           
       0.008490                8572.68974                3.31387829           
       0.009169                3351.70349                2.04786563           
       0.009848                1343.28101                1.24669469           
       0.010527                382.717986                0.66905825           
       0.011206                130.950726               0.369874199           
       0.011885                51.8805623               0.220329385           
       0.012564                25.9370683               0.156468656           
       0.013244                17.4031218               0.121912431           
       0.013923                12.7984382               0.106247473           
       0.014602                9.75873155              0.0853956732           
       0.015281                7.72404917              0.0781760791           
       0.015960                6.17518645                0.06914151           
       0.016639                5.08612127              0.0586700485           
       0.017319                4.23198825              0.0526953654           
       0.017998                 3.4737418              0.0463496809           
       0.018677                2.92466255              0.0438065494           
       0.019356                2.54765035              0.0401577178           
       0.020035                 2.2017707              0.0351284934           
       0.020714                1.95177739              0.0335134374           
       0.021394                1.60750786              0.0286325837           
       0.022073                1.48770206              0.0288757422           
       0.022752                 1.2728165              0.0252400407           
       0.023431                1.13435094              0.0232921441           
       0.024110                1.00814893               0.022948609           
       0.024789               0.883774067              0.0200320192           
       0.025469               0.818462401              0.0197412245           
       0.026148               0.778984823              0.0182386994           
       0.026827               0.680146994              0.0171793175           
       0.027506               0.639215229              0.0172191071           
       0.028185               0.562964975              0.0154743428           
       0.028864               0.512321878              0.0145618761           
       0.029544                0.49243543              0.0139837405           
       0.030223                0.45212162              0.0138402816           
       0.030902               0.433329937              0.0139976722           
       0.031581               0.389621294              0.0124386277           
       0.032260               0.347270708              0.0122509857           
       0.032939               0.330475388              0.0119751567           
       0.033619               0.327566446              0.0123532754           
       0.034298               0.293339538              0.0113280993           
       0.034977               0.263055854              0.0106412885           
       0.035656               0.259829117              0.0110987009           
       0.036335               0.229178901              0.0101585208           
       0.037014               0.211234201               0.010282672           
       0.037693               0.191191962             0.00952063643           
       0.038373               0.172640526             0.00945115354           
       0.039052               0.172632347             0.00929582643           
       0.039731               0.156650194             0.00915829435           
       0.040410                0.14730783             0.00888102551           
       0.041089               0.135611832             0.00890613388           
       0.041768               0.134243045             0.00932915511           
       0.042448               0.129986689              0.0085359212           
       0.043127               0.113789144             0.00834155098           
       0.043806               0.136327335             0.00951673208           
       0.044485               0.144968086               0.009415316           
       0.045164                  0.116503             0.00893665373           
       0.045843               0.111821308             0.00808743578           
       0.046523               0.105149292             0.00806468176           
       0.047202               0.121262736             0.00908856076           
       0.047881               0.118465326             0.00889905407           
       0.048560               0.109101927             0.00867593602           
       0.049239               0.102820817             0.00799799763           
       0.049918               0.087959703             0.00831278828           
       0.050598              0.0979841948             0.00824856845           
       0.051277              0.0899950822              0.0076852014           
       0.051956              0.0868480233             0.00838346047           
       0.052635              0.0770523759             0.00808093729           
       0.053314              0.0994319709             0.00868142054           
       0.053993              0.0820054019             0.00823991871           
       0.054673              0.0801541661             0.00785007659           
       0.055352               0.081895083             0.00839750524           
       0.056031              0.0871433608             0.00862799095           
       0.056710              0.0794403038             0.00823786033           
