################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:29:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91483e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20934e+08
# TransmittedFlux                     891483
# det                                 0
# mon                                 0
# pilai0                              3.20934e+08
# pilai1                              689622
# pilct0                              5.54779e+08
# pilct1                              689622
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00503.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0154949741              0.0114959216           
       0.693100             0.00472324395             0.00283763348           
       0.695741             0.00935084361             0.00337308766           
       0.698381             0.00619015758             0.00256684267           
       0.701021             0.00486857459             0.00185786511           
       0.703662             0.00473047283               0.001695149           
       0.706302             0.00833541158             0.00217317639           
       0.708942             0.00347537675             0.00124645421           
       0.711583             0.00833964156             0.00193049876           
       0.714223             0.00766555652             0.00161284229           
       0.716864             0.00517652744             0.00135248054           
       0.719504             0.00506409175             0.00123805351           
       0.722144             0.00862361881             0.00156033949           
       0.724785             0.00596036557             0.00127595007           
       0.727425              0.0050768203             0.00109227248           
       0.730065             0.00754982035             0.00137055026           
       0.732706              0.0075617523             0.00123343346           
       0.735346              0.0122596574             0.00169643025           
       0.737987             0.00693672019             0.00110449022           
       0.740627             0.00712838883             0.00122655852           
       0.743267             0.00761469757              0.0010904467           
       0.745908             0.00498871051            0.000945922194           
       0.748548             0.00975157836             0.00123347095           
       0.751189             0.00621443196            0.000975396545           
       0.753829             0.00680824001             0.00103014421           
       0.756469             0.00575316977            0.000890664669           
       0.759110             0.00641783288            0.000973012512           
       0.761750             0.00688744115            0.000922510573           
       0.764390             0.00592723381            0.000918646024           
       0.767031             0.00715440259            0.000913275296           
       0.769671             0.00636699574            0.000913705965           
       0.772312              0.0055211285            0.000775352748           
       0.774952             0.00666548755            0.000913308873           
       0.777592             0.00779511687            0.000903375091           
       0.780233             0.00612665139             0.00084429697           
       0.782873             0.00716914602            0.000835172399           
       0.785513             0.00701107989            0.000878575881           
       0.788154             0.00711157687             0.00081274593           
       0.790794             0.00730313058            0.000852422056           
       0.793435              0.0070294036            0.000803252929           
       0.796075             0.00635794654            0.000767962479           
       0.798715             0.00747439714             0.00082791022           
       0.801356             0.00679589246            0.000768311929           
       0.803996             0.00628755587            0.000750828309           
       0.806637             0.00651125015            0.000722245789           
       0.809277              0.0052244803            0.000676820908           
       0.811917             0.00531114708            0.000645759675           
       0.814558             0.00738532642             0.00078009296           
       0.817198             0.00641238223            0.000693094242           
       0.819838             0.00744045338            0.000778773514           
       0.822479             0.00495501019             0.00058567211           
       0.825119             0.00531074058            0.000651355294           
       0.827760             0.00683131676            0.000684520037           
       0.830400             0.00612381807             0.00068286025           
       0.833040             0.00751647618             0.00070606076           
       0.835681             0.00621481302            0.000672332458           
       0.838321             0.00793598821            0.000711111629           
       0.840961             0.00657100549            0.000676348781           
       0.843602             0.00621214131            0.000619452591           
       0.846242             0.00718095067            0.000689520715           
       0.848883             0.00610969924            0.000618698179           
       0.851523             0.00619887182            0.000627867267           
       0.854163              0.0075248074            0.000683729291           
       0.856804             0.00645660392            0.000617137039           
       0.859444             0.00696039904            0.000645368766           
       0.862085             0.00768255984            0.000668159327           
       0.864725             0.00694097111            0.000632761134           
       0.867365             0.00730130987            0.000644330501           
       0.870006              0.0065777843            0.000620105486           
       0.872646             0.00729815914            0.000624752443           
       0.875286             0.00652926435            0.000611061179           
       0.877927             0.00714106176            0.000611862839           
       0.880567              0.0061225386            0.000577618247           
       0.883208             0.00756898485            0.000623687199           
       0.885848             0.00644202038            0.000590307316           
       0.888488             0.00700320816            0.000585213219           
       0.891129             0.00660991558            0.000597640685           
       0.893769             0.00600030214             0.00053823848           
       0.896410             0.00740854655            0.000616496376           
       0.899050             0.00678432182            0.000568830026           
