################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:13:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98121e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332994
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23324e+08
# TransmittedFlux                     898121
# det                                 0
# mon                                 0
# pilai0                              3.23324e+08
# pilai1                              706080
# pilct0                              5.59629e+08
# pilct1                              706080
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00228.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0688567164             0.00780165857           
       0.058068              0.0777663692             0.00806994784           
       0.058748              0.0734558751             0.00787278693           
       0.059427              0.0595395365             0.00645814715           
       0.060106              0.0613859301             0.00792002334           
       0.060785              0.0635115778             0.00729302332           
       0.061464              0.0495325713             0.00675244843           
       0.062143              0.0473304649             0.00622602931           
       0.062822              0.0476657607             0.00667946433           
       0.063502              0.0437880406             0.00668926012           
       0.064181              0.0471706562             0.00681886517           
       0.064860              0.0600759904             0.00826331796           
       0.065539              0.0578114383             0.00794557924           
       0.066218               0.041916211             0.00708549188           
       0.066897              0.0515709955             0.00769554097           
       0.067577              0.0544794547             0.00821143666           
       0.068256              0.0476415603             0.00735877885           
       0.068935               0.060986382             0.00854678139           
       0.069614              0.0351444959             0.00622583414           
       0.070293              0.0513303984             0.00801537192           
       0.070972              0.0432280998             0.00700976339           
       0.071652              0.0471750336              0.0075578339           
       0.072331              0.0508130823             0.00835954164           
       0.073010              0.0389724955             0.00765953374           
       0.073689              0.0430085409             0.00750773332           
       0.074368              0.0357878797             0.00665563726           
       0.075047                0.03441031             0.00675537664           
       0.075727               0.025711582             0.00644298003           
       0.076406              0.0413773088             0.00848672692           
       0.077085              0.0402572585             0.00763181235           
       0.077764              0.0412459031             0.00810204182           
       0.078443              0.0346356617             0.00694499617           
       0.079122              0.0410923634              0.0079191112           
       0.079802              0.0263159956             0.00682179839           
       0.080481               0.046154011              0.0081718608           
       0.081160              0.0329134847             0.00824050493           
       0.081839              0.0403988962             0.00845240492           
       0.082518              0.0280556917             0.00663512871           
       0.083197              0.0357315021             0.00821428682           
       0.083876              0.0450746447             0.00773212786           
       0.084556              0.0528092549              0.0101599691           
       0.085235              0.0405084637             0.00826947626           
       0.085914              0.0349732559             0.00730610372           
       0.086593               0.023873322             0.00639707264           
       0.087272               0.028057781             0.00645624162           
       0.087951              0.0444642169             0.00908690551           
       0.088631              0.0234750505              0.0062953498           
       0.089310              0.0365359314             0.00762609262           
       0.089989              0.0337439594             0.00689886682           
       0.090668              0.0271701427             0.00682472337           
       0.091347              0.0393326652             0.00840773512           
       0.092026              0.0360584302             0.00683525369           
       0.092706              0.0342494513             0.00833006579           
       0.093385              0.0364390337              0.0079652409           
       0.094064              0.0333963223              0.0076857639           
       0.094743              0.0234993481             0.00607308217           
       0.095422              0.0240568402             0.00668431361           
       0.096101              0.0276353693             0.00836607974           
       0.096781               0.016229705             0.00544513504           
       0.097460              0.0248675112              0.0069123059           
       0.098139              0.0320723706             0.00829062629           
       0.098818              0.0290737479             0.00706024796           
       0.099497               0.020096412             0.00638126061           
       0.100176              0.0359575635             0.00785180707           
       0.100856              0.0282225702             0.00756224778           
       0.101535              0.0234851757             0.00746250706           
       0.102214                0.01704868             0.00517315695           
       0.102893              0.0315110644             0.00723996142           
       0.103572              0.0218859928             0.00586136758           
       0.104251              0.0217336444             0.00630157319           
       0.104931              0.0383161004             0.00906232298           
       0.105610              0.0252545983              0.0070272602           
       0.106289              0.0241573892             0.00699680729           
       0.106968              0.0124776233             0.00419576652           
       0.107647              0.0239667587             0.00667253581           
       0.108326              0.0160425701             0.00570190974           
       0.109005              0.0294609855             0.00644729887           
       0.109685              0.0389247125              0.0087246082           
       0.110364              0.0354283212             0.00740597677           
       0.111043              0.0282375781             0.00756499868           
       0.111722              0.0227374764             0.00589235665           
       0.112401              0.0441771361             0.00884118699           
       0.113080              0.0248114755             0.00690554451           
       0.113760               0.022958835             0.00664276972           
       0.114439              0.0204455345              0.0053045438           
       0.115118              0.0206474976             0.00553984711           
       0.115797              0.0281456348             0.00664773801           
       0.116476              0.0299566455             0.00728076724           
       0.117155              0.0277690669             0.00695495478           
       0.117835              0.0318971602             0.00734025239           
       0.118514              0.0207042531             0.00600551101           
       0.119193              0.0175932286               0.005331648           
       0.119872               0.016547317             0.00554503588           
       0.120551              0.0207601847             0.00601374888           
       0.121230              0.0210762211             0.00610729735           
       0.121910              0.0234404161             0.00629269564           
       0.122589              0.0125147462             0.00446468945           
       0.123268              0.0223412596             0.00600844341           
       0.123947              0.0263314992             0.00605799211           
       0.124626              0.0193402052             0.00519188183           
       0.125305             0.00729501835             0.00331543032           
       0.125985              0.0127057953             0.00453129319           
       0.126664               0.020206594             0.00584283858           
       0.127343              0.0221317101             0.00669851862           
       0.128022              0.0126988315             0.00453015775           
       0.128701              0.0256569017             0.00590683357           
       0.129380               0.019035585              0.0057591197           
       0.130059              0.0088740225             0.00402774205           
       0.130739              0.0196324414             0.00594239225           
       0.131418              0.0121873933             0.00434472736           
       0.132097              0.0129185866             0.00460288301           
       0.132776              0.0141601568             0.00504682986           
       0.133455              0.0196452665              0.0059445227           
       0.134134              0.0150734994              0.0047988047           
       0.134814               0.021305158             0.00551932663           
       0.135493             0.00705941852             0.00359264384           
       0.136172              0.0245270814             0.00596040738           
       0.136851              0.0181974085              0.0050686582           
       0.137530              0.0194614402             0.00541597955           
       0.138209               0.021030467             0.00563012673           
       0.138889              0.0270017879             0.00637960059           
       0.139568              0.0178610602             0.00518865309           
       0.140247              0.0234147141             0.00606506646           
       0.140926              0.0284277035             0.00621853846           
       0.141605              0.0205169669             0.00531547639           
       0.142284              0.0171263057             0.00518721568           
       0.142964              0.0179110542             0.00519613411           
       0.143643              0.0175980234             0.00533392188           
       0.144322              0.0224056399             0.00601862543           
       0.145001              0.0208722657             0.00580907718           
       0.145680              0.0168965838             0.00470913214           
       0.146359              0.0203963945             0.00547173117           
       0.147039               0.010327505             0.00394584987           
       0.147718              0.0175220316             0.00557037385           
       0.148397              0.0192169324             0.00557421918           
       0.149076              0.0106162611             0.00405592958           
       0.149755              0.0192673928             0.00499961564           
       0.150434             0.00932710619             0.00385569781           
       0.151114              0.0137084189             0.00437251597           
       0.151793               0.013951861             0.00468245561           
       0.152472              0.0266694722               0.006137397           
       0.153151               0.027738967             0.00655652757           
       0.153830              0.0257091751             0.00591474676           
       0.154509              0.0207391432             0.00537840124           
       0.155188              0.0192858376             0.00518658328           
       0.155868              0.0141877918             0.00412598108           
       0.156547              0.0291327309             0.00707211175           
       0.157226              0.0195429922             0.00506530225           
       0.157905              0.0257392612             0.00645204511           
       0.158584              0.0195207273             0.00506251606           
       0.159263              0.0159908108             0.00536502292           
       0.159943              0.0254645346             0.00585147373           
       0.160622              0.0267176307             0.00614364539           
       0.161301              0.0128916355             0.00459986071           
       0.161980              0.0198394717             0.00498792019           
       0.162659              0.0187558387             0.00542990839           
       0.163338              0.0130816916             0.00416917719           
       0.164018              0.0134271912             0.00450027399           
       0.164697              0.0207663529             0.00522200473           
       0.165376              0.0241017385             0.00587283661           
       0.166055              0.0159545048             0.00463210149           
       0.166734              0.0190507674             0.00494398154           
       0.167413             0.00615021028             0.00280911855           
       0.168093              0.0157276702              0.0047750295           
       0.168772              0.0115821656             0.00390012836           
       0.169451               0.012366884             0.00440959901           
       0.170130              0.0153431961             0.00465636213           
       0.170809             0.00766051726             0.00347061783           
       0.171488              0.0161431221             0.00468812107           
       0.172168              0.0166257597             0.00504249633           
       0.172847               0.019833393              0.0057488624           
       0.173526              0.0230268533             0.00577826721           
       0.174205              0.0117856481             0.00395791988           
       0.174884              0.0150534825             0.00479834579           
       0.175563              0.0242522585             0.00557899632           
       0.176243              0.0123403884             0.00393471688           
       0.176922              0.0196656538             0.00527216825           
       0.177601              0.0168079597             0.00451666049           
       0.178280              0.0153192237             0.00465332368           
       0.178959              0.0188709699              0.0048934919           
       0.179638              0.0157461288             0.00457524935           
       0.180317              0.0153655941             0.00429542292           
       0.180997              0.0143871542             0.00417898872           
       0.181676               0.019874418             0.00533436027           
       0.182355              0.0164502021             0.00442087789           
       0.183034              0.0206976804             0.00504001929           
       0.183713              0.0159623793             0.00463454205           
       0.184392              0.0166721069             0.00465315825           
       0.185072             0.00908510027             0.00347561717           
       0.185751              0.0104849059             0.00352963745           
       0.186430             0.00904218791             0.00346747955           
       0.187109             0.00815566605             0.00312975332           
       0.187788              0.0124770654             0.00397961892           
       0.188467              0.0120428951             0.00384482346           
       0.189147              0.0174004408             0.00555451947           
       0.189826               0.018688133             0.00501517309           
       0.190505              0.0114105918             0.00364388966           
       0.191184              0.0112121657             0.00357506421           
       0.191863              0.0119026164             0.00400257301           
       0.192542              0.0247626268             0.00542496121           
       0.193222              0.0250586106             0.00502208531           
       0.193901              0.0207392014             0.00555824449           
       0.194580              0.0169914598             0.00456743276           
       0.195259              0.0104575885              0.0040007117           
       0.195938              0.0130534748             0.00416688455           
       0.196617              0.0108183374             0.00364462498           
       0.197297              0.0153162717             0.00462519266           
       0.197976              0.0243545609             0.00532424919           
       0.198655              0.0128803696             0.00391299762           
       0.199334              0.0210428724             0.00484916507           
       0.200013              0.0176412978             0.00457953177           
       0.200692              0.0147156666             0.00468257139           
       0.201371              0.0166037003              0.0044667471           
       0.202051              0.0207431651              0.0050472237           
       0.202730              0.0171980787             0.00462125409           
       0.203409              0.0144359066             0.00438257179           
       0.204088             0.00834232751             0.00299418749           
       0.204767              0.0120588585              0.0040541861           
       0.205446              0.0134223353             0.00408277543           
       0.206126              0.0136088759               0.003806143           
       0.206805              0.0182702929             0.00458839661           
       0.207484               0.016209264             0.00451196837           
       0.208163              0.0172220119             0.00462493388           
       0.208842              0.0166757972             0.00419354365           
       0.209521              0.0117450522             0.00357030231           
       0.210201              0.0117514846             0.00358879233           
       0.210880              0.0172608602             0.00500602862           
       0.211559              0.0176603684             0.00444337351           
       0.212238              0.0150076211             0.00403604203           
       0.212917              0.0117224742             0.00356710046           
       0.213596              0.0159370494             0.00413920695           
       0.214276               0.015996031             0.00464197626           
       0.214955              0.0120498428             0.00384779366           
       0.215634              0.0108583233              0.0036526472           
       0.216313              0.0217287733             0.00513897594           
       0.216992               0.015448365             0.00430981525           
       0.217671              0.0141209037             0.00428496008           
       0.218351              0.0104908105             0.00353273448           
       0.219030              0.0143320048             0.00417384061           
       0.219709              0.0129928927             0.00413452319           
       0.220388              0.0120623508             0.00385020079           
       0.221067              0.0112495308             0.00358301098           
       0.221746             0.00556489763              0.0025461998           
       0.222426              0.0202386066             0.00466529586           
       0.223105              0.0133261558             0.00404709562           
       0.223784              0.0100748488             0.00339096955           
       0.224463              0.0120679775             0.00367401375           
       0.225142              0.0184732579             0.00437410874           
       0.225821              0.0150871366              0.0039169018           
       0.226500             0.00919959219             0.00329127546           
       0.227180             0.00722240214             0.00277391903           
       0.227859              0.0108829505              0.0036576858           
       0.228538              0.0130677897             0.00351981675           
       0.229217              0.0191632303              0.0044147298           
       0.229896              0.0150650819             0.00421207298           
       0.230575              0.0184526225             0.00449890673           
       0.231255             0.00570655447             0.00260619891           
       0.231934             0.00932742555             0.00333201828           
       0.232613             0.00900333343             0.00322264384           
       0.233292              0.0118094516             0.00376943546           
       0.233971              0.0204196904             0.00482859985           
       0.234650              0.0157757063             0.00424420638           
       0.235330             0.00482127474              0.0024760613           
       0.236009              0.0121803444             0.00371056728           
       0.236688              0.0181307332             0.00441698086           
       0.237367              0.0192617969             0.00469003819           
       0.238046              0.0206082243             0.00487619973           
       0.238725              0.0164326614             0.00412662718           
       0.239405              0.0218172173             0.00489282152           
       0.240084              0.0185319934             0.00438243482           
       0.240763               0.014914128             0.00474958395           
       0.241442              0.0155018684             0.00402697672           
       0.242121              0.0174687256             0.00468728155           
       0.242800              0.0100817056             0.00321769975           
       0.243480               0.017715786             0.00445326689           
       0.244159              0.0189619763             0.00425945315           
       0.244838              0.0128228425             0.00373323043           
       0.245517              0.0118047232             0.00396649151           
       0.246196              0.0109545716             0.00350204767           
       0.246875              0.0173014978             0.00449197442           
       0.247554               0.016681039             0.00448134122           
       0.248234               0.009087307             0.00325556334           
       0.248913              0.0125272692             0.00399243754           
       0.249592               0.018006578             0.00440308006           
       0.250271             0.00827480063             0.00317357885           
       0.250950              0.0136539854             0.00397022299           
       0.251629             0.00602426644             0.00275318084           
       0.252309              0.0125269277             0.00380294975           
       0.252988                0.01378681              0.0040103966           
       0.253667              0.0155843571             0.00435560573           
       0.254346              0.0154876489               0.004026296           
       0.255025              0.0137772771              0.0040091944           
       0.255704             0.00820707897             0.00294482504           
       0.256384             0.00849832256             0.00303999764           
       0.257063              0.0131148918             0.00381376424           
       0.257742              0.0102890413             0.00346489702           
       0.258421              0.0231650275             0.00465019853           
       0.259100             0.00999689027             0.00381364151           
       0.259779             0.00578607734             0.00264003833           
       0.260459             0.00583132687             0.00242598731           
       0.261138              0.0113697431             0.00364261441           
       0.261817              0.0176287583             0.00473751133           
       0.262496              0.0158426413             0.00441652333           
       0.263175              0.0222886408              0.0054203439           
       0.263854             0.00792866197             0.00304204692           
       0.264534              0.0118926503             0.00361449837           
       0.265213              0.0162629338             0.00422683731           
       0.265892             0.00876128091             0.00335928615           
       0.266571             0.00971834655             0.00347860129           
       0.267250             0.00972190432             0.00347929662           
       0.267929              0.0126287248             0.00383962125           
       0.268609             0.00838542077             0.00321361065           
       0.269288             0.00660109918             0.00274760137           
       0.269967              0.0120893626             0.00406499805           
       0.270646              0.0100497923             0.00339030368           
       0.271325               0.013396257             0.00406210773           
       0.272004              0.0121420073             0.00353361346           
       0.272683              0.0150725542             0.00456715023           
       0.273363             0.00804871145             0.00308179252           
       0.274042              0.0113077886             0.00344196376           
       0.274721              0.0215183763             0.00509307139           
       0.275400               0.016522798             0.00443916854           
       0.276079              0.0139619031             0.00424174257           
       0.276758              0.0168760123             0.00424500918           
       0.277438              0.0172120335             0.00479317011           
       0.278117             0.00896783959             0.00343944073           
       0.278796             0.00944544294              0.0033746691           
       0.279475             0.00701922555             0.00319718222           
       0.280154             0.00777317109             0.00352878994           
       0.280833             0.00262837435             0.00195650882           
       0.281513             0.00395013004             0.00289106908           
       0.282192             0.00649128296             0.00296158718           
       0.282871              0.0135522728             0.00456299726           
       0.283550              0.0128664184             0.00460667747           
       0.284229             0.00689081419             0.00350256857           
       0.284908              0.0102029939             0.00390626541           
       0.285588             0.00847104206             0.00351284832           
       0.286267               0.019640724             0.00569204939           
       0.286946              0.0115461275             0.00476685984           
       0.287625             0.00789136743             0.00358187863           
       0.288304             0.00998688022             0.00381448803           
       0.288983              0.0126337535             0.00426278856           
       0.289663              0.0091079177             0.00376726198           
       0.290342             0.00838678726             0.00425388757           
       0.291021             0.00910827785             0.00412705579           
       0.291700             0.00688833938             0.00350261951           
       0.292379             0.00835310999             0.00346649229           
       0.293058             0.00884935073             0.00400203621           
       0.293738              0.0155995519             0.00522991609           
       0.294417              0.0135760038             0.00484134816           
       0.295096             0.00776918918             0.00394583051           
       0.295775              0.0108035798             0.00445832067           
       0.296454              0.0129086807             0.00491389169           
       0.297133              0.0121115405             0.00460870252           
       0.297812              0.0136995939             0.00435700104           
       0.298492              0.0101589843              0.0041884404           
       0.299171              0.0169565648             0.00514156411           
       0.299850               0.011195736             0.00461530531           
       0.300529             0.00988753251             0.00377229177           
       0.301208             0.00889338316             0.00367310979           
       0.301887             0.00899051132             0.00371839024           
       0.302567              0.0138468452             0.00569098098           
       0.303246              0.0135939389             0.00484569978           
       0.303925              0.0185698028             0.00589490849           
       0.304604              0.0164647812             0.00585111413           
       0.305283             0.00865554071             0.00392773267           
       0.305962             0.00563212668             0.00333097984           
       0.306642               0.018882869             0.00632524712           
       0.307321              0.0137827312             0.00525729926           
       0.308000              0.0113227221             0.00432432873           
       0.308679              0.0120223611             0.00495471534           
       0.309358              0.0232480663             0.00737541937           
       0.310037              0.0113948888             0.00469747219           
       0.310717             0.00534494518             0.00316320437           
       0.311396             0.00586303378             0.00346033954           
       0.312075             0.00901734063             0.00407494279           
       0.312754              0.0155258865             0.00590607405           
       0.313433              0.0222320864             0.00619865368           
       0.314112             0.00330801306             0.00242876727           
       0.314792               0.011205688              0.0056815726           
       0.315471              0.0144471761             0.00594021549           
       0.316150              0.0344819161             0.00938354629           
       0.316829             0.00811384057             0.00477408283           
       0.317508             0.00647195158             0.00381370734           
       0.318187              0.0185769076             0.00704994443           
       0.318866              0.0112521053             0.00507985126           
       0.319546             0.00617297537             0.00445199142           
       0.320225             0.00818668836             0.00479594061           
       0.320904             0.00935366161             0.00472932538           
       0.321583              0.0168073411             0.00597004575           
       0.322262              0.0155297532             0.00637122082           
       0.322941              0.0116361279             0.00479016642           
       0.323621              0.0165589233             0.00629301963           
       0.324300              0.0147925136             0.00607875258           
       0.324979              0.0241353157               0.007293744           
       0.325658             0.00779625706             0.00456810582           
       0.326337             0.00521859684             0.00378278783           
       0.327016              0.0177862498             0.00632401397           
       0.327696              0.0175081085             0.00621267314           
       0.328375             0.00302718409             0.00316397481           
       0.329054             0.00267151207             0.00281157114           
       0.329733              0.0144493843             0.00594314274           
       0.330412              0.0178481879             0.00633566009           
       0.331091              0.0142673199             0.00719415112           
       0.331771              0.0158505775             0.00651470823           
       0.332450              0.0110146532             0.00642583873           
       0.333129             0.00532179052             0.00386824207           
       0.333808             0.00801878836             0.00469014286           
       0.334487             0.00917178505             0.00535313351           
       0.335166             0.00841184924             0.00492555568           
       0.335846              0.0109861525             0.00641819907           
       0.336525             0.00615723517             0.00444855235           
       0.337204             0.00895390344             0.00453395736           
       0.337883             0.00996584765             0.00451496449           
       0.338562              0.0104778364             0.00529784093           
       0.339241             0.00644090324             0.00468610636           
       0.339921             0.00819194686             0.00480029675           
       0.340600             0.00855707029             0.00434501811           
       0.341279              0.0112727577              0.0057030398           
       0.341958              0.0163749106             0.00736178052           
       0.342637             0.00886987843             0.00519398218           
       0.343316             0.00583117763             0.00421142027           
       0.343995              0.0168874363             0.00642780778           
       0.344675             0.00821492174              0.0048077398           
       0.345354              0.0106737365             0.00622522458           
       0.346033             0.00819657914             0.00480256524           
       0.346712              0.0135181386             0.00609204016           
       0.347391              0.0141565142               0.005822845           
       0.348070             0.00517837654             0.00377068146           
       0.348750              0.0200373078             0.00760522497           
