################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:46:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9741e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23067e+08
# TransmittedFlux                     897410
# det                                 0
# mon                                 0
# pilai0                              3.23067e+08
# pilai1                              693776
# pilct0                              5.59131e+08
# pilct1                              693776
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00342.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00768500256             0.00806921808           
       0.693100             0.00313705062             0.00230493113           
       0.695741             0.00462587561             0.00236461417           
       0.698381              0.0153421764              0.0040276615           
       0.701021             0.00817249802             0.00239911882           
       0.703662             0.00348270722             0.00144969008           
       0.706302             0.00658265339             0.00192483288           
       0.708942             0.00607735745             0.00164283464           
       0.711583              0.0038915466              0.0013143712           
       0.714223             0.00528462885             0.00133471452           
       0.716864              0.0051495337             0.00134448759           
       0.719504             0.00593758242             0.00133614792           
       0.722144             0.00636007049             0.00133556912           
       0.724785             0.00668460477             0.00134677851           
       0.727425              0.0061738887             0.00120053707           
       0.730065             0.00881377947             0.00147594042           
       0.732706             0.00809611668             0.00127204936           
       0.735346              0.0069421566             0.00127234569           
       0.737987             0.00793817297             0.00117762264           
       0.740627             0.00393425922            0.000908207638           
       0.743267             0.00845215563               0.001145046           
       0.745908             0.00764649573             0.00116722228           
       0.748548              0.0067694391             0.00102430406           
       0.751189             0.00902261002              0.0011714066           
       0.753829             0.00567818714            0.000937662463           
       0.756469             0.00610352694            0.000914349314           
       0.759110              0.0077014101             0.00106235686           
       0.761750             0.00722031444             0.00094141592           
       0.764390             0.00629423722            0.000943528025           
       0.767031             0.00710741961            0.000907260664           
       0.769671             0.00761936451            0.000996230048           
       0.772312             0.00708566288            0.000875460844           
       0.774952             0.00601636827             0.00086482852           
       0.777592             0.00641080524            0.000816533803           
       0.780233             0.00630601947            0.000853733612           
       0.782873             0.00748323892            0.000850449062           
       0.785513             0.00729311074            0.000893108666           
       0.788154             0.00594213842            0.000740464619           
       0.790794             0.00668771648            0.000813017984           
       0.793435             0.00635625723            0.000761298354           
       0.796075              0.0074115472            0.000826412897           
       0.798715             0.00733164297            0.000817253697           
       0.801356             0.00658981873            0.000754070831           
       0.803996             0.00681262291            0.000778965038           
       0.806637             0.00671260529            0.000730902528           
       0.809277             0.00657947515            0.000757022738           
       0.811917             0.00580945321            0.000673140107           
       0.814558             0.00732500836            0.000774331014           
       0.817198             0.00753911942            0.000749038226           
       0.819838             0.00747929036             0.00077822065           
       0.822479             0.00629294646            0.000657840134           
       0.825119             0.00828278963            0.000810755307           
       0.827760             0.00522456454            0.000596650602           
       0.830400             0.00721878172            0.000738947745           
       0.833040             0.00746151965            0.000701147931           
       0.835681             0.00790466033            0.000755740561           
       0.838321              0.0063646309            0.000634724067           
       0.840961              0.0063301227            0.000661640287           
       0.843602             0.00687372463            0.000649448258           
       0.846242             0.00647899166            0.000652786459           
       0.848883              0.0069927001            0.000659709068           
       0.851523             0.00812068422            0.000716257044           
       0.854163             0.00619401608            0.000618277918           
       0.856804             0.00727278978            0.000652816523           
       0.859444             0.00680144767            0.000635847012           
       0.862085             0.00591740769            0.000584458778           
       0.864725             0.00689400323            0.000628530706           
       0.867365             0.00650268873            0.000606060338           
       0.870006             0.00654291425            0.000616413944           
       0.872646              0.0077111322             0.00064006113           
       0.875286             0.00687760775            0.000625075317           
       0.877927             0.00693619415            0.000601027556           
       0.880567             0.00668111196            0.000601396081           
       0.883208              0.0067506518            0.000587059265           
       0.885848             0.00647114539            0.000589683232           
       0.888488             0.00687074689            0.000577734983           
       0.891129             0.00768425752             0.00064225018           
       0.893769             0.00686809577            0.000573941245           
       0.896410             0.00643694096            0.000572749692           
       0.899050             0.00787745394            0.000610918546           
