################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:16:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.29775e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34719e+08
# TransmittedFlux                     929775
# det                                 0
# mon                                 0
# pilai0                              3.34719e+08
# pilai1                              720884
# pilct0                              5.7691e+08
# pilct1                              720884
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00065.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.136172             0.00957890775             0.00366091375           
       0.136851                0.01892869              0.0050807404           
       0.137530              0.0172746631             0.00501502168           
       0.138209              0.0114663316             0.00408586915           
       0.138889              0.0260149924             0.00615442627           
       0.139568              0.0128605829             0.00432722859           
       0.140247              0.0209947269             0.00564449045           
       0.140926              0.0102926824             0.00367756379           
       0.141605                0.01308485             0.00417204017           
       0.142284              0.0119322569             0.00425541825           
       0.142964              0.0172687257               0.005014509           
       0.143643              0.0248776146              0.0062330063           
       0.144322              0.0185907213             0.00538821918           
       0.145001              0.0326866902             0.00714473814           
       0.145680              0.0239469864             0.00550992073           
       0.146359              0.0182928386             0.00509292281           
       0.147039              0.0114295168             0.00407976624           
       0.147718              0.0117459357              0.0044824393           
       0.148397              0.0170272539             0.00515694869           
       0.149076              0.0253790493             0.00616340602           
       0.149755              0.0211232738             0.00514498663           
       0.150434              0.0183354673             0.00531317368           
       0.151114              0.0227814227             0.00553996008           
       0.151793             0.00731360114             0.00333197495           
       0.152472              0.0257408867             0.00592607647           
       0.153151              0.0298793266             0.00668794427           
       0.153830              0.0182986431             0.00490433379           
       0.154509              0.0173342379             0.00483268694           
       0.155188              0.0173336207             0.00483264886           
       0.155868              0.0160549632              0.0043137302           
       0.156547             0.00975382225             0.00402183665           
       0.157226              0.0150231222             0.00436484101           
       0.157905              0.0107107981             0.00409061651           
       0.158584              0.0214587939             0.00521674448           
       0.159263              0.0189856811             0.00574550125           
       0.159943               0.023238035             0.00549383463           
       0.160622              0.0189500336             0.00508523063           
       0.161301               0.023699332             0.00612967175           
       0.161980              0.0375284274             0.00674237836           
       0.162659              0.0303289695             0.00678627695           
       0.163338              0.0254582795             0.00571625268           
       0.164018              0.0143898747             0.00457881786           
       0.164697              0.0188685437             0.00489220707           
       0.165376               0.028662321             0.00629445168           
       0.166055              0.0140459194             0.00427159412           
       0.166734               0.018380952             0.00477290838           
       0.167413              0.0109610307             0.00368577887           
       0.168093             0.00954692647             0.00365640374           
       0.168772              0.0188706348             0.00489278084           
       0.169451              0.0211578558              0.0056686974           
       0.170130              0.0216906549             0.00544131234           
       0.170809              0.0241977032              0.0060623822           
       0.171488               0.011585648             0.00390340587           
       0.172168              0.0160548205             0.00487007962           
       0.172847              0.0159050935              0.0050597611           
       0.173526              0.0165763986             0.00481841174           
       0.174205              0.0204435746             0.00512326919           
       0.174884             0.00417608432             0.00248391182           
       0.175563              0.0122341422             0.00389444197           
       0.176243              0.0204216528             0.00497477007           
       0.176922              0.0231765579             0.00562520077           
       0.177601              0.0126446635             0.00385027792           
       0.178280              0.0162174863             0.00470560151           
       0.178959               0.012035476             0.00384089019           
       0.179638              0.0178486296             0.00478750015           
       0.180317              0.0172392013             0.00447165528           
       0.180997              0.0115428779             0.00367891111           
       0.181676              0.0164023346             0.00476284513           
       0.182355               0.013547728             0.00394307127           
       0.183034              0.0068635575             0.00285249237           
       0.183713               0.020638084             0.00517930152           
       0.184392               0.017394576             0.00467130254           
       0.185072              0.0192162356             0.00496797867           
       0.185751              0.0239248994             0.00524024247           
       0.186430              0.0320910198             0.00642018285           
       0.187109              0.0102372409             0.00344627829           
       0.187788              0.0194686292             0.00488575227           
       0.188467               0.018811685             0.00472284066           
       0.189147              0.0186783172             0.00565605644           
       0.189826              0.0127486844             0.00407112228           
       0.190505              0.0132952833             0.00386579148           
       0.191184              0.0163389374             0.00424159786           
       0.191863              0.0153950279              0.0044739052           
       0.192542               0.021680563             0.00498898332           
       0.193222              0.0144137512             0.00374345482           
       0.193901               0.019927314             0.00535481544           
       0.194580              0.0295463169             0.00591952673           
       0.195259              0.0146203642               0.004649209           
       0.195938              0.0152119042             0.00442098136           
       0.196617              0.0116618181             0.00371906879           
       0.197297              0.0259165184             0.00591316666           
       0.197976              0.0167061186             0.00433395598           
       0.198655              0.0170887337             0.00442974632           
       0.199334              0.0105925086             0.00338136742           
       0.200013              0.0135525562             0.00394498096           
       0.200692              0.0213870972             0.00554815842           
       0.201371              0.0137247855             0.00399135354           
       0.202051              0.0223957928             0.00515438382           
       0.202730              0.0202364331             0.00492680483           
       0.203409              0.0281865832             0.00601875573           
       0.204088              0.0164467814             0.00413194304           
       0.204767             0.00895192262             0.00343310617           
       0.205446              0.0142014959             0.00412749914           
       0.206126             0.00903347077             0.00304775316           
       0.206805             0.00756146156             0.00290114586           
       0.207484             0.00951251951             0.00339711831           
       0.208163             0.00816373418             0.00312958323           
       0.208842              0.0233257115             0.00487454191           
       0.209521              0.0176467861              0.0043011919           
       0.210201              0.0188376054             0.00446573864           
       0.210880             0.00533051749             0.00273416859           
       0.211559              0.0138411223             0.00386613565           
       0.212238              0.0187318053             0.00443167664           
       0.212917              0.0187090581             0.00442904561           
       0.213596              0.0133374973             0.00372159275           
       0.214276             0.00759319491             0.00314331253           
       0.214955              0.0116201963             0.00371369566           
       0.215634              0.0116516287             0.00371876002           
       0.216313             0.00797692215             0.00306023762           
       0.216992               0.013728736             0.00399310899           
       0.217671             0.00730274972             0.00302856735           
       0.218351              0.0135470866             0.00394555339           
       0.219030              0.0103424754             0.00348476204           
       0.219709              0.0163666229             0.00456068984           
       0.220388              0.0176464582             0.00457693422           
       0.221067              0.0219495629             0.00491894952           
       0.221746              0.0178367942             0.00448023489           
       0.222426              0.0154423024              0.0040051926           
       0.223105              0.0236643321             0.00530049759           
       0.223784              0.0130808674             0.00379753152           
       0.224463              0.0225526189             0.00493628828           
       0.225142             0.00978098525             0.00312815039           
       0.225821              0.0135383407             0.00364670376           
       0.226500              0.0122760138             0.00373669045           
       0.227180              0.0162547535             0.00408998423           
       0.227859              0.0154138924              0.0042782654           
       0.228538              0.0218437575             0.00447261126           
       0.229217              0.0155231937             0.00390515971           
       0.229896              0.0203486284             0.00481123093           
       0.230575              0.0114492719               0.003482935           
       0.231255             0.00666332814              0.0027678635           
       0.231934              0.0148130837             0.00412693579           
       0.232613              0.0198861649             0.00470722173           
       0.233292              0.0137549577             0.00399824653           
       0.233971             0.00748310765             0.00287287103           
       0.234650              0.0163358447             0.00424474278           
       0.235330              0.0145536195             0.00422809223           
       0.236009              0.0128624183               0.003747575           
       0.236688              0.0164541719             0.00413556016           
       0.237367              0.0185978437             0.00452936969           
       0.238046              0.0143122155             0.00399386265           
       0.238725             0.00777786061             0.00279029327           
       0.239405              0.0157265056             0.00408276426           
       0.240084              0.0138098522             0.00371815427           
       0.240763              0.0159323878              0.0048247583           
       0.241442              0.0169918235             0.00414367403           
       0.242121              0.0095005666             0.00339737648           
       0.242800              0.0156603995             0.00394147179           
       0.243480              0.0170925356             0.00429912676           
       0.244159              0.0201543388             0.00431593421           
       0.244838             0.00923078645             0.00311308148           
       0.245517              0.0139604392              0.0042394221           
       0.246196              0.0193728089             0.00457719216           
       0.246875             0.00988529288              0.0033370959           
       0.247554              0.0102067788             0.00344523865           
       0.248234              0.0144807829             0.00403908566           
       0.248913              0.0158358177             0.00441172734           
       0.249592              0.0112366504             0.00341851836           
       0.250271              0.0221654351             0.00510489892           
       0.250950              0.0131711141              0.0038324362           
       0.251629              0.0119631754             0.00381315431           
       0.252309             0.00872620281             0.00311953201           
       0.252988              0.0144755184             0.00403878731           
       0.253667              0.0209218497             0.00496001109           
       0.254346              0.0190469633             0.00438838093           
       0.255025              0.0133088746             0.00387279561           
       0.255704              0.0171749563             0.00418688956           
       0.256384              0.0102724566             0.00328490104           
       0.257063             0.00616847565             0.00257062607           
       0.257742             0.00651739437             0.00271030627           
       0.258421              0.0251609224              0.0047631785           
       0.259100             0.00679366641             0.00308985433           
       0.259779              0.0161001246             0.00432823893           
       0.260459              0.0174171476               0.004120708           
       0.261138                0.01327317             0.00386815347           
       0.261817              0.0120575851             0.00385077428           
       0.262496              0.0188285042             0.00473209154           
       0.263175              0.0125057412             0.00399041681           
       0.263854              0.0167245039             0.00434231248           
       0.264534              0.0158049667             0.00409528372           
       0.265213              0.0136179955             0.00380146654           
       0.265892              0.0122328432             0.00390126449           
       0.266571              0.0130372448             0.00395986032           
       0.267250              0.0142513378             0.00414020736           
       0.267929              0.0133452384             0.00387927259           
       0.268609             0.00209885372             0.00158015761           
       0.269288              0.0152674625              0.0041068375           
       0.269967              0.0142628193             0.00433950131           
       0.270646               0.014154241             0.00395441136           
       0.271325             0.00931152976             0.00332850116           
       0.272004             0.00869097385             0.00293823489           
       0.272683             0.00777605721             0.00322411176           
       0.273363             0.00889568554             0.00318425927           
       0.274042              0.0180415597             0.00427300092           
       0.274721              0.0137325339              0.0039987923           
       0.275400              0.0113016054             0.00360834789           
       0.276079             0.00973065768             0.00348033933           
       0.276758              0.0142260025             0.00383057218           
       0.277438             0.00620415012             0.00282830599           
       0.278117              0.0112509863             0.00378632341           
       0.278796              0.0102511251             0.00345528831           
       0.279475              0.0153060526             0.00464015923           
       0.280154             0.00904763327             0.00374173203           
       0.280833              0.0138710266              0.0044174434           
       0.281513              0.0120100249             0.00495453865           
       0.282192               0.016781234             0.00468004135           
       0.282871               0.010083723             0.00386841525           
       0.283550              0.0156470708              0.0049929129           
       0.284229             0.00492567902             0.00291046864           
       0.284908              0.0113815969              0.0040548802           
       0.285588               0.018110504             0.00504817893           
       0.286267             0.00775090702             0.00351434724           
       0.286946                0.01305896             0.00498249643           
       0.287625              0.0124019344             0.00441324402           
       0.288304              0.0138200392             0.00441016122           
       0.288983              0.0123004316              0.0041339599           
       0.289663              0.0149265649              0.0047399603           
       0.290342              0.0164523448             0.00585572385           
       0.291021              0.0161148733             0.00539528195           
       0.291700              0.0101118283             0.00417089283           
       0.292379              0.0081051652             0.00335602794           
       0.293058              0.0102976836             0.00424300531           
       0.293738              0.0116195296             0.00443620316           
       0.294417             0.00809454991             0.00367413564           
       0.295096             0.00360664021                0.00264229           
       0.295775              0.0158498499             0.00530735981           
       0.296454             0.00518632746             0.00306120991           
       0.297133              0.0167315243             0.00532384288           
       0.297812              0.0091543922              0.0035004757           
       0.298492              0.0131429708             0.00468222695           
       0.299171              0.0119240827             0.00423757407           
       0.299850             0.00526253539             0.00310992646           
       0.300529              0.0193396192             0.00518517915           
       0.301208              0.0129940381             0.00436366065           
       0.301887             0.00720315129             0.00327116562           
       0.302567              0.0246697279             0.00746573189           
       0.303246              0.0115298144             0.00438604919           
       0.303925              0.0160819567             0.00539164587           
       0.304604              0.0138992173             0.00528365258           
       0.305283             0.00837844712             0.00379800104           
       0.305962             0.00340124262             0.00254409367           
       0.306642             0.00382336527             0.00279733769           
       0.307321              0.0172743817             0.00578461961           
       0.308000               0.017335215             0.00525879677           
       0.308679              0.0116406155              0.0047917074           
       0.309358               0.017973045             0.00637356803           
       0.310037              0.0128954492             0.00491140676           
       0.310717             0.00334104222             0.00245796163           
       0.311396              0.0136631296             0.00519171811           
       0.312075              0.0051615929             0.00303006988           
       0.312754              0.0193345138             0.00647762503           
       0.313433              0.0114612739             0.00437423589           
       0.314112               0.016989591              0.0054096884           
       0.314792              0.0053110315             0.00384429964           
       0.315471               0.016370969             0.00621478922           
       0.316150              0.0489555626               0.010988814           
       0.316829              0.0162145791             0.00663297023           
       0.317508              0.0106306212             0.00480382909           
       0.318187             0.00232133911               0.002449327           
       0.318866              0.0130620739             0.00537921205           
       0.319546             0.00594719486             0.00429478695           
       0.320225              0.0051576954             0.00374132991           
       0.320904              0.0206825331              0.0069117612           
       0.321583              0.0100125869             0.00452876509           
       0.322262             0.00224582671             0.00238126097           
       0.322941              0.0207916531             0.00629316853           
       0.323621             0.00898782086             0.00455668216           
       0.324300             0.00456011021             0.00331710823           
       0.324979             0.00616082179             0.00362177812           
       0.325658             0.00495369826              0.0035787911           
       0.326337              0.0103807366             0.00524357747           
       0.327016              0.0084479715              0.0042835648           
       0.327696             0.00613238655             0.00361370041           
       0.328375             0.00931086752             0.00545364881           
       0.329054                0.01123331             0.00566634315           
       0.329733             0.00687008038              0.0040276423           
       0.330412           -0.000290150297                         0           
       0.331091              0.0103488058             0.00602187822           
       0.331771             0.00489417739              0.0035578757           
       0.332450              0.0107019163             0.00622520527           
       0.333129               0.018821214              0.0071496876           
       0.333808               0.018525864             0.00700647254           
       0.334487              0.0088331351             0.00516317768           
       0.335166             0.00533294906             0.00385453243           
       0.335846              0.0106937966             0.00622350187           
       0.336525              0.0122702124             0.00617206326           
       0.337204              0.0175435419             0.00623746843           
       0.337883              0.0116233631             0.00479227369           
       0.338562             0.00491811248             0.00356730981           
       0.339241              0.0196154506             0.00803741499           
       0.339921              0.0161860444             0.00663167722           
       0.340600              0.0083037324             0.00420672582           
       0.341279              0.0137862204             0.00619858297           
       0.341958              0.0191220445             0.00781878107           
       0.342637              0.0204318437             0.00774771959           
       0.343316              0.0115643492              0.0058289394           
       0.343995              0.0116475694             0.00524659046           
       0.344675              0.0106812613             0.00538801756           
       0.345354              0.0208571764             0.00855269597           
       0.346033              0.0134241505             0.00604058297           
       0.346712              0.0104303294             0.00525934687           
       0.347391             0.00670939862             0.00393982884           
       0.348070               0.013063382             0.00588612308           
       0.348750             0.00528394171             0.00383839693           
       0.349429              0.0058016092             0.00418634385           
