################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:22:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.2736e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345564
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33849e+08
# TransmittedFlux                     927360
# det                                 0
# mon                                 0
# pilai0                              3.33849e+08
# pilai1                              716081
# pilct0                              5.75818e+08
# pilct1                              716081
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00075.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0148955163              0.0110511761           
       0.693100             0.00306682805              0.0022418842           
       0.695741              0.0101090756             0.00343866847           
       0.698381             0.00582787665             0.00244194527           
       0.701021             0.00794789324             0.00232740321           
       0.703662             0.00505935545             0.00171884039           
       0.706302             0.00854192228             0.00215695764           
       0.708942             0.00714863295             0.00175274701           
       0.711583              0.0080249303             0.00185673029           
       0.714223             0.00668324325             0.00147654282           
       0.716864             0.00599509419             0.00142705964           
       0.719504             0.00802720048             0.00152828039           
       0.722144             0.00478066831              0.0011390715           
       0.724785             0.00802543116             0.00145165619           
       0.727425             0.00755318952             0.00130626906           
       0.730065             0.00634163185             0.00123157119           
       0.732706             0.00610258735             0.00108641026           
       0.735346             0.00624131377             0.00118677175           
       0.737987             0.00801802494             0.00116426232           
       0.740627             0.00743463891              0.0012281598           
       0.743267             0.00611679627            0.000958235977           
       0.745908             0.00651605996             0.00105995189           
       0.748548             0.00461575679            0.000832042062           
       0.751189             0.00627801797            0.000961222935           
       0.753829             0.00771524617             0.00107519651           
       0.756469             0.00813281228              0.0010382773           
       0.759110             0.00587697056            0.000912921287           
       0.761750             0.00743391171             0.00093968751           
       0.764390             0.00675581865            0.000961597919           
       0.767031             0.00552851326            0.000787139224           
       0.769671             0.00450601965            0.000753647173           
       0.772312             0.00487480467            0.000714325848           
       0.774952             0.00606737304            0.000854347235           
       0.777592             0.00720351448            0.000851454345           
       0.780233              0.0062135502            0.000833654128           
       0.782873             0.00661080556            0.000786324786           
       0.785513             0.00735456542            0.000882262215           
       0.788154             0.00604116787            0.000734454091           
       0.790794             0.00530101827            0.000712052719           
       0.793435             0.00641308712            0.000752244466           
       0.796075             0.00699435455            0.000789746556           
       0.798715             0.00699913939            0.000785506591           
       0.801356              0.0062912957            0.000724797571           
       0.803996             0.00615793913             0.00072853389           
       0.806637             0.00611462955             0.00068623088           
       0.809277             0.00662087628            0.000747037336           
       0.811917             0.00630966788             0.00069010053           
       0.814558             0.00558011346            0.000664837303           
       0.817198             0.00701232961            0.000710634199           
       0.819838             0.00670861363            0.000725037077           
       0.822479             0.00588804793            0.000625965343           
       0.825119             0.00649563336            0.000706290734           
       0.827760             0.00703366036             0.00068101551           
       0.830400             0.00654943231            0.000692396517           
       0.833040             0.00703432217            0.000669697093           
       0.835681             0.00749980822            0.000724148236           
       0.838321              0.0062797256            0.000620211709           
       0.840961             0.00686825755            0.000677969936           
       0.843602              0.0061268189            0.000603166601           
       0.846242             0.00715102937            0.000674641387           
       0.848883             0.00760650084            0.000676852027           
       0.851523             0.00648979384            0.000629882174           
       0.854163             0.00605970115            0.000601581466           
       0.856804             0.00615720594            0.000590886044           
       0.859444             0.00652776491            0.000612781266           
       0.862085             0.00571772414            0.000565159473           
       0.864725             0.00606261646            0.000579818513           
       0.867365              0.0061490681            0.000579756071           
       0.870006             0.00693357107            0.000624218446           
       0.872646             0.00675325905             0.00058923747           
       0.875286             0.00709410571            0.000624501878           
       0.877927             0.00661399691            0.000577347155           
       0.880567             0.00637236059            0.000577773559           
       0.883208             0.00662453545            0.000572081731           
       0.885848             0.00595751224            0.000556585571           
       0.888488             0.00711190339            0.000578217042           
       0.891129             0.00680955602            0.000594749314           
       0.893769             0.00744622712            0.000587879987           
       0.896410             0.00676455638            0.000577585171           
       0.899050              0.0070693089            0.000569311721           
