################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:09:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85872e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330048
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18914e+08
# TransmittedFlux                     885872
# det                                 0
# mon                                 0
# pilai0                              3.18914e+08
# pilai1                              692837
# pilct0                              5.52094e+08
# pilct1                              692837
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00391.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352926.236                115.238552           
       0.001019                351787.189                70.4549449           
       0.001698                348546.152                49.5891487           
       0.002377                331588.249                43.2614545           
       0.003056                299554.912                34.7516818           
       0.003735                260502.646                28.5806123           
       0.004415                204621.719                25.3303638           
       0.005094                153003.909                18.9691373           
       0.005773                101730.048                14.3201543           
       0.006452                61213.5309                10.7316214           
       0.007131                33159.9107                7.64775766           
       0.007810                16305.8711                5.28101806           
       0.008490                8473.88501                3.37457804           
       0.009169                3283.62095                 2.0760861           
       0.009848                1292.86693                1.25271932           
       0.010527                365.988863               0.670129322           
       0.011206                125.225923                0.37046518           
       0.011885                51.1255389               0.224021255           
       0.012564                25.0092021               0.157368216           
       0.013244                16.8824839               0.122985179           
       0.013923                12.1085079               0.105848725           
       0.014602                9.38584397              0.0857780241           
       0.015281                7.55664036              0.0791983144           
       0.015960                6.06675459              0.0701927453           
       0.016639                4.95553492               0.059315549           
       0.017319                4.07960904              0.0529919203           
       0.017998                  3.419873              0.0471034982           
       0.018677                 2.9209369              0.0448396736           
       0.019356                2.46101748              0.0404256166           
       0.020035                2.09543089              0.0351002607           
       0.020714                1.89776388              0.0338473845           
       0.021394                1.60207585              0.0292769422           
       0.022073                1.44541636              0.0291522346           
       0.022752                1.23841712              0.0255000374           
       0.023431                1.10715284              0.0235689227           
       0.024110                 1.0012776              0.0234245611           
       0.024789               0.926065968              0.0210027061           
       0.025469               0.811551119              0.0201341293           
       0.026148               0.733613211              0.0181285526           
       0.026827               0.636188536              0.0170175732           
       0.027506               0.622835664               0.017409007           
       0.028185               0.568644289                0.01592913           
       0.028864               0.541636297              0.0153355711           
       0.029544               0.468257589              0.0139666199           
       0.030223                0.44132928              0.0140055075           
       0.030902                0.41747782              0.0140722443           
       0.031581               0.384564984              0.0126571577           
       0.032260               0.341268181               0.012438988           
       0.032939               0.337759059              0.0123998188           
       0.033619               0.315909428              0.0124255009           
       0.034298               0.282188454              0.0113799816           
       0.034977               0.263479548              0.0109079686           
       0.035656               0.223370416              0.0105400156           
       0.036335               0.216973336              0.0101238694           
       0.037014               0.209697843              0.0104935163           
       0.037693               0.201077201              0.0100002941           
       0.038373               0.190323935               0.010163899           
       0.039052               0.177556668             0.00965596324           
       0.039731                0.17093213             0.00979853557           
       0.040410               0.159961005              0.0094788894           
       0.041089                0.15154319             0.00964292595           
       0.041768               0.138791612             0.00971579221           
       0.042448               0.125143067             0.00857836548           
       0.043127               0.125136099             0.00895958497           
       0.043806               0.120532106              0.0091653264           
       0.044485               0.113668007             0.00853921626           
       0.045164               0.114388097             0.00906978488           
       0.045843               0.107390529             0.00811767655           
       0.046523              0.0994047692             0.00803133719           
       0.047202              0.0906630975             0.00804909221           
       0.047881              0.0974886509             0.00826847544           
       0.048560               0.105070629               0.008720492           
       0.049239              0.0888736288             0.00761600804           
       0.049918              0.0954464604             0.00886921021           
       0.050598              0.0983727507             0.00846521842           
       0.051277               0.085448751             0.00767006273           
       0.051956              0.0908615465             0.00878281239           
       0.052635              0.0826632969             0.00857285094           
       0.053314              0.0953955756             0.00870947705           
       0.053993               0.075474929             0.00809661046           
       0.054673               0.071809679             0.00761031316           
       0.055352              0.0876691004             0.00889907439           
       0.056031              0.0832735912             0.00863865972           
       0.056710               0.106639736             0.00977583128           
