################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:56:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.93765e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21755e+08
# TransmittedFlux                     893765
# det                                 0
# mon                                 0
# pilai0                              3.21755e+08
# pilai1                              689829
# pilct0                              5.5609e+08
# pilct1                              689829
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00489.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27244233e-05                         0           
       0.693100             0.00948338465             0.00401571289           
       0.695741              0.0139037426             0.00410783464           
       0.698381              0.0112548412             0.00345670999           
       0.701021             0.00346944513             0.00156634757           
       0.703662             0.00639187022             0.00196795171           
       0.706302             0.00547881693             0.00175962332           
       0.708942             0.00694534752             0.00175981588           
       0.711583             0.00655898373             0.00170985378           
       0.714223             0.00633794039             0.00146466733           
       0.716864              0.0069589813             0.00156613596           
       0.719504             0.00805320052             0.00155925717           
       0.722144             0.00693103729             0.00139707044           
       0.724785             0.00617615991             0.00129718332           
       0.727425             0.00530323419             0.00111493708           
       0.730065             0.00613056603             0.00123345073           
       0.732706              0.0079445941             0.00126265651           
       0.735346             0.00671547124             0.00125394922           
       0.737987             0.00797106689             0.00118246385           
       0.740627             0.00626934269             0.00114881064           
       0.743267             0.00634214761            0.000993896464           
       0.745908             0.00942651239             0.00129861868           
       0.748548             0.00477252384            0.000861807728           
       0.751189             0.00545726075             0.00091287793           
       0.753829             0.00663977909             0.00101602004           
       0.756469             0.00681102152             0.00096785794           
       0.759110              0.0078739074             0.00107637657           
       0.761750             0.00746260963            0.000959030955           
       0.764390              0.0068738646            0.000988024054           
       0.767031             0.00509068043             0.00076939224           
       0.769671             0.00545081864            0.000844335225           
       0.772312             0.00745382614            0.000899745936           
       0.774952             0.00656556456            0.000905279353           
       0.777592             0.00549577691            0.000757558551           
       0.780233             0.00655781179            0.000872384581           
       0.782873             0.00480327122            0.000682740768           
       0.785513             0.00654066183            0.000847505504           
       0.788154              0.0073457739            0.000824964934           
       0.790794             0.00531667456            0.000726381953           
       0.793435             0.00600984405            0.000741770471           
       0.796075             0.00587728454            0.000737419785           
       0.798715             0.00687728829            0.000793137776           
       0.801356             0.00715302686            0.000787234496           
       0.803996             0.00550750357            0.000701813899           
       0.806637             0.00730813336            0.000764189246           
       0.809277             0.00678453208            0.000770294912           
       0.811917             0.00724465289            0.000753234858           
       0.814558             0.00712480439             0.00076523151           
       0.817198             0.00600344418            0.000669773082           
       0.819838             0.00662752078            0.000734060547           
       0.822479             0.00556989743            0.000620155682           
       0.825119             0.00744002163            0.000769967447           
       0.827760             0.00742911337            0.000712930685           
       0.830400             0.00634301405            0.000694086169           
       0.833040             0.00597786858            0.000628858558           
       0.835681             0.00678660444            0.000701683354           
       0.838321             0.00657899637            0.000646639096           
       0.840961             0.00834155109            0.000761067305           
       0.843602             0.00586328907            0.000601039376           
       0.846242             0.00748594174            0.000703111868           
       0.848883             0.00645622262            0.000635189092           
       0.851523             0.00662453331            0.000648237304           
       0.854163             0.00646376126            0.000632883839           
       0.856804             0.00754385449            0.000666225195           
       0.859444             0.00675908623            0.000635155011           
       0.862085             0.00727198166            0.000649229594           
       0.864725             0.00684771978            0.000627693352           
       0.867365              0.0062034458            0.000593156997           
       0.870006             0.00697102123            0.000637556714           
       0.872646             0.00621300593            0.000575701079           
       0.875286             0.00702045203            0.000632819666           
       0.877927              0.0065000961            0.000583011919           
       0.880567             0.00659327644            0.000598646768           
       0.883208             0.00703123778            0.000600355876           
       0.885848             0.00613117424            0.000575153556           
       0.888488             0.00631118667            0.000554837727           
       0.891129             0.00696073554            0.000612512035           
       0.893769             0.00622840895            0.000547673345           
       0.896410             0.00642077025            0.000573195071           
       0.899050             0.00658415841            0.000559660027           
       0.901690             0.00742909034            0.000606895581           
       0.904331              0.0067145897            0.000556829729           
       0.906971              0.0065631449            0.000568458784           
       0.909611             0.00694833611            0.000561407961           
       0.912252             0.00661979112            0.000557469799           
       0.914892               0.007498625            0.000578293288           
       0.917533             0.00788632118             0.00060643614           
       0.920173             0.00743255865            0.000564739574           
       0.922813              0.0073177493            0.000585587128           
       0.925454             0.00675848743            0.000534098014           
       0.928094             0.00687223235             0.00055013403           
       0.930734             0.00616821009            0.000508755071           
       0.933375             0.00717983974            0.000560592471           
       0.936015             0.00721522235            0.000537704273           
       0.938656             0.00740390841            0.000567537012           
       0.941296              0.0062422543            0.000502354271           
       0.943936             0.00712510849            0.000546370255           
       0.946577              0.0071534183             0.00052723263           
       0.949217             0.00784200902             0.00057152095           
       0.951858             0.00716321584            0.000516392657           
       0.954498             0.00775013138            0.000565085611           
       0.957138             0.00670415692            0.000505152178           
       0.959779             0.00731961286            0.000539375307           
       0.962419             0.00696464974            0.000506507225           
       0.965059             0.00745572969            0.000538945713           
       0.967700             0.00782919405            0.000534419392           
       0.970340             0.00794142474            0.000553360452           
       0.972981              0.0073009392            0.000512287171           
       0.975621              0.0069038951            0.000508593345           
       0.978261             0.00825995649            0.000530784111           
       0.980902             0.00710154492            0.000515593257           
       0.983542             0.00755058414            0.000516164226           
       0.986182             0.00725011304            0.000512450615           
       0.988823             0.00789514792            0.000517506669           
       0.991463              0.0082148703            0.000540489602           
       0.994104             0.00737345691            0.000494801758           
       0.996744             0.00788752407            0.000528355364           
       0.999384             0.00704988349            0.000482559283           
       1.002025             0.00768209012            0.000517757192           
       1.004665             0.00706829462            0.000476298887           
       1.007306             0.00799135291            0.000523415119           
       1.009946             0.00710164845            0.000474437729           
       1.012586             0.00752633445            0.000502467269           
       1.015227             0.00836102103            0.000513566578           
       1.017867             0.00728270352             0.00049304193           
       1.020507             0.00692322268            0.000462622466           
       1.023148             0.00776380956            0.000495820172           
       1.025788             0.00710758111            0.000469545493           
       1.028429             0.00709494514            0.000479383414           
       1.031069             0.00769554347            0.000481013789           
       1.033709             0.00786307298            0.000495558226           
       1.036350              0.0070668868            0.000457480492           
       1.038990             0.00747046956            0.000481974466           
       1.041630             0.00754207712            0.000474962109           
       1.044271             0.00787334657            0.000485335352           
       1.046911             0.00787794868            0.000476457097           
       1.049552             0.00798606633            0.000497003233           
       1.052192             0.00799029818            0.000474779465           
       1.054832             0.00719052636            0.000459150917           
       1.057473             0.00809067739            0.000480877472           
       1.060113             0.00809516423            0.000486219514           
       1.062754             0.00845805429            0.000491501328           
       1.065394             0.00861281603            0.000490759241           
       1.068034             0.00794515891            0.000469529145           
       1.070675             0.00816125068            0.000484241439           
       1.073315             0.00850743626            0.000479292758           
       1.075955             0.00812717005            0.000476315265           
       1.078596             0.00803731242            0.000472738497           
       1.081236             0.00835500651            0.000474842077           
       1.083877             0.00820721715            0.000485325377           
       1.086517             0.00752779938            0.000454288666           
       1.089157             0.00777983107            0.000465216897           
       1.091798             0.00775323747            0.000454581275           
       1.094438             0.00834202303             0.00047902004           
       1.097078             0.00747621041            0.000441827313           
       1.099719             0.00900234558            0.000497255875           
       1.102359             0.00925345084            0.000477584634           
       1.105000             0.00815085825            0.000465882123           
       1.107640             0.00746916638            0.000431437232           
       1.110280             0.00874133704              0.0004760808           
       1.112921             0.00823094397            0.000453613874           
       1.115561             0.00780127829            0.000447219975           
       1.118202             0.00865093453            0.000457199237           
       1.120842             0.00798955242            0.000453218558           
       1.123482             0.00796963902            0.000439955708           
       1.126123             0.00818947866            0.000448765753           
       1.128763             0.00851415491            0.000455305521           
       1.131403             0.00790306826             0.00043798008           
       1.134044             0.00878449882            0.000460957128           
       1.136684             0.00841885967            0.000454653216           
       1.139325             0.00854342247            0.000445099833           
       1.141965             0.00815138014            0.000440453573           
       1.144605             0.00845325046            0.000451169728           
       1.147246             0.00823232375             0.00043680278           
       1.149886             0.00888526464            0.000457021969           
       1.152527             0.00870762539            0.000452883728           
       1.155167             0.00845293096            0.000439937506           
       1.157807              0.0070768232            0.000402814959           
       1.160448             0.00875117013            0.000454068472           
       1.163088             0.00865578861            0.000434833436           
       1.165728             0.00858989766            0.000451029884           
       1.168369             0.00865634413            0.000436607288           
       1.171009             0.00897364973            0.000448222973           
       1.173650             0.00952184881            0.000458381516           
       1.176290             0.00826316717            0.000432022076           
       1.178930             0.00911925793            0.000441091839           
       1.181571             0.00865672154            0.000443796636           
       1.184211             0.00919346581            0.000443535501           
       1.186851             0.00896521364            0.000442033475           
       1.189492             0.00869177191            0.000437657087           
       1.192132             0.00837291853            0.000423192664           
       1.194773             0.00924838885            0.000442083878           
       1.197413             0.00880286388            0.000434822462           
       1.200053             0.00924444123            0.000442791433           
       1.202694               0.010003537            0.000457141399           
       1.205334             0.00897974996            0.000437852288           
       1.207975             0.00895265214            0.000428624975           
       1.210615             0.00936000421            0.000447535557           
       1.213255              0.0092340533            0.000432754526           
       1.215896             0.00947642792            0.000446707042           
       1.218536             0.00891347648            0.000420757272           
       1.221176             0.00949982625            0.000444744114           
       1.223817             0.00895381219             0.00042277676           
       1.226457             0.00967671281            0.000445094843           
       1.229098              0.0102977715            0.000452190214           
       1.231738             0.00878833446            0.000423619265           
       1.234378             0.00926703117            0.000426551204           
       1.237019             0.00900553888            0.000423881677           
       1.239659             0.00914491527            0.000426918125           
       1.242299             0.00854109216            0.000410473858           
       1.244940             0.00958474653            0.000430135939           
       1.247580             0.00883579786            0.000414812356           
       1.250221             0.00968433916            0.000441362796           
       1.252861              0.0104368535            0.000441119368           
       1.255501             0.00980190349            0.000439560402           
       1.258142              0.0106366921            0.000448843218           
       1.260782               0.010190167            0.000444283489           
       1.263423             0.00973870637            0.000425725466           
       1.266063              0.0100067562            0.000439587975           
       1.268703               0.010913572            0.000447507527           
       1.271344             0.00963965614            0.000429739289           
       1.273984             0.00991880907            0.000429112253           
       1.276624             0.00919687467            0.000410679799           
       1.279265             0.00991247895            0.000427288807           
       1.281905              0.0107894212            0.000448536866           
       1.284546             0.00932865162            0.000412513328           
       1.287186              0.0101965674            0.000431690577           
       1.289826              0.0103121276            0.000436381171           
       1.292467             0.00933670648            0.000407818929           
       1.295107             0.00972744667            0.000423602323           
       1.297747             0.00968178849            0.000411522232           
       1.300388             0.00952920838            0.000418750636           
       1.303028              0.0102362919            0.000422972174           
       1.305669              0.0102375228            0.000428462724           
       1.308309              0.0104151934             0.00042566664           
       1.310949              0.0104907001            0.000432531515           
       1.313590              0.0101573983             0.00041901846           
       1.316230             0.00998260825            0.000422874726           
       1.318871              0.0110226589            0.000434771515           
       1.321511              0.0101685321            0.000419679719           
       1.324151              0.0106253308            0.000430697935           
       1.326792             0.00953945667            0.000404791166           
       1.329432             0.00958036156            0.000407774137           
       1.332072             0.00977852158            0.000404905471           
       1.334713              0.0101243795            0.000417113452           
       1.337353              0.0107601338            0.000423395704           
       1.339994              0.0101049043            0.000416146236           
       1.342634              0.0109518138            0.000423481198           
       1.345274              0.0106259238            0.000422586207           
       1.347915              0.0106387698            0.000423965719           
       1.350555              0.0103439549             0.00041641688           
       1.353195              0.0104528584            0.000410595158           
       1.355836              0.0106093072            0.000421461275           
       1.358476                0.01040348            0.000416179151           
       1.361117               0.010142443            0.000400616312           
       1.363757              0.0107876035            0.000426853952           
       1.366397              0.0106639745            0.000411184769           
       1.369038              0.0110364473            0.000427120764           
       1.371678              0.0108223758            0.000414417666           
       1.374319              0.0100889826            0.000403303035           
       1.376959             0.00994666642            0.000394935473           
       1.379599              0.0105666304            0.000414991724           
       1.382240              0.0103969136            0.000403826901           
       1.384880              0.0105075395            0.000410954108           
       1.387520              0.0109885472            0.000415341508           
       1.390161              0.0107126649            0.000408979893           
       1.392801              0.0111077068            0.000418934565           
       1.395442              0.0107310284             0.00040750345           
       1.398082              0.0106182336            0.000406743311           
       1.400722              0.0105025471            0.000402694029           
       1.403363              0.0111507367            0.000418785109           
       1.406003              0.0107912328            0.000401862701           
       1.408644              0.0106674387            0.000407939084           
       1.411284              0.0112515566            0.000416661371           
       1.413924              0.0102709802            0.000393181552           
       1.416565               0.010424597            0.000395645281           
       1.419205              0.0107001938            0.000404789519           
       1.421845              0.0113693768            0.000412009581           
       1.424486              0.0116403136            0.000418730315           
       1.427126              0.0110788469            0.000408249106           
       1.429767              0.0110868869            0.000402103872           
       1.432407               0.010528155            0.000401711757           
       1.435047               0.011008445            0.000398428569           
       1.437688              0.0106780204            0.000401093214           
       1.440328              0.0110130074            0.000399442447           
       1.442968               0.010442821            0.000394349097           
       1.445609               0.010785794            0.000394180638           
       1.448249              0.0105361062            0.000392110387           
       1.450890             0.00986575036            0.000376724776           
       1.453530              0.0108209104             0.00039746239           
       1.456170              0.0109022351            0.000398054976           
       1.458811              0.0101592645            0.000381195218           
       1.461451              0.0100678686             0.00038226616           
       1.464092              0.0106552528            0.000389831359           
       1.466732               0.010448288            0.000383659087           
       1.469372              0.0102840023            0.000379460846           
       1.472013              0.0104342806             0.00038906161           
       1.474653              0.0108791018            0.000387458811           
       1.477293               0.010011431            0.000377943112           
       1.479934             0.00972017243              0.0003685071           
       1.482574              0.0104187613            0.000380578079           
       1.485215              0.0105536456            0.000384020002           
       1.487855              0.0104220478            0.000381539405           
       1.490495              0.0101998965             0.00037663874           
       1.493136              0.0104183333            0.000375658448           
       1.495776              0.0102720405             0.00037951497           
       1.498416              0.0101464172             0.00036985949           
       1.501057             0.00999597362            0.000370264852           
       1.503697              0.0103081031             0.00037238613           
       1.506338             0.00987371083             0.00036713558           
       1.508978              0.0094701226            0.000357431028           
       1.511618             0.00996959005            0.000366550287           
       1.514259             0.00978076739            0.000363718198           
       1.516899              0.0103118312            0.000373635952           
       1.519540               0.010510981            0.000375133287           
       1.522180             0.00990116098            0.000359541709           
       1.524820              0.0106641902            0.000380675067           
       1.527461              0.0103645909            0.000366987525           
       1.530101              0.0101893467            0.000367633973           
       1.532741              0.0102123458            0.000366304883           
       1.535382               0.009766573            0.000359009894           
       1.538022             0.00984581761            0.000357274208           
       1.540663             0.00956088781            0.000355394028           
       1.543303              0.0102844662            0.000364010153           
       1.545943             0.00896517976            0.000341766319           
       1.548584              0.0102286746            0.000366999897           
       1.551224              0.0101841256            0.000356811522           
       1.553864              0.0101982238            0.000366385991           
       1.556505              0.0104664015            0.000365462327           
       1.559145             0.00999668302            0.000357993156           
       1.561786              0.0109607823            0.000373160445           
       1.564426             0.00975183471            0.000351662079           
       1.567066              0.0097363119            0.000348639502           
       1.569707             0.00933897211            0.000346394745           
       1.572347              0.0100340716            0.000354396035           
       1.574988             0.00961657998            0.000345572431           
       1.577628             0.00958256186            0.000352727385           
       1.580268             0.00984249855            0.000345142876           
       1.582909             0.00927099103            0.000341237974           
       1.585549             0.00969291036            0.000345655658           
       1.588189             0.00942666425            0.000344682583           
       1.590830             0.00950351367             0.00034014396           
       1.593470             0.00908856978            0.000335351771           
       1.596111              0.0089990173            0.000330812141           
       1.598751             0.00885156402            0.000331444678           
       1.601391             0.00862579003            0.000325098438           
       1.604032             0.00929725512            0.000334696261           
       1.606672              0.0088098203            0.000332361841           
       1.609312             0.00893867497            0.000324822077           
       1.611953             0.00898740393            0.000330426506           
       1.614593             0.00836181065             0.00031629488           
       1.617234             0.00895375377            0.000329154175           
       1.619874              0.0088628131            0.000323625816           
       1.622514             0.00911109682            0.000331029557           
       1.625155             0.00904705872            0.000329048403           
       1.627795             0.00933151448            0.000330804352           
       1.630436             0.00905883967             0.00032921144           
       1.633076             0.00879217275            0.000322681906           
       1.635716             0.00939424809            0.000332965704           
       1.638357             0.00927553738            0.000329449545           
       1.640997             0.00894004043            0.000325965958           
       1.643637             0.00845794772             0.00031116788           
       1.646278              0.0086602274            0.000319579874           
       1.648918             0.00879544995             0.00031791312           
       1.651559             0.00913330016             0.00032803465           
       1.654199             0.00908335997            0.000322652428           
       1.656839             0.00850312692            0.000312093021           
       1.659480             0.00901659863            0.000324208416           
       1.662120             0.00847226531            0.000310058499           
       1.664761             0.00856293498            0.000315088167           
       1.667401             0.00916354618            0.000322914658           
       1.670041             0.00862460148            0.000313633326           
       1.672682             0.00849404589            0.000308321631           
       1.675322             0.00825893092            0.000309399959           
       1.677962             0.00865540147            0.000310448847           
       1.680603             0.00871032553            0.000314196233           
       1.683243             0.00874489577            0.000312490176           
       1.685884             0.00857238385            0.000310569901           
       1.688524             0.00848671504            0.000308144743           
       1.691164             0.00797164771            0.000297879971           
       1.693805              0.0086025569            0.000311945615           
       1.696445             0.00873646699            0.000310000988           
       1.699085             0.00852820738            0.000307506609           
       1.701726             0.00854292723            0.000303768523           
       1.704366             0.00754629659            0.000292447018           
       1.707007             0.00854624432             0.00030457905           
       1.709647             0.00807828431            0.000299802209           
       1.712287             0.00827828521            0.000298418827           
       1.714928             0.00865244956            0.000308156071           
       1.717568             0.00885860446            0.000308938309           
       1.720209             0.00865430799            0.000307240777           
       1.722849             0.00859877082            0.000306744406           
       1.725489             0.00853292141            0.000300697228           
       1.728130             0.00843687462            0.000305086821           
       1.730770             0.00834431204            0.000296995308           
       1.733410             0.00812773716            0.000296963669           
       1.736051             0.00796683419            0.000289445922           
       1.738691             0.00796251666            0.000292321098           
       1.741332              0.0085201074            0.000300521689           
       1.743972             0.00815430063            0.000294108584           
       1.746612             0.00874199096            0.000304592649           
       1.749253             0.00818636649            0.000296027896           
       1.751893             0.00823476934            0.000295120497           
       1.754533             0.00861780805            0.000297762615           
       1.757174             0.00833649402            0.000298337852           
       1.759814             0.00859243441            0.000298265281           
       1.762455             0.00769539108            0.000284669953           
       1.765095             0.00860522938            0.000296801006           
       1.767735             0.00811742882            0.000293164292           
       1.770376             0.00808101992            0.000288070169           
       1.773016             0.00866470328            0.000298763072           
       1.775657             0.00820564817            0.000291336819           
       1.778297             0.00798982404            0.000288886291           
       1.780937              0.0083766778            0.000294416994           
       1.783578             0.00825035663            0.000290816609           
       1.786218             0.00840761711            0.000298259892           
