################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:34:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.8906e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395308
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.56062e+08
# TransmittedFlux                     989060
# det                                 0
# mon                                 0
# pilai0                              3.56062e+08
# pilai1                              772213
# pilct0                              6.12242e+08
# pilct1                              772213
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00013.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.060785              0.0869514621              0.0081315943           
       0.061464              0.0853665951             0.00844726124           
       0.062143              0.0737117469             0.00740397996           
       0.062822              0.0681111668             0.00760858045           
       0.063502              0.0995103032             0.00960927141           
       0.064181              0.0706333658             0.00795128282           
       0.064860              0.0763905934             0.00887932685           
       0.065539               0.063392954             0.00792857753           
       0.066218              0.0825640433             0.00947612058           
       0.066897              0.0582282184               0.007792185           
       0.067577              0.0823331827             0.00961936336           
       0.068256              0.0577679651             0.00772169076           
       0.068935              0.0718013233               0.008837074           
       0.069614              0.0681937777             0.00826413435           
       0.070293              0.0796948441             0.00951716459           
       0.070972              0.0475497934             0.00700568667           
       0.071652              0.0549718654             0.00777441245           
       0.072331              0.0813682401              0.0100804116           
       0.073010              0.0587980551             0.00896521714           
       0.073689              0.0665636072             0.00890032805           
       0.074368              0.0573603728             0.00802941212           
       0.075047              0.0626577544             0.00868657942           
       0.075727              0.0615759713               0.009501324           
       0.076406              0.0805083872              0.0112806929           
       0.077085              0.0420108411             0.00742920564           
       0.077764              0.0723059718               0.010222268           
       0.078443              0.0620656075             0.00885914638           
       0.079122              0.0623455979             0.00929511751           
       0.079802              0.0546159452             0.00936493594           
       0.080481              0.0472207016              0.0078765958           
       0.081160               0.063809486              0.0109336614           
       0.081839              0.0512566087             0.00907249181           
       0.082518              0.0427018301             0.00780042405           
       0.083197              0.0582370029             0.00999309098           
       0.083876              0.0553396545             0.00816407902           
       0.084556              0.0461473068             0.00905037664           
       0.085235               0.045822702              0.0083811106           
       0.085914               0.042865046             0.00770771334           
       0.086593              0.0622234305             0.00984142384           
       0.087272               0.047190279             0.00797876169           
       0.087951              0.0421877877             0.00843451608           
       0.088631              0.0460514094             0.00840222233           
       0.089310              0.0374727363             0.00735962684           
       0.089989               0.038340975             0.00700756967           
       0.090668              0.0496945969             0.00879528234           
       0.091347              0.0504459794             0.00907343472           
       0.092026              0.0469700341             0.00743391814           
       0.092706              0.0404534078             0.00862691036           
       0.093385              0.0426065814             0.00820748203           
       0.094064              0.0580469379             0.00965569373           
       0.094743              0.0528462474              0.0086784953           
       0.095422              0.0573265887             0.00983267494           
       0.096101              0.0507005865              0.0107982148           
       0.096781              0.0447899438             0.00861984999           
       0.097460              0.0400936676             0.00836374507           
       0.098139              0.0545058594              0.0102991056           
       0.098818               0.038901684             0.00778233196           
       0.099497              0.0551914171              0.0100771819           
       0.100176              0.0311454585             0.00696350614           
       0.100856              0.0423287309             0.00882523649           
       0.101535              0.0321556139             0.00832093936           
       0.102214              0.0369014842             0.00725250936           
       0.102893               0.028591112             0.00657167905           
       0.103572              0.0326766337             0.00682481044           
       0.104251              0.0481334919             0.00893639789           
       0.104931              0.0193224721             0.00613248277           
       0.105610              0.0265695574             0.00686853426           
       0.106289               0.040552122             0.00863848957           
       0.106968              0.0422730024              0.0073592411           
       0.107647              0.0403387224             0.00824904053           
       0.108326              0.0552791577              0.0100860283           
       0.109005              0.0318955744             0.00639256994           
       0.109685               0.031888661              0.0075250168           
       0.110364              0.0393591132             0.00743850771           
       0.111043              0.0460692651             0.00920782131           
       0.111722              0.0373937906             0.00720068391           
       0.112401              0.0417079477             0.00818610505           
       0.113080              0.0330850219             0.00759877268           
       0.113760              0.0329807227             0.00758683195           
       0.114439              0.0298821547             0.00611098006           
       0.115118              0.0296948339             0.00633082958           
       0.115797              0.0270037181             0.00620492107           
       0.116476              0.0369424925             0.00770459404           
       0.117155              0.0377715643             0.00772951526           
       0.117835              0.0244179339             0.00611991721           
       0.118514              0.0283955819              0.0067019576           
       0.119193              0.0261882292             0.00619866077           
       0.119872              0.0335882978             0.00752819172           
       0.120551              0.0348064509             0.00742020084           
       0.121230              0.0271636606             0.00660697931           
       0.121910              0.0336469689              0.0071842783           
       0.122589              0.0390294154             0.00751332824           
       0.123268              0.0365720964              0.0073255322           
       0.123947              0.0238717672             0.00549653885           
       0.124626               0.045544259             0.00759219208           
       0.125305              0.0299561371             0.00640214817           
       0.125985              0.0204314934             0.00547554558           
       0.126664              0.0320876762             0.00701620986           
       0.127343              0.0220431123             0.00637035809           
       0.128022              0.0321997187             0.00687406431           
       0.128701              0.0370201823             0.00676126584           
       0.129380              0.0299154366             0.00687981518           
       0.130059              0.0332101129             0.00742493522           
       0.130739              0.0324985525             0.00728554886           
       0.131418              0.0337275084             0.00688740073           
       0.132097              0.0252469605             0.00613173099           
       0.132776              0.0342743129             0.00748212772           
       0.133455               0.037511695             0.00782757934           
       0.134134              0.0150910284             0.00457553157           
       0.134814              0.0310129388             0.00634557942           
       0.135493              0.0314410241              0.0072249384           
       0.136172               0.022265252             0.00541156553           
       0.136851              0.0241934614             0.00556920679           
       0.137530               0.027285868             0.00611103148           
       0.138209              0.0230515871             0.00561694582           
       0.138889              0.0286375829             0.00626068012           
       0.139568               0.020396764             0.00528369524           
       0.140247              0.0255759316             0.00604036208           
       0.140926              0.0158938979             0.00443086738           
       0.141605              0.0210784198              0.0051340577           
       0.142284              0.0284541403             0.00637134762           
       0.142964              0.0135107742             0.00430047078           
       0.143643              0.0218928398             0.00566920108           
       0.144322              0.0233371646             0.00585327314           
       0.145001              0.0204159089             0.00547473138           
       0.145680              0.0273186645             0.00570594081           
       0.146359              0.0265789284              0.0059521366           
       0.147039              0.0217109263             0.00545177763           
       0.147718              0.0207569961             0.00577737387           
       0.148397              0.0159780664              0.0048435103           
       0.149076              0.0280372494              0.0062809946           
       0.149755              0.0282405179             0.00576789808           
       0.150434              0.0171731152             0.00498551671           
       0.151114              0.0315743035              0.0063235465           
       0.151793                0.02840181             0.00636629434           
       0.152472              0.0190842357             0.00494732567           
       0.153151              0.0280414706             0.00628181655           
       0.153830              0.0221435996             0.00523085041           
       0.154509              0.0252255392             0.00565241614           
       0.155188              0.0277441327             0.00592793981           
       0.155868              0.0216195046             0.00485343038           
       0.156547              0.0216755806             0.00581299557           
       0.157226              0.0177283635             0.00459727271           
       0.157905              0.0160126208             0.00484938508           
       0.158584               0.023697621             0.00531528919           
       0.159263              0.0227588092             0.00609912049           
       0.159943              0.0316841228             0.00621977019           
       0.160622              0.0307713136             0.00628284424           
       0.161301              0.0206925322              0.0055533315           
       0.161980              0.0410591796             0.00683778883           
       0.162659              0.0600398895              0.0092576404           
       0.163338              0.0154564355             0.00431846276           
       0.164018               0.024485779             0.00579107832           
       0.164697              0.0140949862             0.00409963866           
       0.165376               0.065758195             0.00924389028           
       0.166055              0.0133090335             0.00403149167           
       0.166734              0.0278240288             0.00569359691           
       0.167413              0.0326988934             0.00617230984           
       0.168093              0.0301628688             0.00630138901           
       0.168772              0.0141426952             0.00410682515           
       0.169451              0.0169797395             0.00492368853           
       0.170130              0.0267967426             0.00586389168           
       0.170809              0.0241064578             0.00586679013           
       0.171488              0.0171702158               0.004607327           
       0.172168              0.0193014665             0.00517733302           
       0.172847               0.021016043             0.00563916738           
       0.173526              0.0182627734             0.00490365375           
       0.174205              0.0204000594             0.00496206086           
       0.174884              0.0136542086             0.00435474195           
       0.175563              0.0219885433             0.00506214192           
       0.176243               0.018047529             0.00453433973           
       0.176922              0.0152389104             0.00442250294           
       0.177601              0.0252982293             0.00528033063           
       0.178280              0.0216990143             0.00527741191           
       0.178959             0.00894450586             0.00321037707           
       0.179638              0.0191668461             0.00481015757           
       0.180317               0.019456541             0.00460596014           
       0.180997              0.0263548633              0.0053897701           
       0.181676              0.0128003183              0.0040794501           
       0.182355              0.0127800731              0.0037131772           
       0.183034              0.0165451808             0.00429401173           
       0.183713               0.019424826             0.00487183631           
       0.184392              0.0187293577             0.00469969991           
       0.185072              0.0143183824             0.00415786282           
       0.185751              0.0192563456             0.00455817371           
       0.186430               0.022853648             0.00525304376           
       0.187109              0.0184383066             0.00448432431           
       0.187788              0.0194766958             0.00473804312           
       0.188467              0.0233024729             0.00509645347           
       0.189147             0.00942351971             0.00389519358           
       0.189826              0.0219140094              0.0051751149           
       0.190505             0.00933944161             0.00314143224           
       0.191184              0.0258077577             0.00516856921           
       0.191863              0.0132722962              0.0040276079           
       0.192542              0.0181892059             0.00443058689           
       0.193222              0.0144562112             0.00363487048           
       0.193901               0.017390584             0.00485014611           
       0.194580              0.0165680025             0.00429781779           
       0.195259             0.00949330387             0.00363233821           
       0.195938              0.0154953177             0.00432618163           
       0.196617              0.0143461584              0.0039994153           
       0.197297              0.0241364233             0.00553281133           
       0.197976              0.0210538142               0.004717259           
       0.198655              0.0138607185             0.00386807066           
       0.199334             0.00585560369              0.0024375661           
       0.200013              0.0215049742              0.0048181618           
       0.200692              0.0188211707             0.00504630925           
       0.201371              0.0216883783             0.00486472805           
       0.202051             0.00980746515             0.00330711681           
       0.202730               0.024694815             0.00527690015           
       0.203409              0.0216121354             0.00510989474           
       0.204088              0.0184168593             0.00423934992           
       0.204767              0.0196400331             0.00493035051           
       0.205446              0.0122123475             0.00371105281           
       0.206126               0.018281086             0.00420369382           
       0.206805              0.0144717579             0.00389139169           
       0.207484              0.0146650593             0.00408961492           
       0.208163              0.0133438817             0.00387936626           
       0.208842              0.0189886164             0.00426423012           
       0.209521              0.0185648898             0.00427739946           
       0.210201              0.0127742108             0.00356553831           
       0.210880              0.0209610936             0.00525684516           
       0.211559              0.0160695433             0.00403897175           
       0.212238              0.0116749059             0.00339220863           
       0.212917              0.0185940091             0.00428103053           
       0.213596              0.0252721741             0.00496695917           
       0.214276              0.0132804964             0.00403051051           
       0.214955              0.0266199514             0.00544980321           
       0.215634              0.0142959227             0.00399382052           
       0.216313              0.0197124866             0.00466429266           
       0.216992              0.0161959919             0.00420510918           
       0.217671              0.0163137529              0.0043888282           
       0.218351              0.0106096432             0.00338542326           
       0.219030              0.0108246987             0.00345657833           
       0.219709              0.0165612343             0.00444810431           
       0.220388              0.0109763442             0.00349987365           
       0.221067              0.0195724942             0.00450360328           
       0.221746              0.0178323346             0.00434334271           
       0.222426              0.0134819358              0.0036284498           
       0.223105              0.0177118199             0.00444609485           
       0.223784              0.0174764841             0.00425586419           
       0.224463              0.0171111963             0.00416888413           
       0.225142              0.0186567511             0.00418882238           
       0.225821              0.0127423771             0.00343020919           
       0.226500              0.0158187182             0.00411264947           
       0.227180              0.0133433592             0.00359287114           
       0.227859              0.0212629468             0.00487192845           
       0.228538              0.0144681983             0.00352924915           
       0.229217             0.00903092576             0.00288796557           
       0.229896              0.0169542451             0.00425799821           
       0.230575              0.0177998257             0.00421057999           
       0.231255              0.0247368446             0.00517069394           
       0.231934              0.0105583506              0.0033781632           
       0.232613              0.0112769817             0.00343687067           
       0.233292             0.00961787997             0.00324158362           
       0.233971              0.0122707114             0.00356687276           
       0.234650              0.0206131554             0.00462306961           
       0.235330              0.0136100014             0.00396429206           
       0.236009              0.0182977535              0.0043337666           
       0.236688              0.0115522124             0.00335974661           
       0.237367              0.0132918123             0.00371258312           
       0.238046              0.0155682876             0.00403866405           
       0.238725              0.0158608463             0.00386331896           
       0.239405               0.018822838             0.00433070253           
       0.240084              0.0101196976             0.00308598828           
       0.240763              0.0135374232             0.00431201978           
       0.241442              0.0207544551             0.00444016256           
       0.242121               0.018084386             0.00454462884           
       0.242800              0.0166489795             0.00394029218           
       0.243480              0.0150622684             0.00391290954           
       0.244159              0.0155058968             0.00367042705           
       0.244838              0.0106696121             0.00324506249           
       0.245517               0.015534172              0.0043358953           
       0.246196              0.0181588955             0.00429660249           
       0.246875              0.0124656412             0.00363336344           
       0.247554              0.0129303704             0.00375974209           
       0.248234              0.0125305765             0.00364292459           
       0.248913              0.0160299708             0.00430360493           
       0.249592              0.0144509724             0.00375876895           
       0.250271             0.00968990369             0.00327255052           
       0.250950              0.0186942156             0.00442685109           
       0.251629              0.0134972117             0.00392699898           
       0.252309              0.0134426282              0.0037540193           
       0.252988              0.0188815301             0.00447229175           
       0.253667             0.00637288908             0.00265416796           
       0.254346              0.0112200657             0.00326562836           
       0.255025              0.0103885539             0.00331748581           
       0.255704              0.0093883737             0.00300134888           
       0.256384              0.0116529874             0.00339219949           
       0.257063              0.0118842621             0.00345950294           
       0.257742               0.012575247             0.00365020491           
       0.258421              0.0167673231             0.00377001482           
       0.259100              0.0104623605             0.00371773432           
       0.259779             0.00961427457             0.00324289198           
       0.260459              0.0209741043             0.00438432409           
       0.261138              0.0199948806             0.00460313158           
       0.261817             0.00906451624             0.00323718726           
       0.262496              0.0200090567              0.0047297278           
       0.263175              0.0093572619             0.00334669048           
       0.263854              0.0231837623             0.00495694409           
       0.264534              0.0107756757             0.00327858972           
       0.265213               0.016772671             0.00409047088           
       0.265892             0.00680784343             0.00282178605           
       0.266571             0.00540759352             0.00247267244           
       0.267250              0.0134021429              0.0038927724           
       0.267929              0.0178736126             0.00435282206           
       0.268609              0.0143357642             0.00400403033           
       0.269288              0.0153580006             0.00399364117           
       0.269967             0.00846256168              0.0032409003           
       0.270646             0.00706294431             0.00270837662           
       0.271325             0.00535020025             0.00244624993           
       0.272004              0.0147536412             0.00371175679           
       0.272683              0.0136763175             0.00414564934           
       0.273363              0.0138023384             0.00384567572           
       0.274042              0.0169836526             0.00401965804           
       0.274721              0.0118495776             0.00360149283           
       0.275400             0.00845648087             0.00302629165           
       0.276079              0.0150034399             0.00419009168           
       0.276758              0.0153539501             0.00385842343           
       0.277438             0.00828361099             0.00316863858           
       0.278117               0.011736832             0.00374951819           
       0.278796             0.00959040996              0.0032403709           
       0.279475             0.00507917162             0.00259164397           
       0.280154               0.014386932             0.00457474505           
       0.280833              0.0130675739             0.00415711259           
       0.281513             0.00939365192             0.00424840696           
       0.282192              0.0195544701             0.00489822108           
       0.282871             0.00954117083             0.00364838853           
       0.283550              0.0133076596             0.00446442899           
       0.284229              0.0111600286             0.00424756602           
       0.284908              0.0120558921             0.00404625936           
       0.285588              0.0143822812             0.00436175204           
       0.286267              0.0192407463             0.00536854969           
       0.286946               0.023143174             0.00643104835           
       0.287625             0.00565128974             0.00288844849           
       0.288304             0.00638297557             0.00290595599           
       0.288983              0.0115745294             0.00388808158           
       0.289663               0.012552493             0.00421441574           
       0.290342              0.0155012486             0.00551096485           
       0.291021              0.0116603285             0.00444973046           
       0.291700              0.0127266374             0.00453678957           
       0.292379              0.0115794619             0.00388925514           
       0.293058              0.0146162321             0.00490116284           
       0.293738             0.00453830995             0.00268807785           
       0.294417              0.0107663805             0.00410838664           
       0.295096              0.0198479305             0.00600985923           
       0.295775              0.0115229822             0.00438758974           
       0.296454              0.0185199825             0.00560868491           
       0.297133             0.00936334193             0.00386145103           
       0.297812              0.0161318549             0.00450538673           
       0.298492              0.0218368093             0.00585164395           
       0.299171             0.00682987142              0.0031094866           
       0.299850             0.00668346163             0.00339805925           
       0.300529              0.0180895278             0.00486218004           
       0.301208              0.0246907481             0.00583208222           
       0.301887              0.0137930392             0.00438883106           
       0.302567              0.0210574929             0.00668761332           
       0.303246              0.0171248926             0.00518267387           
       0.303925             0.00997733459             0.00411753023           
       0.304604             0.00922657428             0.00417385095           
       0.305283             0.00952960553             0.00392724855           
       0.305962             0.00692299563             0.00351915935           
       0.306642               0.005545035             0.00326626758           
       0.307321              0.0125575195             0.00478192867           
       0.308000              0.0118037773             0.00420736208           
       0.308679             0.00905113486             0.00409667441           
       0.309358              0.0126169184             0.00517757091           
       0.310037              0.0103491332             0.00426596479           
       0.310717             0.00316607307             0.00231991566           
       0.311396             0.00720225357             0.00365466713           
       0.312075              0.0064535074             0.00328500693           
       0.312754             0.00383635396             0.00279760326           
       0.313433             0.00451404604             0.00266162189           
       0.314112             0.00789247941             0.00357491014           
       0.314792              0.0102531104             0.00517884868           
       0.315471              0.0176369083             0.00625429053           
       0.316150              0.0441619997              0.0101193304           
       0.316829               0.015094251             0.00620495457           
       0.317508              0.0100091091             0.00451942883           
       0.318187             0.00952607589             0.00481074247           
       0.318866             0.00603246499             0.00354435827           
       0.319546              0.0115003239             0.00579052831           
       0.320225              0.0125561901             0.00565984732           
       0.320904              0.0172134414              0.0061136184           
       0.321583              0.0133087685             0.00506236195           
       0.322262              0.0116972083             0.00526911405           
       0.322941             0.00869780098             0.00394645539           
       0.323621              0.0127958689             0.00527149788           
       0.324300             0.00658250308             0.00386407121           
       0.324979             0.00174835442             0.00187066004           
       0.325658             0.00464844099             0.00336126574           
       0.326337               0.024856062             0.00786696789           
       0.327016              0.0140869797             0.00536309732           
       0.327696             0.00777830429             0.00394600346           
       0.328375               0.011817903             0.00595716895           
       0.329054              0.0213901669             0.00758112572           
       0.329733              0.0153845144             0.00584372127           
       0.330412             0.00588569809             0.00346696855           
       0.331091             0.00303103402             0.00315980199           
       0.331771             0.00708303995             0.00414990712           
       0.332450              0.0134552545             0.00676778373           
       0.333129              0.0048756086             0.00352821693           
       0.333808              0.0122117765             0.00551540269           
       0.334487             0.00259442263             0.00271304882           
       0.335166             0.00500358253             0.00361997968           
       0.335846             0.00659835912             0.00473984841           
       0.336525              0.0114837136             0.00578926085           
       0.337204              0.0144865969             0.00549554189           
       0.337883              0.0147259007             0.00522991051           
       0.338562              0.0144378737             0.00592612535           
       0.339241           -0.000272904113                         0           
       0.339921             0.00745186065             0.00436277677           
       0.340600             0.00577704198              0.0034020282           
       0.341279               0.015585509             0.00639010388           
       0.341958                0.01184701             0.00596697035           
       0.342637              0.0108523649             0.00547469492           
       0.343316               0.008075076             0.00472258587           
       0.343995              0.0131692305             0.00540900428           
       0.344675             0.00487057915              0.0035276513           
       0.345354              0.0130227461             0.00655245697           
       0.346033              0.0126077651             0.00567586576           
       0.346712              0.0122586454              0.0055281734           
       0.347391             0.00831925644             0.00425358805           
       0.348070             0.00727145685             0.00425784507           
       0.348750             0.00498799918             0.00361586056           
       0.349429              0.0111474412             0.00562633865           
