################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:47:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82994e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17878e+08
# TransmittedFlux                     882994
# det                                 0
# mon                                 0
# pilai0                              3.17878e+08
# pilai1                              687118
# pilct0                              5.49811e+08
# pilct1                              687118
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00524.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460               0.015643941               0.011606442           
       0.693100              0.0111229982              0.0043754699           
       0.695741             0.00468713022             0.00239956986           
       0.698381             0.00513734566             0.00234960819           
       0.701021                0.01034692             0.00272142561           
       0.703662              0.0106826381             0.00255960245           
       0.706302             0.00502063369             0.00169468263           
       0.708942             0.00924608617             0.00204282896           
       0.711583             0.00757921934             0.00184920785           
       0.714223             0.00537868399             0.00135748716           
       0.716864             0.00346538159             0.00111189801           
       0.719504             0.00905966514             0.00166388138           
       0.722144             0.00839651476             0.00154703988           
       0.724785             0.00544617371             0.00122552064           
       0.727425              0.0046541167              0.0010508274           
       0.730065             0.00692499318             0.00131890644           
       0.732706             0.00681542105             0.00117659908           
       0.735346             0.00606532429             0.00119895121           
       0.737987             0.00561624931            0.000998586365           
       0.740627             0.00632189171             0.00116062993           
       0.743267              0.0073338746             0.00107528233           
       0.745908             0.00826690168             0.00122351784           
       0.748548             0.00609834789            0.000980110912           
       0.751189             0.00735632375             0.00106632249           
       0.753829             0.00781227144             0.00110878392           
       0.756469             0.00579396419            0.000898103089           
       0.759110             0.00562144534            0.000915010074           
       0.761750             0.00619841407            0.000879347131           
       0.764390             0.00696171996             0.00100036411           
       0.767031             0.00864725369             0.00100886204           
       0.769671             0.00670679482            0.000942267794           
       0.772312             0.00666335062            0.000855873132           
       0.774952             0.00839515603             0.00102989692           
       0.777592             0.00599379838            0.000795949507           
       0.780233             0.00651796672            0.000875018775           
       0.782873             0.00704517883            0.000831890352           
       0.785513             0.00554257107            0.000784910449           
       0.788154             0.00651957595            0.000781914344           
       0.790794             0.00716963018             0.00084864524           
       0.793435             0.00753722014            0.000835749903           
       0.796075             0.00641384665            0.000775029991           
       0.798715             0.00679372597            0.000793097952           
       0.801356             0.00644113305            0.000751576373           
       0.803996             0.00693809938            0.000792496997           
       0.806637             0.00737830605            0.000772518374           
       0.809277             0.00616783662            0.000738918101           
       0.811917             0.00607110779            0.000693726662           
       0.814558             0.00760993218            0.000795663729           
       0.817198             0.00675878368            0.000714981031           
       0.819838             0.00556826072            0.000676938026           
       0.822479             0.00674661326            0.000686677522           
       0.825119             0.00673491175            0.000737028048           
       0.827760             0.00647613215            0.000669683288           
       0.830400             0.00725795669            0.000746974085           
       0.833040             0.00758179324            0.000712522459           
       0.835681             0.00547967824            0.000634344575           
       0.838321             0.00653298927            0.000648292359           
       0.840961             0.00676216987            0.000689406687           
       0.843602             0.00819988959            0.000715103774           
       0.846242             0.00724120354            0.000695727837           
       0.848883             0.00728910352            0.000679021675           
       0.851523             0.00741542256            0.000690012761           
       0.854163             0.00673040547            0.000649732756           
       0.856804             0.00610613673            0.000603032139           
       0.859444             0.00685562839            0.000643564626           
       0.862085             0.00800096493            0.000685134598           
       0.864725             0.00629626597            0.000605548408           
       0.867365             0.00587394645            0.000580698826           
       0.870006             0.00681457348            0.000634194915           
       0.872646             0.00621404075            0.000579249948           
       0.875286             0.00648448445            0.000611882385           
       0.877927               0.007105734            0.000613274367           
       0.880567             0.00689406177            0.000615871888           
       0.883208             0.00629834269            0.000571661326           
       0.885848             0.00629171169            0.000586177551           
       0.888488             0.00767694001              0.0006156549           
       0.891129             0.00679052586            0.000608655511           
       0.893769             0.00815036351            0.000630310192           
       0.896410               0.006633751            0.000586166859           
       0.899050             0.00713365061             0.00058608805           
       0.901690             0.00684415857            0.000586055819           
       0.904331             0.00773021682            0.000601092498           
       0.906971             0.00743539956            0.000608734528           
       0.909611             0.00818409699             0.00061299416           
       0.912252             0.00788495367            0.000612112954           
       0.914892             0.00664288545            0.000547606395           
       0.917533             0.00784041073            0.000608345146           
       0.920173             0.00743352685            0.000568210562           
       0.922813             0.00711500563            0.000580929162           
       0.925454              0.0070211696            0.000547688643           
       0.928094             0.00766847898            0.000584664877           
       0.930734             0.00719370297             0.00055276205           
       0.933375              0.0069149388            0.000553499014           
       0.936015             0.00676740599            0.000523917059           
       0.938656             0.00751239971            0.000575156205           
       0.941296             0.00682039123            0.000528295376           
       0.943936             0.00628098556            0.000516104921           
       0.946577               0.007707267            0.000550590188           
       0.949217             0.00714312475            0.000548776366           
       0.951858             0.00713020104            0.000518334031           
       0.954498             0.00784243612            0.000571897248           
       0.957138             0.00743884989            0.000535347572           
       0.959779             0.00688166607            0.000526170624           
       0.962419             0.00682388183               0.000504411           
       0.965059             0.00746428125            0.000542533722           
       0.967700             0.00789796671            0.000540025323           
       0.970340             0.00733565109            0.000535070532           
       0.972981              0.0074915624            0.000522087278           
       0.975621             0.00724931359            0.000524330136           
       0.978261             0.00715768764            0.000497105079           
       0.980902             0.00786632839            0.000545945941           
       0.983542              0.0077590399            0.000526422464           
       0.986182             0.00749051441            0.000524044596           
       0.988823             0.00727123899            0.000499657972           
       0.991463             0.00850474175             0.00055328685           
       0.994104             0.00830302961            0.000528258811           
       0.996744             0.00741412795            0.000515369373           
       0.999384             0.00827916507            0.000526121163           
       1.002025             0.00728241826            0.000507174075           
       1.004665             0.00731974271            0.000487644071           
       1.007306             0.00808668793            0.000529729606           
       1.009946             0.00741769171            0.000487828107           
       1.012586             0.00706882668            0.000489916969           
       1.015227             0.00747608626            0.000488581527           
       1.017867             0.00734404274            0.000498124535           
       1.020507             0.00646743359            0.000449853759           
       1.023148             0.00802305094            0.000507094996           
       1.025788             0.00766177859            0.000490472157           
       1.028429             0.00753687249            0.000497092102           
       1.031069             0.00779591839            0.000487084507           
       1.033709              0.0074031358            0.000483770286           
       1.036350             0.00798494087            0.000489245861           
       1.038990             0.00818536002            0.000507576806           
       1.041630             0.00774987661            0.000484388327           
       1.044271             0.00796375516            0.000491081968           
       1.046911             0.00773024981            0.000474839443           
       1.049552             0.00730257884            0.000478149471           
       1.052192             0.00794276862            0.000476243635           
       1.054832             0.00858895361            0.000504868226           
       1.057473             0.00868034692            0.000501121835           
       1.060113             0.00701678547            0.000455429804           
       1.062754             0.00753005056            0.000466574719           
       1.065394             0.00931339803            0.000513431817           
       1.068034             0.00817794506            0.000479254447           
       1.070675             0.00804265016            0.000483633056           
       1.073315             0.00839191872            0.000478922173           
       1.075955             0.00794044187            0.000473674448           
       1.078596             0.00790974313            0.000471823459           
       1.081236             0.00803399032             0.00046846187           
       1.083877             0.00824170556            0.000489301313           
       1.086517             0.00815182154            0.000475617703           
       1.089157             0.00716917079             0.00044930128           
       1.091798             0.00819599748            0.000470222822           
       1.094438             0.00904553041            0.000501842924           
       1.097078              0.0080620743            0.000461602333           
       1.099719             0.00772938492            0.000463561485           
       1.102359             0.00867107563            0.000465122948           
       1.105000             0.00897805314            0.000491924278           
       1.107640              0.0080936146            0.000451840972           
       1.110280             0.00796784672            0.000457293486           
       1.112921             0.00761398325            0.000438935049           
       1.115561             0.00890777006            0.000480790195           
       1.118202             0.00826309143            0.000449550059           
       1.120842             0.00798917585            0.000455963675           
       1.123482             0.00917294568            0.000474872301           
       1.126123             0.00820732765            0.000451986288           
       1.128763             0.00776361805             0.00043741837           
       1.131403             0.00805550271            0.000444872552           
       1.134044             0.00885715208            0.000465673889           
       1.136684             0.00804396152            0.000447117244           
       1.139325             0.00816037535            0.000437652439           
       1.141965             0.00848669857            0.000452154386           
       1.144605             0.00803902997            0.000442652278           
       1.147246             0.00864010024            0.000450211267           
       1.149886             0.00855776461             0.00045124755           
       1.152527             0.00870166098             0.00045548148           
       1.155167             0.00853648298            0.000444794709           
       1.157807             0.00834951007            0.000440199667           
       1.160448             0.00858246843            0.000452404783           
       1.163088             0.00910585854            0.000448707011           
       1.165728             0.00891302669            0.000462228503           
       1.168369             0.00826540887            0.000429228639           
       1.171009             0.00907074401            0.000453381512           
       1.173650             0.00883331071            0.000444182051           
       1.176290             0.00910263095            0.000456193332           
       1.178930              0.0087618069            0.000434989634           
       1.181571             0.00847230664            0.000441713742           
       1.184211             0.00923666492            0.000447279655           
       1.186851             0.00887393309            0.000442451537           
       1.189492             0.00988502761            0.000469571299           
       1.192132             0.00892410647             0.00043955666           
       1.194773             0.00966370605             0.00045464905           
       1.197413             0.00939209169            0.000451870443           
       1.200053             0.00953154059            0.000452348571           
       1.202694             0.00835417039            0.000420298869           
       1.205334             0.00879453798            0.000435948122           
       1.207975             0.00970517496             0.00044898941           
       1.210615               0.010037698             0.00046627205           
       1.213255             0.00970021344            0.000446240384           
       1.215896             0.00961907969            0.000452793333           
       1.218536             0.00890260264            0.000423057462           
       1.221176             0.00966800596            0.000451391762           
       1.223817             0.00974513189            0.000443745306           
       1.226457             0.00931615785            0.000439379562           
       1.229098              0.0102259734            0.000453351085           
       1.231738             0.00887907784            0.000428389819           
       1.234378             0.00936024765            0.000431297882           
       1.237019             0.00937778358             0.00043518377           
       1.239659             0.00895083746            0.000424931945           
       1.242299              0.0094616449            0.000434655237           
       1.244940              0.0103154967            0.000448945148           
       1.247580             0.00968315051            0.000436887818           
       1.250221             0.00921250393            0.000433094198           
       1.252861             0.00916511615            0.000415884864           
       1.255501             0.00938677078            0.000432767116           
       1.258142               0.010402918            0.000446582557           
       1.260782             0.00989779457             0.00044052599           
       1.263423              0.0103155991            0.000440817692           
       1.266063             0.00920904696            0.000424267029           
       1.268703              0.0105683972            0.000443051535           
       1.271344             0.00969588587            0.000433611541           
       1.273984              0.0102582981            0.000439047597           
       1.276624              0.0100659568            0.000432258491           
       1.279265              0.0102332999            0.000436788326           
       1.281905             0.00969168351            0.000427692344           
       1.284546              0.0104931953            0.000440164712           
       1.287186             0.00965472801            0.000422618387           
       1.289826              0.0095378078            0.000422229859           
       1.292467             0.00962378025            0.000416558663           
       1.295107              0.0104238664            0.000441170148           
       1.297747              0.0107429244            0.000436123574           
       1.300388             0.00976360225            0.000426446842           
       1.303028               0.010786919             0.00043683957           
       1.305669              0.0105093766            0.000436753986           
       1.308309              0.0103116033            0.000426119924           
       1.310949              0.0102885459            0.000430948442           
       1.313590              0.0103578689            0.000425706142           
       1.316230                0.01037903            0.000433811333           
