################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:53:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21924e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339165
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31892e+08
# TransmittedFlux                     921924
# det                                 0
# mon                                 0
# pilai0                              3.31892e+08
# pilai1                              709795
# pilct0                              5.7309e+08
# pilct1                              709795
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00116.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0679614924             0.00765006463           
       0.058068              0.0757727086             0.00786232673           
       0.058748              0.0731470272             0.00775413637           
       0.059427              0.0710190971             0.00696165745           
       0.060106               0.058637568             0.00764011475           
       0.060785               0.056962886             0.00681705831           
       0.061464              0.0744389064              0.0081702566           
       0.062143              0.0494781696              0.0062830057           
       0.062822              0.0612581655             0.00747377862           
       0.063502              0.0596978837             0.00770902868           
       0.064181              0.0671945107             0.00803272515           
       0.064860              0.0563992821             0.00790242981           
       0.065539               0.054199356             0.00759338822           
       0.066218              0.0466609916             0.00737863186           
       0.066897              0.0491499565             0.00741511398           
       0.067577              0.0554975437             0.00818011704           
       0.068256              0.0386362072             0.00654078497           
       0.068935              0.0665573343             0.00881259853           
       0.069614              0.0494477826             0.00728890287           
       0.070293              0.0439149786             0.00731749718           
       0.070972              0.0354184854             0.00626260679           
       0.071652              0.0436439537             0.00717502044           
       0.072331               0.037482942             0.00708649355           
       0.073010              0.0483704823             0.00842235028           
       0.073689              0.0535599867              0.0082693539           
       0.074368              0.0288098877             0.00589402954           
       0.075047              0.0361044343             0.00682975953           
       0.075727              0.0534404373             0.00916805591           
       0.076406              0.0524813358             0.00943368593           
       0.077085              0.0463748036             0.00808474809           
       0.077764              0.0355547719               0.007424597           
       0.078443              0.0378713163             0.00716779095           
       0.079122              0.0295066084             0.00662331473           
       0.079802              0.0515996847             0.00942827771           
       0.080481              0.0463964926             0.00808683675           
       0.081160              0.0298613834             0.00774714559           
       0.081839               0.034182424              0.0076739124           
       0.082518              0.0335757886             0.00716426824           
       0.083197                0.04226149              0.0088173178           
       0.083876              0.0360890806             0.00682874107           
       0.084556              0.0438664645             0.00913952338           
       0.085235               0.039338429             0.00804328559           
       0.085914              0.0444511272              0.0081297849           
       0.086593              0.0434670705             0.00851971183           
       0.087272              0.0258371631             0.00611498496           
       0.087951              0.0343862944             0.00788720705           
       0.088631              0.0328897623             0.00735473166           
       0.089310              0.0340489273             0.00726630405           
       0.089989              0.0203617703             0.00528941171           
       0.090668                0.03480968             0.00762445796           
       0.091347              0.0331019939             0.00761288511           
       0.092026              0.0402253514              0.0071255931           
       0.092706              0.0235348572             0.00681549293           
       0.093385              0.0355131661             0.00776122101           
       0.094064              0.0188291762             0.00569604278           
       0.094743              0.0351418937             0.00733016407           
       0.095422              0.0306598485             0.00744804674           
       0.096101              0.0395121732             0.00987358086           
       0.096781               0.021218521             0.00614512558           
       0.097460              0.0241614276              0.0067249328           
       0.098139              0.0227990361             0.00689921878           
       0.098818              0.0132076521             0.00469680057           
       0.099497              0.0294681997             0.00762682684           
       0.100176              0.0283057727             0.00687593661           
       0.100856              0.0295223914             0.00763393141           
       0.101535              0.0229766429             0.00728535972           
       0.102214              0.0318823928             0.00698241398           
       0.102893              0.0143656739             0.00482489184           
       0.103572              0.0304734693             0.00682647725           
       0.104251              0.0265175436             0.00687019744           
       0.104931              0.0227469489             0.00689176288           
       0.105610              0.0169527898             0.00568271997           
       0.106289              0.0374283138             0.00859597039           
       0.106968              0.0177399054              0.0049378841           
       0.107647              0.0360755577             0.00808002405           
       0.108326              0.0334627461             0.00812800608           
       0.109005              0.0190725463             0.00512009916           
       0.109685              0.0188862684             0.00599827219           
       0.110364              0.0270392632              0.0063859329           
       0.111043              0.0254467958               0.007088128           
       0.111722              0.0161090878             0.00489523149           
       0.112401              0.0344697298             0.00770815788           
       0.113080              0.0354293066             0.00814465746           
       0.113760              0.0166594712             0.00558502015           
       0.114439               0.021295984             0.00534339803           
       0.115118              0.0303281388             0.00662684497           
       0.115797              0.0288257051             0.00664015483           
       0.116476              0.0256132388              0.0066448116           
       0.117155              0.0218909663             0.00609489177           
       0.117835              0.0245397021             0.00635461863           
       0.118514              0.0236806116             0.00633922994           
       0.119193              0.0218184384             0.00586030736           
       0.119872              0.0178989903             0.00569212853           
       0.120551               0.025328955             0.00655629043           
       0.121230              0.0257305091             0.00666034532           
       0.121910              0.0261753785             0.00656327223           
       0.122589              0.0216248879             0.00579264655           
       0.123268               0.021852722             0.00586517241           
       0.123947              0.0256455213             0.00590087671           
       0.124626              0.0311022492             0.00649845362           
       0.125305              0.0187518585             0.00524648859           
       0.125985              0.0234289939             0.00607320473           
       0.126664              0.0212571074             0.00591492551           
       0.127343              0.0235872282             0.00682542348           
       0.128022              0.0044615936              0.0026503078           
       0.128701               0.028983519             0.00619652278           
       0.129380              0.0219066829             0.00609791221           
       0.130059             0.00506911761             0.00300460535           
       0.130739               0.022645961              0.0062992581           
       0.131418              0.0209610215             0.00562384319           
       0.132097               0.025468993             0.00637893517           
       0.132776               0.015515409             0.00521418111           
       0.133455              0.0208364316             0.00604254043           
       0.134134                0.01622335             0.00491378518           
       0.134814              0.0221055755             0.00554899707           
       0.135493              0.0212542362             0.00615279318           
       0.136172              0.0153600231             0.00465552655           
       0.136851              0.0204917003             0.00530880894           
       0.137530              0.0174810176             0.00506632153           
       0.138209               0.018921193             0.00527093711           
       0.138889              0.0145258514             0.00461836116           
       0.139568              0.0232970421             0.00584886066           
       0.140247              0.0151115956             0.00480912605           
       0.140926              0.0197242677             0.00511255208           
       0.141605              0.0145896416              0.0044241291           
       0.142284              0.0166452307             0.00504739432           
       0.142964              0.0189696176             0.00527799446           
       0.143643              0.0250239551             0.00627787329           
       0.144322              0.0124375331             0.00442594109           
       0.145001              0.0139606602             0.00468916152           
       0.145680              0.0190352224             0.00493333113           
       0.146359              0.0140575621             0.00448355932           
       0.147039               0.021861877              0.0056663897           
       0.147718              0.0136019777             0.00484409899           
       0.148397              0.0266820949             0.00648293755           
       0.149076              0.0178590223             0.00519222274           
       0.149755              0.0175057148             0.00470364929           
       0.150434              0.0246910671             0.00619183426           
       0.151114              0.0161281868              0.0046811263           
       0.151793              0.0242810793             0.00609693349           
       0.152472              0.0204791342             0.00530826589           
       0.153151                0.02558587             0.00621510842           
       0.153830              0.0144344158             0.00437433012           
       0.154509              0.0120195645             0.00404130869           
       0.155188              0.0242703584             0.00574275201           
       0.155868              0.0196868508             0.00479708947           
       0.156547              0.0265981723             0.00666966896           
       0.157226              0.0152044686             0.00440976375           
       0.157905              0.0187113614             0.00542965101           
       0.158584              0.0215875521             0.00525460387           
       0.159263              0.0173551011             0.00551657819           
       0.159943              0.0195288363              0.0050577276           
       0.160622              0.0260628788             0.00598905396           
       0.161301              0.0286363085             0.00676657741           
       0.161980              0.0267557195             0.00571719001           
       0.162659              0.0351807117             0.00734000633           
       0.163338              0.0153915975             0.00446354702           
       0.164018              0.0130483636              0.0043786906           
       0.164697              0.0164723883             0.00459045038           
       0.165376               0.045662672             0.00797855529           
       0.166055              0.0300541903             0.00627492852           
       0.166734              0.0360600199             0.00671356889           
       0.167413              0.0173553163             0.00465758959           
       0.168093              0.0168019698             0.00487128824           
       0.168772              0.0113319493             0.00380764273           
       0.169451              0.0151247619             0.00481319096           
       0.170130                0.02188633             0.00548902447           
       0.170809              0.0228739488             0.00591927046           
       0.171488              0.0184320385              0.0049443773           
       0.172168              0.0102009169             0.00389847102           
       0.172847              0.0176880693              0.0053585031           
       0.173526              0.0124445127              0.0041926551           
       0.174205              0.0075039964             0.00311714093           
       0.174884              0.0102220607             0.00390267283           
       0.175563              0.0248891935             0.00557834356           
       0.176243              0.0169434301              0.0045506099           
       0.176922              0.0219096226             0.00549252927           
       0.177601              0.0247403225             0.00540857045           
       0.178280              0.0232120618             0.00565355481           
       0.178959              0.0146667309             0.00425802581           
       0.179638              0.0114975307             0.00385878003           
       0.180317              0.0197214751             0.00480309101           
       0.180997              0.0211579103             0.00500195755           
       0.181676              0.0193236675              0.0051915827           
       0.182355              0.0148803118             0.00415000653           
       0.183034              0.0189487476             0.00475972084           
       0.183713              0.0142650158             0.00432428199           
       0.184392              0.0162670396             0.00453656049           
       0.185072              0.0114640658             0.00385350806           
       0.185751               0.025322092             0.00541399046           
       0.186430              0.0206168951             0.00516783502           
       0.187109              0.0138893305             0.00403126095           
       0.187788              0.0108900487             0.00366961109           
       0.188467              0.0201933786             0.00491400178           
       0.189147              0.0101763813             0.00419259507           
       0.189826               0.027438631             0.00599796674           
       0.190505              0.0145982601             0.00406800566           
       0.191184             0.00642470461             0.00267107167           
       0.191863              0.0142201465             0.00431807264           
       0.192542              0.0171531115             0.00445645578           
       0.193222              0.0144985128              0.0037703979           
       0.193901             0.00999198446             0.00380791611           
       0.194580              0.0117504972             0.00374890817           
       0.195259              0.0102206026             0.00390372844           
       0.195938              0.0218763126             0.00532421183           
       0.196617              0.0238038784             0.00533600606           
       0.197297              0.0258836518             0.00593452463           
       0.197976              0.0168712567             0.00437382904           
       0.198655              0.0149323768             0.00415843346           
       0.199334             0.00844606533             0.00303222581           
       0.200013              0.0207035669             0.00489664097           
       0.200692              0.0114203244             0.00407149141           
       0.201371              0.0126470228             0.00384771536           
       0.202051              0.0177982351             0.00461448647           
       0.202730              0.0167409529             0.00450017947           
       0.203409              0.0166916594              0.0046513244           
       0.204088               0.017645044             0.00429800198           
       0.204767              0.0117015947             0.00394178536           
       0.205446              0.0106360439             0.00358716519           
       0.206126              0.0122363969             0.00356221901           
       0.206805              0.0109775454             0.00351043294           
       0.207484              0.0131997596             0.00401871562           
       0.208163              0.0216348009             0.00511634595           
       0.208842              0.0120827894             0.00352323275           
       0.209521              0.0188612327             0.00446562671           
       0.210201              0.0179891878             0.00438255731           
       0.210880             0.00967875298             0.00369991442           
       0.211559              0.0084871334             0.00304027817           
       0.212238             0.00610449236             0.00254064739           
       0.212917              0.0220817737             0.00483217374           
       0.213596              0.0176287041              0.0042967812           
       0.214276              0.0156348593             0.00452963962           
       0.214955              0.0177618849             0.00461089758           
       0.215634              0.0201850899              0.0049154304           
       0.216313              0.0211673548             0.00500624546           
       0.216992               0.012673537             0.00385288616           
       0.217671              0.0162586889             0.00453814283           
       0.218351              0.0194903251             0.00475265056           
       0.219030              0.0176527982             0.00457202958           
       0.219709               0.015159725             0.00440796394           
       0.220388              0.0178184645             0.00461872818           
       0.221067               0.014283752              0.0039849415           
       0.221746               0.019158332             0.00466296979           
       0.222426              0.0187140911             0.00442785226           
       0.223105              0.0154114837             0.00429569179           
       0.223784              0.0209943681             0.00483143221           
       0.224463               0.017249044             0.00433536743           
       0.225142              0.0159483357             0.00401139455           
       0.225821              0.0186844795             0.00430228959           
       0.226500              0.0182372036             0.00457381856           
       0.227180             0.00911373464             0.00307553732           
       0.227859              0.0118196368             0.00376231366           
       0.228538             0.00901305552             0.00288519303           
       0.229217              0.0196795329             0.00441567424           
       0.229896             0.00894140563             0.00320282274           
       0.230575              0.0115458705             0.00351245806           
       0.231255              0.0102595395             0.00344908879           
       0.231934              0.0149155433             0.00415877939           
       0.232613              0.0155569259             0.00418111777           
       0.233292              0.0091396451             0.00327299979           
       0.233971              0.0142449341             0.00398058339           
       0.234650              0.0142399671             0.00397993928           
       0.235330              0.0134308597             0.00407898607           
       0.236009             0.00968758206             0.00326616476           
       0.236688              0.0176692761             0.00430375042           
       0.237367             0.00977717895             0.00329803019           
       0.238046             0.00875828198             0.00313754907           
       0.238725              0.0139320273             0.00375031982           
       0.239405                0.01047457             0.00334616738           
       0.240084              0.0118883999              0.0034644633           
       0.240763              0.0115740083             0.00412969897           
       0.241442              0.0140983403             0.00379045161           
       0.242121              0.0132642954             0.00403136748           
       0.242800              0.0188396603             0.00434145107           
       0.243480              0.0205423023             0.00473307007           
       0.244159              0.0184579318              0.0041478537           
       0.244838              0.0125027734             0.00363844395           
       0.245517              0.0140971244             0.00427822632           
       0.246196              0.0151189036             0.00406073238           
       0.246875              0.0134182803             0.00390448463           
       0.247554              0.0186211477             0.00467325579           
       0.248234              0.0168693331             0.00437801628           
       0.248913             0.00975408887             0.00347714774           
       0.249592               0.014457702             0.00389413038           
       0.250271              0.0187934342             0.00472055935           
       0.250950               0.015559432             0.00418313536           
       0.251629              0.0181547251             0.00471734193           
       0.252309              0.0178321022              0.0044783645           
       0.252988              0.0134807414             0.00391410239           
       0.253667             0.00566585181             0.00259212885           
       0.254346              0.0212330771             0.00465306679           
       0.255025              0.0122908666             0.00373754591           
       0.255704              0.0131741063             0.00368252444           
       0.256384              0.0135246959             0.00378521244           
       0.257063              0.0138695361              0.0038709924           
       0.257742              0.0145816101             0.00407122855           
       0.258421               0.017964573             0.00404187985           
       0.259100             0.00544140595             0.00277704445           
       0.259779              0.0185994526             0.00467184109           
       0.260459              0.0155142292             0.00390561831           
       0.261138              0.0122823768             0.00373679221           
       0.261817              0.0159720003             0.00445080863           
       0.262496             0.00574699906             0.00262547062           
       0.263175              0.0164377366             0.00459436952           
       0.263854              0.0134448404             0.00390988198           
       0.264534             0.00941014821             0.00317341453           
       0.265213              0.0147794058             0.00397708101           
       0.265892              0.0161455219             0.00450100096           
       0.266571              0.0143962368             0.00417881186           
       0.267250             0.00703028099             0.00292026316           
       0.267929              0.0122863017             0.00373799821           
       0.268609             0.00818260734             0.00313326082           
       0.269288             0.00307795579             0.00185181096           
       0.269967               0.013098085             0.00417621076           
       0.270646             0.00755229993              0.0029008117           
       0.271325              0.0105803323             0.00356310992           
       0.272004              0.0148326637              0.0038548123           
       0.272683              0.0158856583             0.00462779747           
       0.273363             0.00896529824              0.0032102766           
       0.274042              0.0151274347             0.00392934319           
       0.274721              0.0114844348             0.00367239758           
       0.275400               0.012567534             0.00382124372           
       0.276079             0.00477355087             0.00244800692           
       0.276758              0.0164596229             0.00413783838           
       0.277438              0.0114920391             0.00386567344           
       0.278117               0.012657927              0.0040331565           
       0.278796               0.020991158             0.00496544408           
       0.279475              0.0082938551             0.00343021133           
       0.280154              0.0201993286             0.00561455094           
       0.280833              0.0125503554             0.00421974372           
       0.281513              0.0100669899             0.00455535738           
       0.282192               0.012968602             0.00413167067           
       0.282871               0.016273136             0.00493514176           
       0.283550              0.0158827043             0.00505174084           
       0.284229              0.0102496886             0.00421625217           
       0.284908               0.014401674             0.00458062024           
       0.285588               0.009770188             0.00372359385           
       0.286267              0.0142536441             0.00478600044           
       0.286946             0.00936057358              0.0042362863           
       0.287625              0.0172443035             0.00522609654           
       0.288304             0.00256292911             0.00190725823           
       0.288983             0.00677059905             0.00308007296           
       0.289663              0.0103991594             0.00397315271           
       0.290342              0.0250710743             0.00725929642           
       0.291021             0.00700950693             0.00357343432           
       0.291700              0.0119443169               0.004552356           
       0.292379             0.00533521606             0.00273439978           
       0.293058              0.0139442262             0.00495840943           
       0.293738              0.0151679145             0.00509004311           
       0.294417              0.0132846366             0.00472688508           
       0.295096              0.0115105782             0.00474044391           
       0.295775             0.00511918304             0.00302905846           
       0.296454              0.0107683959             0.00442975822           
       0.297133             0.00661012942             0.00336049946           
       0.297812             0.00653849509             0.00297093112           
       0.298492             0.00992003823              0.0040851098           
       0.299171              0.0150351104             0.00477858697           
       0.299850              0.0202235124             0.00612240802           
       0.300529              0.0166563461             0.00483249092           
       0.301208              0.0101094257             0.00386530275           
       0.301887              0.0132719645             0.00445913111           
       0.302567             0.00882289484             0.00448370605           
       0.303246              0.0166950751             0.00530026885           
       0.303925              0.0125171635             0.00477690109           
       0.304604              0.0180079575             0.00603966266           
       0.305283              0.0294008771             0.00714487816           
       0.305962              0.0169683825             0.00570657967           
       0.306642              0.0164162862             0.00582104331           
       0.307321              0.0135266214             0.00514055001           
       0.308000              0.0126561766             0.00451247081           
       0.308679              0.0137314448             0.00522638992           
       0.309358               0.011130595             0.00503700472           
       0.310037             0.00730179636             0.00371145241           
       0.310717              0.0125495308             0.00478397865           
       0.311396             0.00774692141             0.00392592463           
       0.312075              0.0051348552             0.00303505275           
       0.312754              0.0107189773             0.00484358834           
       0.313433               0.023420045             0.00627944107           
       0.314112               0.015532717             0.00519452541           
       0.314792             0.00253444454             0.00266692351           
       0.315471             0.00686520798             0.00404163818           
       0.316150              0.0413965613              0.0101478328           
       0.316829              0.0106344068             0.00539452506           
       0.317508             0.00413215615             0.00300772385           
       0.318187              0.0128171441             0.00577982225           
       0.318866              0.0042154738             0.00306886063           
       0.319546             0.00918096049             0.00535884223           
       0.320225             0.00522645313             0.00378218757           
       0.320904             0.00676235659             0.00396896498           
       0.321583             0.00594884355             0.00350561558           
       0.322262              0.0177096032             0.00671528827           
       0.322941              0.0208573805             0.00632988916           
       0.323621             0.00205101163             0.00218598394           
       0.324300              0.0168897354              0.0064109851           
       0.324979             0.00833076138             0.00422947281           
       0.325658             0.00496729673             0.00359892668           
       0.326337              0.0185199294             0.00703355096           
       0.327016              0.0107092251             0.00484339085           
       0.327696             0.00617685939             0.00364219013           
       0.328375             0.00614781495             0.00445034684           
       0.329054              0.0171398234             0.00702899998           
       0.329733             0.00932298386             0.00471182142           
       0.330412              0.0130096435             0.00533884567           
       0.331091           -0.000292633847                         0           
       0.331771              0.0101959046             0.00515709546           
       0.332450              0.0253703997              0.0096256026           
       0.333129             0.00803012411             0.00468992341           
       0.333808              0.0158623125             0.00651080685           
       0.334487             0.00585564206             0.00422170873           
       0.335166              0.0166542729             0.00684056849           
       0.335846           -0.000292717136                         0           
       0.336525             0.00284385592             0.00298400465           
       0.337204             0.00644914658             0.00379788856           
       0.337883             0.00569651551             0.00336916068           
       0.338562              0.0101850786             0.00515543321           
       0.339241              0.0130088216             0.00657321139           
       0.339921             0.00806938591             0.00470234654           
       0.340600              0.0040065849             0.00293451329           
       0.341279             0.00537330789             0.00388626173           
       0.341958             0.00623828381             0.00448482835           
       0.342637             0.00866294169             0.00506633826           
       0.343316              0.0116615103              0.0058782454           
       0.343995             0.00690934148               0.004058067           
       0.344675             0.00522925366             0.00378598562           
       0.345354              0.0175654403             0.00788217676           
       0.346033             0.00521915254             0.00378248152           
       0.346712             0.00776365806             0.00455677279           
       0.347391              0.0112674639             0.00512731522           
       0.348070              0.0103964912             0.00527334631           
       0.348750             0.00254691741             0.00267620684           
