################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:36:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05732e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332127
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26063e+08
# TransmittedFlux                     905732
# det                                 0
# mon                                 0
# pilai0                              3.26063e+08
# pilai1                              703032
# pilct0                              5.63734e+08
# pilct1                              703032
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00286.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0859422052             0.00867929804           
       0.058068               0.094687729             0.00886725579           
       0.058748              0.0669627548             0.00748513185           
       0.059427              0.0750944519             0.00722231967           
       0.060106              0.0638450225             0.00804309379           
       0.060785              0.0613035693             0.00713496097           
       0.061464               0.055607086               0.007124403           
       0.062143              0.0706494605             0.00757465349           
       0.062822               0.060257447               0.007478445           
       0.063502              0.0383249469             0.00623173073           
       0.064181              0.0380576533             0.00609908543           
       0.064860              0.0607536717             0.00827480616           
       0.065539              0.0508992738             0.00742406967           
       0.066218              0.0652748542             0.00880480051           
       0.066897              0.0591672719              0.0082081397           
       0.067577              0.0527534711             0.00804629334           
       0.068256              0.0405349441             0.00675919728           
       0.068935              0.0498940421             0.00769800298           
       0.069614              0.0425332003             0.00682025304           
       0.070293              0.0395587935             0.00700689242           
       0.070972              0.0575021769             0.00805063244           
       0.071652              0.0274187123             0.00573762726           
       0.072331              0.0435861966             0.00770968709           
       0.073010              0.0386336803             0.00759405672           
       0.073689              0.0493497773              0.0080083243           
       0.074368              0.0367459577             0.00671574219           
       0.075047               0.040774967             0.00732267323           
       0.075727              0.0416024325             0.00816111162           
       0.076406              0.0238182107             0.00641181885           
       0.077085              0.0284728244             0.00639128862           
       0.077764              0.0471349162             0.00862468042           
       0.078443                0.03441731             0.00689392091           
       0.079122              0.0301480421             0.00675449691           
       0.079802              0.0314302009             0.00742386602           
       0.080481              0.0430091682             0.00785532805           
       0.081160              0.0469851357             0.00980425737           
       0.081839              0.0543215147             0.00975998274           
       0.082518              0.0310116584             0.00694654618           
       0.083197              0.0279709175             0.00723710964           
       0.083876              0.0380551811             0.00707468874           
       0.084556              0.0347608046             0.00820823623           
       0.085235              0.0416773571             0.00835262096           
       0.085914              0.0224715963             0.00583179612           
       0.086593              0.0270460562             0.00678022954           
       0.087272              0.0307027362             0.00672526226           
       0.087951              0.0570860079              0.0102528144           
       0.088631              0.0299953279             0.00708616036           
       0.089310              0.0315050771             0.00705179741           
       0.089989               0.027921179              0.0062490527           
       0.090668              0.0321901504             0.00739721371           
       0.091347              0.0426771713              0.0087210287           
       0.092026              0.0241809494             0.00557385253           
       0.092706              0.0299812148              0.0077609307           
       0.093385              0.0239728897             0.00643343996           
       0.094064              0.0368431204             0.00803865685           
       0.094743              0.0216660036             0.00580681815           
       0.095422              0.0219336602             0.00635565992           
       0.096101              0.0427569393              0.0103623973           
       0.096781               0.027099102             0.00700645541           
       0.097460               0.032345879             0.00785025631           
       0.098139              0.0296992764             0.00794442214           
       0.098818                0.02877153              0.0069938851           
       0.099497              0.0320819665              0.0080287009           
       0.100176              0.0184318049             0.00559791106           
       0.100856              0.0218711799             0.00662912637           
       0.101535              0.0327928134             0.00878101576           
       0.102214              0.0419050585             0.00807627447           
       0.102893               0.034748029             0.00757072328           
       0.103572              0.0153423069             0.00488684692           
       0.104251              0.0270460633             0.00700006876           
       0.104931              0.0254501871             0.00735464889           
       0.105610              0.0270404457             0.00724086241           
       0.106289              0.0301397891             0.00778238278           
       0.106968              0.0236522982             0.00575240718           
       0.107647              0.0273443117             0.00709720465           
       0.108326              0.0239932672             0.00694377484           
       0.109005              0.0236938931             0.00575757959           
       0.109685              0.0289332177             0.00749029915           
       0.110364              0.0151043259             0.00481532165           
       0.111043              0.0219960835             0.00664867928           
       0.111722               0.022521311             0.00583958922           
       0.112401              0.0243628172             0.00653797296           
       0.113080              0.0322753365             0.00784286233           
       0.113760              0.0227009984             0.00657755249           
       0.114439              0.0285763124             0.00624481342           
       0.115118              0.0307871604             0.00673622296           
       0.115797              0.0278886666             0.00658945985           
       0.116476              0.0367908965             0.00803467496           
       0.117155              0.0310120466             0.00731891073           
       0.117835               0.019828848              0.0057630355           
       0.118514              0.0153171642             0.00514371547           
       0.119193              0.0206243895             0.00574839784           
       0.119872              0.0108104021             0.00446302234           
       0.120551              0.0223182465             0.00620908045           
       0.121230              0.0173991459             0.00552566087           
       0.121910              0.0215203299             0.00600407487           
       0.122589              0.0267217893             0.00649651687           
       0.123268               0.017434488             0.00528542989           
       0.123947              0.0191895896              0.0051498114           
       0.124626               0.022003205             0.00551448299           
       0.125305             0.00717395296              0.0032739613           
       0.125985              0.0239079445             0.00618956212           
       0.126664               0.024943015             0.00646426832           
       0.127343              0.0219938589             0.00664950886           
       0.128022              0.0110203237             0.00420238843           
       0.128701              0.0119038445             0.00400648777           
       0.129380              0.0205593945             0.00595999261           
       0.130059              0.0124985696             0.00475991408           
       0.130739              0.0158062824             0.00530953634           
       0.131418              0.0320993773             0.00702138827           
       0.132097              0.0210048631              0.0058445346           
       0.132776              0.0212421344              0.0061553291           
       0.133455              0.0247820256             0.00664850497           
       0.134134              0.0179986137             0.00522171457           
       0.134814              0.0253668133             0.00599714076           
       0.135493              0.0198064012              0.0059923898           
       0.136172              0.0228142901             0.00572432203           
       0.136851              0.0123645887             0.00416050108           
       0.137530              0.0132234299             0.00444558744           
       0.138209              0.0162210115             0.00492379823           
       0.138889              0.0192295656             0.00536104602           
       0.139568              0.0132562537             0.00445121929           
       0.140247              0.0216343205             0.00580537575           
       0.140926              0.0254474399             0.00585877816           
       0.141605              0.0190074861             0.00509466374           
       0.142284              0.0154004727             0.00489820611           
       0.142964              0.0147235414             0.00469130304           
       0.143643               0.019096892              0.0055330376           
       0.144322              0.0158444564             0.00503993436           
       0.145001              0.0109891855             0.00419732571           
       0.145680              0.0154534032             0.00448457263           
       0.146359              0.0290121197             0.00649838369           
       0.147039             0.00875355491             0.00361745094           
       0.147718              0.0155865163             0.00523159617           
       0.148397                0.01261384             0.00449710719           
       0.149076              0.0151744672             0.00482868534           
       0.149755              0.0191483697             0.00496316387           
       0.150434              0.0234831331             0.00609221354           
       0.151114              0.0136356991             0.00434254167           
       0.151793                0.02166339             0.00581016382           
       0.152472              0.0123639802             0.00416124922           
       0.153151              0.0228182622             0.00592158002           
       0.153830              0.0200950435             0.00520719844           
       0.154509              0.0205538928             0.00533178226           
       0.155188              0.0108262675              0.0038696265           
       0.155868              0.0176230066             0.00457907124           
       0.156547              0.0169052224             0.00536458992           
       0.157226              0.0180770838             0.00485111524           
       0.157905              0.0174884588             0.00529593561           
       0.158584              0.0115054955             0.00387024671           
       0.159263              0.0158712467             0.00532242353           
       0.159943              0.0104495701             0.00373262335           
       0.160622              0.0152251573             0.00461823079           
       0.161301              0.0210799191             0.00585723586           
       0.161980              0.0246785732             0.00553964631           
       0.162659              0.0137860924             0.00463566902           
       0.163338               0.019590286             0.00508049885           
       0.164018               0.022310061             0.00577649388           
       0.164697              0.0246345589             0.00566365918           
       0.165376              0.0168560611             0.00489068116           
       0.166055              0.0144885578             0.00439558366           
       0.166734               0.017593652             0.00473114406           
       0.167413              0.0138023754             0.00419053597           
       0.168093             0.00985592514             0.00376409114           
       0.168772              0.0232322792              0.0055004408           
       0.169451              0.0106823812             0.00408103725           
       0.170130              0.0110177822             0.00392919417           
       0.170809                0.02325874             0.00602196751           
       0.171488               0.013280679              0.0042343111           
       0.172168              0.0211245109             0.00565999103           
       0.172847              0.0162783086             0.00518627586           
       0.173526              0.0156320631             0.00474084814           
       0.174205              0.0169539682             0.00472708613           
       0.174884              0.0256435686             0.00623634097           
       0.175563              0.0124787726             0.00398504734           
       0.176243              0.0147145701             0.00427848914           
       0.176922              0.0250419675             0.00592429751           
       0.177601              0.0166586129             0.00447761692           
       0.178280              0.0223233754             0.00559361258           
       0.178959              0.0110967067             0.00373668411           
       0.179638              0.0129868622             0.00413759097           
       0.180317              0.0140735318             0.00409355257           
       0.180997             0.00819284929             0.00314028311           
       0.181676             0.00829493644             0.00343169937           
       0.182355              0.0174349649             0.00453211591           
       0.183034              0.0193129764             0.00484801031           
       0.183713              0.0171603513             0.00478507413           
       0.184392              0.0139462374              0.0042378802           
       0.185072              0.0116956347             0.00392687013           
       0.185751              0.0163510843             0.00438923342           
       0.186430              0.0182800853             0.00490946111           
       0.187109              0.0165085904              0.0044340742           
       0.187788              0.0187297477             0.00485533048           
       0.188467              0.0180588418             0.00468838715           
       0.189147              0.0138587695             0.00493624008           
       0.189826              0.0211590587             0.00531396525           
       0.190505              0.0206022024             0.00487568375           
       0.191184              0.0167621935             0.00435283383           
       0.191863              0.0251699247             0.00579597591           
       0.192542              0.0198379104             0.00483519299           
       0.193222              0.0248164936             0.00497672188           
       0.193901             0.00858323513             0.00356069444           
       0.194580              0.0156080714             0.00435912183           
       0.195259              0.0179982469             0.00522641816           
       0.195938              0.0142649542             0.00433761658           
       0.196617             0.00952641032             0.00340568752           
       0.197297              0.0178891378             0.00497754931           
       0.197976              0.0182958265             0.00459527819           
       0.198655               0.018649509             0.00468863788           
       0.199334             0.00973231017             0.00328390056           
       0.200013              0.0210566049             0.00498215866           
       0.200692              0.0115607781             0.00413290612           
       0.201371              0.0237265365             0.00531708575           
       0.202051              0.0144260752             0.00419137682           
       0.202730              0.0145869902             0.00423809119           
       0.203409              0.0156628268             0.00454579295           
       0.204088              0.0168855418             0.00424190017           
       0.204767              0.0105830368              0.0037820155           
       0.205446              0.0195120669             0.00490185724           
       0.206126              0.0188246193             0.00445763644           
       0.206805              0.0146523685             0.00409175556           
       0.207484               0.021003265             0.00511440804           
       0.208163              0.0171233103             0.00459224467           
       0.208842              0.0165401288             0.00415886553           
       0.209521              0.0203301319             0.00467751494           
       0.210201              0.0194642641             0.00459926597           
       0.210880              0.0127262537             0.00428035676           
       0.211559              0.0209380493             0.00481779837           
       0.212238              0.0159533758             0.00414375071           
       0.212917              0.0181175292             0.00441593582           
       0.213596              0.0190066903             0.00450125897           
       0.214276              0.0145127424             0.00440290292           
       0.214955              0.0144075071             0.00418970143           
       0.215634              0.0168673876             0.00453333511           
       0.216313               0.011852351             0.00377945172           
       0.216992              0.0189164262             0.00474902557           
       0.217671                0.01786261             0.00479905318           
       0.218351              0.0174592031             0.00453822742           
       0.219030              0.0129407248             0.00394938304           
       0.219709              0.0128528652             0.00409486938           
       0.220388               0.014408071             0.00419023029           
       0.221067              0.0133601718             0.00388825309           
       0.221746              0.0195046047             0.00474679018           
       0.222426              0.0147632093             0.00396777324           
       0.223105             0.00826766263             0.00317431459           
       0.223784              0.0236258399              0.0051708962           
       0.224463              0.0108685196             0.00347197266           
       0.225142              0.0121251041             0.00352880888           
       0.225821              0.0179914464             0.00425931619           
       0.226500              0.0126448588              0.0038424171           
       0.227180              0.0178206918             0.00433893152           
       0.227859              0.0231507208             0.00531230372           
       0.228538              0.0119691473             0.00335442558           
       0.229217              0.0179929234             0.00425979014           
       0.229896              0.0138364046             0.00401966014           
       0.230575              0.0182990208             0.00446127954           
       0.231255              0.0103722311             0.00349884124           
       0.231934              0.0162911526             0.00438500361           
       0.232613              0.0089115166             0.00319266995           
       0.233292             0.00932244219             0.00333498485           
       0.233971              0.0156594398             0.00421068081           
       0.234650              0.0179494575             0.00450811847           
       0.235330              0.0136788146             0.00415309871           
       0.236009              0.0132354735             0.00385165905           
       0.236688              0.0158054195             0.00410665687           
       0.237367              0.0167624243             0.00435676328           
       0.238046              0.0192741826             0.00469587744           
       0.238725              0.0172337246             0.00420821989           
       0.239405             0.00406801095             0.00210386719           
       0.240084              0.0183615068             0.00434386306           
       0.240763              0.0163122638              0.0049463099           
       0.241442             0.00701110134              0.0026967941           
       0.242121             0.00598212813             0.00273140346           
       0.242800             0.00996597177             0.00318570757           
       0.243480              0.0130930162             0.00381229003           
       0.244159              0.0121200093             0.00339102578           
       0.244838              0.0160158799              0.0041546612           
       0.245517              0.0157839835             0.00456724705           
       0.246196             0.00749389021             0.00288433425           
       0.246875              0.0125475645             0.00380927838           
       0.247554              0.0213161598             0.00504450454           
       0.248234              0.0194732434              0.0047456452           
       0.248913              0.0149782827             0.00434718884           
       0.249592              0.0168762205             0.00424469172           
       0.250271              0.0167256958             0.00449293556           
       0.250950              0.0192872351             0.00469880844           
       0.251629              0.0210833106             0.00512884561           
       0.252309                0.01242812             0.00377197313           
       0.252988              0.0171341462             0.00445199053           
       0.253667              0.0215278404             0.00509767235           
       0.254346              0.0111971636             0.00340905912           
       0.255025              0.0171424622             0.00445327575           
       0.255704             0.00920620917             0.00310579781           
       0.256384              0.0138025619             0.00385792749           
       0.257063               0.014068258             0.00393331944           
       0.257742              0.0136634085             0.00397603293           
       0.258421             0.00902757993              0.0028907353           
       0.259100              0.0127845001             0.00429454194           
       0.259779              0.0177979259             0.00461073733           
       0.260459              0.0108154656             0.00328999329           
       0.261138              0.0136074913             0.00396820845           
       0.261817             0.00605119902             0.00276393413           
       0.262496              0.0181338798             0.00470521713           
       0.263175                0.01154085              0.0038839311           
       0.263854             0.00786253549             0.00301657992           
       0.264534              0.0128568298             0.00374233986           
       0.265213             0.00958420906             0.00323118477           
       0.265892             0.00997902547             0.00357005438           
       0.266571              0.0120611075             0.00385895422           
       0.267250              0.0146356214             0.00425097877           
       0.267929              0.0171481353             0.00445537904           
       0.268609             0.00951256368             0.00340837355           
       0.269288              0.0191753871              0.0046632128           
       0.269967              0.0229601245             0.00557844724           
       0.270646              0.0122446753             0.00372650119           
       0.271325              0.0144443959             0.00420026762           
       0.272004              0.0140589145             0.00378631952           
       0.272683             0.00934042069             0.00358016184           
       0.273363              0.0114854451             0.00366590918           
       0.274042               0.014402017             0.00386809099           
       0.274721             0.00929092114             0.00333251391           
       0.275400              0.0151955066             0.00423921067           
       0.276079               0.012582601              0.0040098191           
       0.276758             0.00926828094             0.00313264283           
       0.277438              0.0157114046             0.00456017833           
       0.278117              0.0155001134             0.00450276128           
       0.278796              0.0177755155             0.00460997641           
       0.279475              0.0069773081             0.00317420017           
       0.280154              0.0173546192             0.00525051384           
       0.280833             0.00980603956             0.00376315918           
       0.281513               0.014468509             0.00550975429           
       0.282192              0.0159157165             0.00461785102           
       0.282871              0.0104352431             0.00398715387           
       0.283550             0.00793180928             0.00360174261           
       0.284229               0.013877905             0.00494972308           
       0.284908              0.0101435554             0.00387847153           
       0.285588             0.00842692157             0.00348893617           
       0.286267              0.0129045979             0.00459440971           
       0.286946               0.017400888             0.00582730143           
       0.287625              0.0158854241             0.00506059649           
       0.288304             0.00986644635             0.00377545488           
       0.288983             0.00684849402             0.00312530712           
       0.289663             0.00750702208             0.00340578862           
       0.290342              0.0148150149             0.00562997944           
       0.291021             0.00907778781             0.00410279472           
       0.291700              0.0103919167             0.00428401608           
       0.292379              0.0126240464             0.00424358592           
       0.293058              0.0177697595             0.00564720631           
       0.293738              0.0171956161             0.00546783122           
       0.294417              0.0100637675             0.00415076559           
       0.295096             0.00772232137             0.00391734736           
       0.295775              0.0144107633             0.00512741563           
       0.296454              0.0127320324             0.00485960632           
       0.297133              0.0172253097             0.00547305827           
       0.297812             0.00525479778             0.00268707253           
       0.298492              0.0237706838             0.00637992543           
       0.299171             0.00282378355             0.00208934227           
       0.299850              0.0110982288             0.00457581564           
       0.300529             0.00832368369             0.00344656654           
       0.301208              0.0164123251             0.00496881734           
       0.301887              0.0165891027             0.00502969659           
       0.302567             0.00672213452             0.00394850676           
       0.303246              0.0100575814             0.00415047874           
       0.303925              0.0166326845              0.0055554874           
       0.304604              0.0142372995             0.00541803701           
       0.305283             0.00503520756             0.00298312243           
       0.305962             0.00167678023             0.00180984524           
       0.306642              0.0123583815             0.00509555948           
       0.307321              0.0116858686             0.00482051153           
       0.308000              0.0145372942             0.00487924512           
       0.308679              0.0180524646              0.0060458817           
       0.309358              0.0159373001             0.00608090538           
       0.310037             0.00743341608             0.00377807838           
       0.310717             0.00904349035             0.00409723839           
       0.311396             0.00995224235             0.00448937164           
       0.312075              0.0144148429             0.00513044226           
       0.312754              0.0131441064             0.00541132709           
       0.313433             0.00658935341             0.00336044067           
       0.314112              0.0157620962             0.00527930619           
       0.314792              0.0111793568              0.0056509996           
       0.315471              0.0119101009             0.00537076324           
       0.316150              0.0371972622             0.00970497371           
       0.316829              0.0137545251             0.00618966415           
       0.317508               0.013028761             0.00538826393           
       0.318187              0.0211515088             0.00749095571           
       0.318866               0.020234709              0.0067834426           
       0.319546               0.018954267               0.007768338           
       0.320225             0.00810209895              0.0047510107           
       0.320904              0.0116622596             0.00525856551           
       0.321583             0.00395322134             0.00288317688           
       0.322262              0.0180466011             0.00683920561           
       0.322941              0.0115271482             0.00474760814           
       0.323621             0.00447107757             0.00325624228           
       0.324300              0.0171461051               0.006516941           
       0.324979             0.00410296429             0.00299461132           
       0.325658              0.0157464346             0.00646475049           
       0.326337              0.0189380783             0.00717580508           
       0.327016              0.0109451488              0.0049400237           
       0.327696              0.0041068412             0.00299626634           
       0.328375             0.00634319378             0.00456073838           
       0.329054             0.00855246033             0.00500937575           
       0.329733             0.00214045922             0.00227778401           
       0.330412             0.00870053467             0.00440489281           
       0.331091              0.0214874998              0.0087916192           
       0.331771             0.00777898582              0.0045446609           
       0.332450           -0.000297887053                         0           
       0.333129              0.0193124724             0.00733789114           
       0.333808              0.0134158048             0.00604098324           
       0.334487              0.0183990389             0.00754998832           
       0.335166             0.00545807052             0.00395090542           
       0.335846              0.0181652667              0.0082182402           
       0.336525             0.00289911306             0.00303966681           
       0.337204              0.0226925806             0.00718754772           
       0.337883             0.00786774954             0.00399475409           
       0.338562              0.0130553538             0.00588877552           
       0.339241              0.0133469753             0.00671734651           
       0.339921             0.00252439909             0.00265351227           
       0.340600              0.0107093433             0.00484036409           
       0.341279              0.0169846415             0.00697087153           
       0.341958             0.00300011614             0.00313783425           
       0.342637             0.00882820551             0.00515994899           
       0.343316             0.00881851497             0.00515722104           
       0.343995             0.00704083107              0.0041329538           
       0.344675             0.00535429156             0.00386507404           
       0.345354           -0.000298123919                         0           
       0.346033              0.0166039503             0.00680660012           
       0.346712             0.00243522958             0.00257479012           
       0.347391              0.0138715249             0.00573966754           
       0.348070              0.0133932169             0.00603855537           
       0.348750              0.0169409142              0.0069635127           
