################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:39:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92193e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2119e+08
# TransmittedFlux                     892193
# det                                 0
# mon                                 0
# pilai0                              3.2119e+08
# pilai1                              690504
# pilct0                              5.55362e+08
# pilct1                              690504
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00432.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0603299451             0.00732686636           
       0.058068              0.0682305779             0.00758407049           
       0.058748              0.0662276495              0.0075002013           
       0.059427              0.0705244875             0.00705201457           
       0.060106              0.0647829625              0.0081632005           
       0.060785              0.0521947349             0.00663334399           
       0.061464              0.0462400266             0.00654580249           
       0.062143              0.0683706206              0.0075078149           
       0.062822              0.0555795649              0.0072365899           
       0.063502              0.0513868586             0.00727050175           
       0.064181              0.0584858124             0.00761797297           
       0.064860              0.0488390627             0.00747524919           
       0.065539               0.031827648             0.00591505748           
       0.066218              0.0494450913             0.00772108986           
       0.066897              0.0425421631             0.00701268289           
       0.067577              0.0386165341             0.00693629312           
       0.068256              0.0376918123             0.00656711003           
       0.068935              0.0626096077             0.00868849733           
       0.069614              0.0566340348             0.00792949737           
       0.070293              0.0440413779             0.00744911759           
       0.070972              0.0411357845             0.00686069635           
       0.071652              0.0387696795             0.00687425059           
       0.072331              0.0372001762             0.00717637647           
       0.073010              0.0392347814             0.00771075429           
       0.073689                0.05527244             0.00853933049           
       0.074368              0.0385387088              0.0069296015           
       0.075047              0.0278247913             0.00609479711           
       0.075727              0.0339927706             0.00743282124           
       0.076406              0.0383222212              0.0081945001           
       0.077085               0.030388754             0.00665273236           
       0.077764              0.0302423761             0.00696065401           
       0.078443              0.0264232523             0.00608613276           
       0.079122              0.0322072254             0.00703413271           
       0.079802              0.0442468421             0.00887499542           
       0.080481              0.0333606136             0.00697061779           
       0.081160              0.0393819663             0.00904385537           
       0.081839              0.0300784482              0.0073174755           
       0.082518              0.0393275153             0.00788179502           
       0.083197              0.0340499148             0.00804526329           
       0.083876              0.0359811295             0.00693119771           
       0.084556              0.0432280003              0.0092226974           
       0.085235              0.0287590241             0.00699085365           
       0.085914              0.0275314253             0.00650384479           
       0.086593              0.0240411268             0.00644080697           
       0.087272               0.034300345             0.00716209997           
       0.087951              0.0430295217             0.00896875101           
       0.088631              0.0236671854             0.00634202465           
       0.089310              0.0206328055             0.00574988483           
       0.089989              0.0311358937             0.00664887899           
       0.090668              0.0482254324             0.00912252743           
       0.091347              0.0341008233             0.00785457671           
       0.092026              0.0339083755             0.00665032304           
       0.092706              0.0263746124             0.00733419892           
       0.093385              0.0278355531             0.00698479134           
       0.094064              0.0391121297             0.00834509855           
       0.094743              0.0315623712             0.00706161573           
       0.095422              0.0260450849             0.00697812002           
       0.096101              0.0253482262             0.00803898412           
       0.096781              0.0366921309             0.00821443749           
       0.097460              0.0289887339             0.00748788958           
       0.098139              0.0344572115             0.00862183868           
       0.098818              0.0257486862             0.00666630226           
       0.099497              0.0325263196             0.00814521778           
       0.100176              0.0240434783             0.00644185818           
       0.100856              0.0202379573             0.00642501254           
       0.101535              0.0334079814             0.00892999027           
       0.102214              0.0282941982             0.00668647139           
       0.102893              0.0233033413             0.00624671702           
       0.103572              0.0203578237             0.00567178195           
       0.104251               0.018124357             0.00577367097           
       0.104931              0.0213475407             0.00678673405           
       0.105610              0.0332928306             0.00809522982           
       0.106289              0.0265066436             0.00735343578           
       0.106968              0.0255073801             0.00601888886           
       0.107647              0.0260388772             0.00697807138           
       0.108326              0.0140416827             0.00535218311           
       0.109005               0.025436057              0.0060105897           
       0.109685             0.00769165019             0.00389117719           
       0.110364              0.0216290613             0.00580582464           
       0.111043              0.0283086501               0.007599635           
       0.111722               0.030665999             0.00686569448           
       0.112401              0.0158884267             0.00531973825           
       0.113080               0.020922741              0.0063623703           
       0.113760              0.0191945516             0.00609398357           
       0.114439              0.0234027573             0.00569403771           
       0.115118              0.0282974194             0.00650692052           
       0.115797              0.0171738209             0.00521002559           
       0.116476                0.01944853             0.00588588765           
       0.117155              0.0227272534             0.00631284554           
       0.117835              0.0184904742             0.00560721266           
       0.118514               0.015605542             0.00523115552           
       0.119193              0.0144877005             0.00485429815           
       0.119872              0.0166428187              0.0055794582           
       0.120551               0.017299637             0.00550790191           
       0.121230              0.0230222001             0.00640418877           
       0.121910              0.0168264013             0.00534918613           
       0.122589              0.0094168028             0.00388570647           
       0.123268              0.0224670654             0.00604532067           
       0.123947              0.0194751869             0.00522720759           
       0.124626              0.0152392867             0.00462396566           
       0.125305              0.0240995369             0.00604601302           
       0.125985              0.0388484747             0.00794961768           
       0.126664             0.00831089723              0.0037595798           
       0.127343              0.0202128234             0.00642277626           
       0.128022              0.0144626414             0.00485057556           
       0.128701              0.0121046038             0.00407067039           
       0.129380              0.0297519103             0.00722384535           
       0.130059              0.0126527613             0.00482538604           
       0.130739              0.0161064936             0.00540023528           
       0.131418              0.0075559342             0.00343233145           
       0.132097              0.0196569905             0.00569664257           
       0.132776              0.0197414402             0.00597877305           
       0.133455              0.0106203027             0.00438525139           
       0.134134              0.0182680953              0.0053004249           
       0.134814              0.0141627628             0.00451497892           
       0.135493              0.0144770613             0.00516188027           
       0.136172             0.00852527751             0.00352569947           
       0.136851              0.0211937907             0.00548820813           
       0.137530              0.0195882783             0.00545162131           
       0.138209              0.0194925765                0.00543834           
       0.138889              0.0195318536             0.00544386038           
       0.139568               0.024126043             0.00605037212           
       0.140247               0.022050818             0.00590529376           
       0.140926              0.0217975676             0.00546335564           
       0.141605               0.024798806             0.00586325819           
       0.142284               0.018790883             0.00545147563           
       0.142964              0.0195418506              0.0054455361           
       0.143643              0.0193095274             0.00560581223           
       0.144322              0.0324311392             0.00726503584           
       0.145001              0.0095319865             0.00393869252           
       0.145680              0.0249570788              0.0057421736           
       0.146359              0.0249795247             0.00607544585           
       0.147039              0.0241550376             0.00605458987           
       0.147718              0.0176497325             0.00560917769           
       0.148397              0.0144797977             0.00485468749           
       0.149076              0.0154121026             0.00490313189           
       0.149755              0.0181170201             0.00486414536           
       0.150434              0.0157968047             0.00503445162           
       0.151114                0.01950761              0.0052333258           
       0.151793              0.0204143657             0.00568281559           
       0.152472              0.0140130668             0.00446356252           
       0.153151              0.0232274359             0.00601959682           
       0.153830              0.0121179345             0.00407421932           
       0.154509              0.0166713582             0.00483817201           
       0.155188              0.0208495129             0.00541063302           
       0.155868              0.0155217636             0.00432990513           
       0.156547              0.0171227822             0.00543980963           
       0.157226              0.0196957296             0.00510192291           
       0.157905              0.0177060257             0.00536905585           
       0.158584              0.0116851069             0.00392982112           
       0.159263                0.01424194             0.00507994413           
       0.159943               0.011996385             0.00402958763           
       0.160622              0.0125963533             0.00423240876           
       0.161301              0.0163466197              0.0051968798           
       0.161980              0.0212741429             0.00518225167           
       0.162659              0.0220318213             0.00590455916           
       0.163338              0.0131842218             0.00419936544           
       0.164018              0.0241529151             0.00605576713           
       0.164697              0.0183173599              0.0049206968           
       0.165376              0.0271802743              0.0062573244           
       0.166055              0.0188299923             0.00504893165           
       0.166734              0.0179037533             0.00480873302           
       0.167413             0.00882108516             0.00337539119           
       0.168093              0.0158471149             0.00480902446           
       0.168772              0.0130465896             0.00415308229           
       0.169451              0.0124127891             0.00443242772           
       0.170130              0.0197483124             0.00530019495           
       0.170809              0.0124185958              0.0044335541           
       0.171488             0.00798231442             0.00330755815           
       0.172168              0.0105562685             0.00403132745           
       0.172847               0.019967283             0.00578736551           
       0.173526              0.0202118725             0.00543152295           
       0.174205              0.0118530762             0.00398239031           
       0.174884             0.00899154592             0.00372073084           
       0.175563              0.0244068323             0.00561530964           
       0.176243              0.0136836748             0.00415708081           
       0.176922               0.022642404             0.00567589501           
       0.177601              0.0145060257             0.00420990396           
       0.178280              0.0168362539             0.00489446961           
       0.178959             0.00997311213             0.00356923492           
       0.179638               0.015881751             0.00461015025           
       0.180317              0.0106882558             0.00359436926           
       0.180997              0.0132202553              0.0040192192           
       0.181676              0.0113481681             0.00404423174           
       0.182355              0.0237503921             0.00532962082           
       0.183034              0.0220644002             0.00522102104           
       0.183713             0.00929562311             0.00354842219           
       0.184392                0.01153718             0.00388365313           
       0.185072              0.0172131538             0.00479993457           
       0.185751              0.0165722888             0.00445222492           
       0.186430              0.0199160509             0.00516317421           
       0.187109              0.0277646193             0.00579381031           
       0.187788              0.0151250748             0.00439614539           
       0.188467               0.014638605             0.00425303363           
       0.189147              0.0158254176             0.00531473942           
       0.189826              0.0119611269              0.0040255668           
       0.190505              0.0115013308             0.00367048286           
       0.191184              0.0193449212             0.00471151519           
       0.191863              0.0092198684             0.00353442219           
       0.192542              0.0153106495             0.00427989494           
       0.193222              0.0139782766             0.00376331375           
       0.193901              0.0102614113             0.00392268288           
       0.194580              0.0233797601             0.00537545043           
       0.195259             0.00434249701             0.00258659995           
       0.195938             0.00778781777             0.00322919529           
       0.196617              0.0245907847             0.00551311181           
       0.197297              0.0238393717             0.00578946883           
       0.197976              0.0126700991              0.0038529755           
       0.198655              0.0201818981             0.00491433146           
       0.199334              0.0132424443             0.00385954896           
       0.200013              0.0177278201             0.00460597416           
       0.200692              0.0132474362              0.0044575721           
       0.201371              0.0156116011             0.00434560916           
       0.202051              0.0195844798             0.00492049825           
       0.202730              0.0185831503             0.00481967297           
       0.203409              0.0118614514              0.0039857857           
       0.204088              0.0149660391             0.00402371147           
       0.204767               0.016294929             0.00472840685           
       0.205446               0.010972052             0.00370359423           
       0.206126              0.0234379756             0.00501154972           
       0.206805                0.01602339             0.00431125209           
       0.207484              0.0085883859              0.0032951728           
       0.208163             0.00597975395             0.00273428174           
       0.208842              0.0103752849             0.00331876041           
       0.209521              0.0106653557             0.00341352594           
       0.210201              0.0152436599             0.00410095124           
       0.210880              0.0202963993             0.00544640121           
       0.211559              0.0121964972             0.00370483201           
       0.212238              0.0183944577             0.00448312932           
       0.212917              0.0129189267             0.00375713617           
       0.213596              0.0160417207             0.00416655075           
       0.214276                0.02294584             0.00557810644           
       0.214955              0.0158670371             0.00443003363           
       0.215634              0.0208742962             0.00508124672           
       0.216313              0.0120483469             0.00383937675           
       0.216992              0.0167964942             0.00450883908           
       0.217671              0.0141874959             0.00430929701           
       0.218351              0.0141611126             0.00411806488           
       0.219030              0.0193640684             0.00486764292           
       0.219709             0.00906275514             0.00346450067           
       0.220388              0.0121951843             0.00388418231           
       0.221067             0.00896618512             0.00320939229           
       0.221746              0.0138292277             0.00402717844           
       0.222426              0.0182576146             0.00444578978           
       0.223105              0.0121531013             0.00387768567           
       0.223784              0.0216958041             0.00499264304           
       0.224463              0.0121980858             0.00370601688           
       0.225142              0.0133751403             0.00373426404           
       0.225821               0.013099161              0.0036618372           
       0.226500              0.0139976441             0.00407329099           
       0.227180              0.0105112039             0.00335750908           
       0.227859              0.0147157869              0.0042673949           
       0.228538              0.0150591453             0.00379102953           
       0.229217              0.0171786428             0.00419374686           
       0.229896              0.0223886659             0.00515183882           
       0.230575              0.0129745709             0.00378497018           
       0.231255             0.00817191395             0.00312910753           
       0.231934              0.0105399782             0.00355372941           
       0.232613              0.0102027892             0.00344197824           
       0.233292              0.0119175733             0.00379921073           
       0.233971              0.0112898517             0.00360229087           
       0.234650             0.00894615821             0.00320670046           
       0.235330              0.0177348457             0.00476466288           
       0.236009              0.0168629594             0.00438041687           
       0.236688             0.00954215442             0.00321498591           
       0.237367               0.024012352             0.00525391872           
       0.238046              0.0172314708             0.00447363341           
       0.238725              0.0143954704             0.00387518313           
       0.239405              0.0118932373              0.0036244971           
       0.240084              0.0144122842             0.00387756266           
       0.240763              0.0181270467             0.00525361425           
       0.241442              0.0134712601             0.00376642416           
       0.242121              0.0086532988             0.00330993374           
       0.242800              0.0132468116             0.00370060056           
       0.243480              0.0177393904             0.00447101242           
       0.244159              0.0152090544             0.00382737638           
       0.244838               0.010739063             0.00342778724           
       0.245517              0.0173086938             0.00481890974           
       0.246196             0.00883090425              0.0031547501           
       0.246875              0.0079660373             0.00305812062           
       0.247554              0.0168088929             0.00451340222           
       0.248234              0.0173790496             0.00451709871           
       0.248913               0.010034624             0.00358507707           
       0.249592              0.0182362294              0.0044457653           
       0.250271              0.0119880027              0.0038324982           
       0.250950                0.01021119             0.00344477913           
       0.251629              0.0225915572              0.0053492606           
       0.252309              0.0160748811             0.00432225322           
       0.252988              0.0103388642              0.0034844149           
       0.253667              0.0194127302              0.0048773671           
       0.254346             0.00182033115             0.00138492474           
       0.255025              0.0138607423             0.00403465759           
       0.255704             0.00717970078             0.00276348037           
       0.256384              0.0140068494              0.0039157494           
       0.257063              0.0087049145             0.00311739448           
       0.257742              0.0115931066             0.00369012273           
       0.258421              0.0119913594             0.00335681429           
       0.259100              0.0158741636             0.00482159634           
       0.259779              0.0143848408             0.00417646325           
       0.260459              0.0160211202             0.00403449601           
       0.261138              0.0115047939             0.00367633701           
       0.261817              0.0126037241             0.00401908198           
       0.262496             0.00591832896             0.00270834699           
       0.263175              0.0143595739             0.00436509646           
       0.263854               0.018645976              0.0046805462           
       0.264534              0.0108168112             0.00345856828           
       0.265213               0.011941549             0.00363399594           
       0.265892              0.0166573336             0.00464733477           
       0.266571              0.0110477469             0.00372120282           
       0.267250              0.0173667497             0.00466565988           
       0.267929              0.0139298938             0.00404595044           
       0.268609              0.0171780292             0.00461482796           
       0.269288              0.0112957698             0.00360613127           
       0.269967              0.0107425233             0.00384458806           
       0.270646              0.0124501069             0.00378603495           
       0.271325              0.0171996816              0.0046180425           
       0.272004               0.011169388             0.00340037258           
       0.272683              0.0122906099             0.00413786776           
       0.273363             0.00927342598              0.0033189319           
       0.274042              0.0156348101             0.00406070816           
       0.274721             0.00827543121             0.00316889866           
       0.275400              0.0178167777             0.00462500747           
       0.276079              0.0114474199             0.00385357509           
       0.276758              0.0169733939             0.00427135907           
       0.277438              0.0118792628             0.00399520912           
       0.278117             0.00642751156             0.00292148303           
       0.278796             0.00702720469             0.00292044716           
       0.279475              0.0159233437             0.00483145506           
       0.280154              0.0127405282             0.00453271518           
       0.280833               0.014399047             0.00459455118           
       0.281513              0.0125513195             0.00517053504           
       0.282192              0.0215915748             0.00541925304           
       0.282871              0.0106158454             0.00405190685           
       0.283550              0.0113984658             0.00435030987           
       0.284229             0.00873697205              0.0039570348           
       0.284908             0.00576301972             0.00294551343           
       0.285588              0.0129415341             0.00435634112           
       0.286267             0.00469444551             0.00279203003           
       0.286946              0.0116547177             0.00480510747           
       0.287625               0.006302853             0.00321174711           
       0.288304             0.00561419111             0.00286947834           
       0.288983              0.0113397203             0.00405197524           
       0.289663              0.0123393255             0.00439946639           
       0.290342              0.0280469288             0.00780492743           
       0.291021             0.00915220649             0.00415071705           
       0.291700             0.00874252042             0.00395905961           
       0.292379              0.0186378633             0.00519519938           
       0.293058             0.00704449451              0.0035825169           
       0.293738              0.0103705805             0.00427836874           
       0.294417               0.008453143             0.00383289982           
       0.295096             0.00578572614             0.00341639073           
       0.295775              0.0202185457             0.00611928157           
       0.296454              0.0072948529             0.00370621782           
       0.297133              0.0103519923             0.00427492965           
       0.297812             0.00954059886             0.00364804053           
       0.298492                0.01368694             0.00487773718           
       0.299171              0.0171359148             0.00518582653           
       0.299850               0.001630541             0.00176716863           
       0.300529              0.0216059747             0.00559482189           
       0.301208              0.0104682417             0.00399829926           
       0.301887              0.0153220763              0.0048703436           
       0.302567              0.0091971326             0.00465345973           
       0.303246             0.00843903785             0.00383061349           
       0.303925              0.0111569857             0.00458442509           
       0.304604              0.0165291138             0.00588197796           
       0.305283              0.0177851955             0.00564887755           
       0.305962             0.00768603012             0.00390413528           
       0.306642               0.014715151              0.0056022681           
       0.307321             0.00985839845             0.00446104146           
       0.308000             0.00974293646             0.00402463253           
       0.308679              0.0121404164             0.00499549622           
       0.309358              0.0139087858             0.00572368773           
       0.310037              0.0114829624             0.00473123113           
       0.310717              0.0129453949             0.00493913953           
       0.311396              0.0142245448              0.0054077266           
       0.312075             0.00901367815             0.00408762758           
       0.312754             0.00653527241             0.00384450607           
       0.313433              0.0154665581             0.00518730902           
       0.314112             0.00878159503             0.00397033376           
       0.314792              0.0114194374             0.00575452753           
       0.315471             0.00717531552             0.00420019292           
       0.316150              0.0405427408              0.0102085927           
       0.316829              0.0111290128             0.00560974417           
       0.317508              0.0177936083             0.00634453452           
       0.318187              0.0186616635             0.00708944406           
       0.318866             0.00901446605             0.00456186183           
       0.319546             0.00294077775             0.00308301877           
       0.320225             0.00826237298             0.00483403828           
       0.320904              0.0190282902             0.00676778058           
       0.321583             0.00400969987             0.00292564822           
       0.322262              0.0156748508             0.00642214502           
       0.322941             0.00965419403             0.00437766364           
       0.323621             0.00692950473             0.00408443658           
       0.324300             0.00473466044             0.00345045142           
       0.324979           -0.000302273924                         0           
       0.325658              0.0214296242              0.0075986839           
       0.326337             0.00802839823             0.00470747023           
       0.327016             0.00884367645             0.00447409364           
       0.327696             0.00864040755             0.00437888988           
       0.328375             0.00640915375             0.00461904258           
       0.329054             0.00869814712             0.00509004826           
       0.329733              0.0220536167             0.00736663957           
       0.330412               0.017897856             0.00636551182           
       0.331091             0.00339380781             0.00352038368           
       0.331771              0.0131956069             0.00596382827           
       0.332450             0.00729777433             0.00524780443           
       0.333129             0.00543451747               0.003921961           
       0.333808             0.00526788565              0.0038140632           
       0.334487             0.00288202913             0.00301070597           
       0.335166              0.0142873376             0.00644055311           
       0.335846              0.0187188607             0.00840558796           
       0.336525             0.00948720259             0.00554029567           
       0.337204              0.0136802857             0.00562285432           
       0.337883              0.0058913666             0.00348291809           
       0.338562             0.00787491228             0.00460812222           
       0.339241              0.0100425055             0.00587080713           
       0.339921              0.0195969632             0.00744915363           
       0.340600              0.0109010102             0.00492040027           
       0.341279              0.0114514949             0.00576713913           
       0.341958              0.0131168486             0.00661068053           
       0.342637             0.00894598746             0.00523351875           
       0.343316             0.00585926461             0.00423555205           
       0.343995             0.00966823097             0.00487969353           
       0.344675             0.00543212508             0.00392249267           
       0.345354             0.00709469121             0.00509215428           
       0.346033             0.00824298646             0.00483211507           
       0.346712             0.00249077553             0.00262367251           
       0.347391              0.0118434293             0.00534359851           
       0.348070             0.00796020644             0.00469054404           
       0.348750             0.00848698659             0.00496600506           
