################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T18:54:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.95602e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0420628
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.58417e+08
# TransmittedFlux                     995602
# det                                 0
# mon                                 0
# pilai0                              3.58417e+08
# pilai1                              773953
# pilct0                              6.15387e+08
# pilct1                              773953
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00007.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.109719871             0.00910420454           
       0.058748              0.0953637771             0.00851984113           
       0.059427              0.0880705775              0.0074601091           
       0.060106              0.0988464784             0.00954546715           
       0.060785              0.0997587089             0.00868122689           
       0.061464              0.0921889088             0.00874942922           
       0.062143              0.0850825366              0.0079283997           
       0.062822              0.0795063207              0.0081933922           
       0.063502              0.0783660279             0.00849941023           
       0.064181              0.0702690775              0.0079046531           
       0.064860              0.0797893948             0.00904484493           
       0.065539              0.0621185034             0.00782264665           
       0.066218               0.069157925             0.00864419426           
       0.066897              0.0704246884             0.00854128886           
       0.067577              0.0716231342             0.00894239764           
       0.068256              0.0822881465             0.00918556657           
       0.068935              0.0791686197              0.0092488395           
       0.069614               0.066718697             0.00814736572           
       0.070293              0.0790663374              0.0094483662           
       0.070972              0.0647645904             0.00814917499           
       0.071652              0.0700147542              0.0087450151           
       0.072331              0.0895945143              0.0105428967           
       0.073010              0.0693156558             0.00970204846           
       0.073689              0.0625512626             0.00859951719           
       0.074368               0.062661999             0.00836466069           
       0.075047              0.0562150947             0.00820080139           
       0.075727              0.0612098872             0.00944186358           
       0.076406              0.0596148169             0.00967521804           
       0.077085              0.0481832338             0.00793008975           
       0.077764              0.0645158121              0.0096241349           
       0.078443              0.0716715985             0.00948873584           
       0.079122              0.0674410175             0.00963568254           
       0.079802              0.0476428625             0.00871791131           
       0.080481              0.0653235364             0.00923369712           
       0.081160              0.0577225635              0.0103648791           
       0.081839              0.0526282007             0.00916282412           
       0.082518              0.0481542781             0.00825621218           
       0.083197              0.0630716332              0.0103653939           
       0.083876              0.0477622278             0.00755961546           
       0.084556              0.0583372177              0.0101422607           
       0.085235              0.0563859077             0.00926648338           
       0.085914              0.0577307594             0.00891550569           
       0.086593              0.0402416819             0.00788837343           
       0.087272              0.0616685453             0.00909095508           
       0.087951              0.0486007258             0.00902311746           
       0.088631              0.0518420352             0.00888550604           
       0.089310              0.0401431704             0.00759228258           
       0.089989               0.049550282             0.00794012522           
       0.090668              0.0338713397             0.00723735417           
       0.091347              0.0388234849             0.00793367009           
       0.092026              0.0360668565             0.00649276855           
       0.092706              0.0401505102             0.00856626889           
       0.093385              0.0312169421             0.00700221134           
       0.094064              0.0655399804              0.0102262267           
       0.094743              0.0439572639             0.00788898483           
       0.095422              0.0384561637             0.00802684821           
       0.096101              0.0617317364              0.0118759444           
       0.096781              0.0494933425             0.00903132104           
       0.097460              0.0346266015             0.00774704837           
       0.098139              0.0561893024              0.0104225305           
       0.098818              0.0463989548             0.00847126151           
       0.099497              0.0786262019              0.0119882396           
       0.100176              0.0480388619             0.00861976434           
       0.100856              0.0382432331             0.00836092769           
       0.101535              0.0275546777             0.00767732739           
       0.102214              0.0423575915             0.00774462598           
       0.102893              0.0555841725             0.00913281863           
       0.103572              0.0367715396             0.00721599601           
       0.104251              0.0378078356             0.00789401887           
       0.104931              0.0521845867              0.0100448754           
       0.105610              0.0424694141              0.0086552274           
       0.106289              0.0328564785             0.00775014748           
       0.106968               0.039506065             0.00709090733           
       0.107647              0.0518843868             0.00932457724           
       0.108326              0.0346534107             0.00795941051           
       0.109005              0.0419907457             0.00731064183           
       0.109685              0.0299707487             0.00727120799           
       0.110364               0.044575934              0.0078900877           
       0.111043              0.0291471154             0.00729990939           
       0.111722              0.0440301022             0.00778784479           
       0.112401              0.0558569387             0.00944223722           
       0.113080              0.0224226517             0.00623504603           
       0.113760              0.0276882093              0.0069286122           
       0.114439              0.0309512978             0.00619887362           
       0.115118              0.0306949448              0.0064153749           
       0.115797              0.0467123066             0.00813408251           
       0.116476              0.0302869646             0.00695317209           
       0.117155              0.0344877938             0.00736157801           
       0.117835              0.0380585706             0.00761527805           
       0.118514              0.0454824702             0.00845408773           
       0.119193              0.0289602325              0.0064970209           
       0.119872              0.0318152485             0.00730268843           
       0.120551              0.0392022172             0.00784891351           
       0.121230              0.0286453618             0.00676245509           
       0.121910              0.0302976504             0.00679490029           
       0.122589              0.0170573003              0.0049506238           
       0.123268               0.027429648             0.00632328579           
       0.123947              0.0263134945             0.00575181249           
       0.124626              0.0401518448             0.00710512229           
       0.125305               0.035233643              0.0069203814           
       0.125985               0.029066124             0.00650937578           
       0.126664              0.0334202676             0.00713685442           
       0.127343              0.0347149299              0.0079680853           
       0.128022              0.0275694794             0.00633972287           
       0.128701              0.0429494135             0.00725864895           
       0.129380              0.0218725259             0.00586336603           
       0.130059               0.027940699              0.0067880427           
       0.130739              0.0258743362             0.00647937795           
       0.131418              0.0347485427             0.00696786872           
       0.132097              0.0265673337             0.00626932764           
       0.132776              0.0259109474             0.00648411672           
       0.133455              0.0161186414             0.00511418919           
       0.134134              0.0315240157             0.00659130403           
       0.134814              0.0218030868              0.0053030687           
       0.135493              0.0263272914             0.00658957395           
       0.136172              0.0181037121             0.00486363943           
       0.136851               0.031769917             0.00636093296           
       0.137530              0.0367239537             0.00706624659           
       0.138209              0.0297022919              0.0063549661           
       0.138889              0.0161891721              0.0046917417           
       0.139568              0.0175353495             0.00488295561           
       0.140247              0.0382127913             0.00735902132           
       0.140926              0.0256758196             0.00561311757           
       0.141605              0.0297274377             0.00607699527           
       0.142284              0.0282156498             0.00632371129           
       0.142964              0.0311978972              0.0065133885           
       0.143643               0.021735841             0.00563024735           
       0.144322               0.024623428             0.00599262969           
       0.145001               0.020209268             0.00542902931           
       0.145680              0.0318978883             0.00614535443           
       0.146359              0.0250530339             0.00575973839           
       0.147039              0.0325465747             0.00665303856           
       0.147718              0.0270356584             0.00657181206           
       0.148397              0.0364419655             0.00729067019           
       0.149076              0.0249270768             0.00590289192           
       0.149755              0.0315333543             0.00607483901           
       0.150434              0.0243829842             0.00592103328           
       0.151114              0.0212805841             0.00517432899           
       0.151793              0.0353647913             0.00708056141           
       0.152472              0.0138585984             0.00420204992           
       0.153151              0.0250182464             0.00591400555           
       0.153830              0.0256429481             0.00561048759           
       0.154509              0.0237834003             0.00547040287           
       0.155188                0.02632482             0.00575531837           
       0.155868              0.0247554758             0.00517642604           
       0.156547               0.023024047             0.00597136877           
       0.157226              0.0176314137             0.00456959751           
       0.157905              0.0261370167             0.00617521254           
       0.158584              0.0258892892              0.0055373634           
       0.159263              0.0242987596             0.00628134919           
       0.159943              0.0290229086             0.00593324662           
       0.160622              0.0279809874             0.00597149718           
       0.161301              0.0131246712             0.00440818117           
       0.161980              0.0396375183              0.0066962586           
       0.162659              0.0810844437              0.0107230313           
       0.163338              0.0130293244             0.00395188132           
       0.164018              0.0216843326             0.00543180217           
       0.164697              0.0211900197             0.00501011128           
       0.165376              0.0653941909             0.00918793394           
       0.166055              0.0241579021             0.00541365474           
       0.166734              0.0403449917             0.00683344911           
       0.167413              0.0265320193               0.005541595           
       0.168093              0.0194476276             0.00504314811           
       0.168772              0.0200226446             0.00487045215           
       0.169451              0.0197062693             0.00528683439           
       0.170130              0.0240299091             0.00553464079           
       0.170809             0.00832255643             0.00343582208           
       0.171488              0.0319155633             0.00626081479           
       0.172168              0.0177845746             0.00495337409           
       0.172847              0.0255189448             0.00619354513           
       0.173526              0.0168446313             0.00469391936           
       0.174205              0.0166051007             0.00446206165           
       0.174884              0.0233934817             0.00568126476           
       0.175563              0.0241812863             0.00529107876           
       0.176243              0.0202609232             0.00478854128           
       0.176922              0.0113096805             0.00379738631           
       0.177601               0.018499699             0.00450056278           
       0.178280              0.0254233115              0.0056935808           
       0.178959              0.0181662931             0.00456015354           
       0.179638              0.0190590525             0.00478082743           
       0.180317              0.0106511811             0.00339668038           
       0.180997              0.0162947515             0.00422408032           
       0.181676              0.0217952107             0.00530566977           
       0.182355              0.0169211053             0.00425855057           
       0.183034              0.0186922603             0.00454911395           
       0.183713              0.0230027017             0.00528411161           
       0.184392              0.0138746985             0.00403170643           
       0.185072              0.0190586118             0.00478120372           
       0.185751              0.0191546038             0.00453115545           
       0.186430              0.0214753048             0.00507541266           
       0.187109              0.0193904376              0.0045835159           
       0.187788              0.0273637351             0.00559754375           
       0.188467              0.0175336439             0.00440627489           
       0.189147              0.0109369349             0.00418252673           
       0.189826              0.0118741066             0.00379688975           
       0.190505              0.0134345121             0.00375531722           
       0.191184              0.0152842042             0.00396446926           
       0.191863              0.0180191972             0.00467746243           
       0.192542              0.0234300919             0.00501198569           
       0.193222              0.0207774609             0.00434336547           
       0.193901              0.0173202667             0.00482440173           
       0.194580              0.0153802907             0.00412727716           
       0.195259                0.01220112             0.00410436407           
       0.195938              0.0178287631             0.00462523233           
       0.196617              0.0153640535             0.00412524776           
       0.197297              0.0290365734             0.00604853955           
       0.197976              0.0230043621             0.00491470964           
       0.198655              0.0181157927             0.00440756411           
       0.199334               0.013914365             0.00374516278           
       0.200013              0.0191337928             0.00452981941           
       0.200692              0.0132087632             0.00421356852           
       0.201371              0.0128334129             0.00372979147           
       0.202051              0.0198312532             0.00468721275           
       0.202730              0.0177444637             0.00445836752           
       0.203409              0.0227599375             0.00522657378           
       0.204088              0.0192561287             0.00432060345           
       0.204767              0.0170578706             0.00457970532           
       0.205446              0.0166231182             0.00431541178           
       0.206126              0.0142089571             0.00369385311           
       0.206805              0.0143901221             0.00386763054           
       0.207484              0.0202599783             0.00479102494           
       0.208163              0.0143823085             0.00401423165           
       0.208842                0.01695534             0.00401620306           
       0.209521              0.0086061319             0.00290272611           
       0.210201              0.0196390307              0.0044064265           
       0.210880              0.0182478601             0.00488869144           
       0.211559              0.0118946631             0.00346348698           
       0.212238              0.0184607216             0.00425156316           
       0.212917              0.0204012674             0.00446949872           
       0.213596             0.00948815773             0.00303339296           
       0.214276              0.0120003947             0.00381873135           
       0.214955              0.0164174662             0.00426578237           
       0.215634             0.00865666711             0.00309760649           
       0.216313               0.012972102             0.00377127935           
       0.216992               0.016074261             0.00417548999           
       0.217671              0.0103929434              0.0034914784           
       0.218351              0.0213700424             0.00478887735           
       0.219030              0.0107508517             0.00343343135           
       0.219709              0.0225351023             0.00517162253           
       0.220388              0.0176474451             0.00442316221           
       0.221067              0.0173528592             0.00422659856           
       0.221746              0.0208844859             0.00468490004           
       0.222426              0.0182706782             0.00421008404           
       0.223105              0.0209487774             0.00481942148           
       0.223784              0.0142565528             0.00383121418           
       0.224463              0.0180300399             0.00426526894           
       0.225142              0.0138292502             0.00359452652           
       0.225821              0.0237601348             0.00466861722           
       0.226500              0.0104403128             0.00333013044           
       0.227180              0.0142447685             0.00370002952           
       0.227859              0.0199682171             0.00470573274           
       0.228538              0.0126424365             0.00328820528           
       0.229217              0.0136055201             0.00353306712           
       0.229896               0.011464388             0.00348987701           
       0.230575              0.0156363552             0.00393341935           
       0.231255              0.0127062866             0.00369363897           
       0.231934               0.019204846             0.00454105164           
       0.232613              0.0123171762              0.0035800638           
       0.233292              0.0117481245             0.00357083894           
       0.233971              0.0194166111             0.00447206289           
       0.234650              0.0100912639             0.00322403253           
       0.235330              0.0182276526             0.00457267534           
       0.236009              0.0130471824             0.00364748435           
       0.236688              0.0173301618             0.00410150918           
       0.237367             0.00907777389             0.00305803327           
       0.238046              0.0133897319             0.00373311773           
       0.238725              0.0128780536             0.00346969213           
       0.239405              0.0167063913             0.00406654483           
       0.240084              0.0157513366             0.00383740511           
       0.240763              0.0175866954             0.00489861492           
       0.241442              0.0158992913             0.00387347293           
       0.242121               0.020280353             0.00479681236           
       0.242800              0.0193066726             0.00422918587           
       0.243480             0.00985712866             0.00315499205           
       0.244159              0.0119034624             0.00320533365           
       0.244838              0.0194810375             0.00437042055           
       0.245517             0.00456960775             0.00234391917           
       0.246196              0.0119311068             0.00347127698           
       0.246875              0.0208760541             0.00468645203           
       0.247554              0.0183380557             0.00446269959           
       0.248234              0.0177454751             0.00432092682           
       0.248913              0.0124699336             0.00378326306           
       0.249592              0.0114412754             0.00333351761           
       0.250271             0.00857346237               0.003068126           
       0.250950              0.0102220928             0.00326271874           
       0.251629              0.0168765691              0.0043767252           
       0.252309              0.0112822866             0.00342784685           
       0.252988             0.00923120731             0.00311680208           
       0.253667             0.00969440272              0.0032627905           
       0.254346              0.0159094585             0.00387583426           
       0.255025              0.0156499221             0.00405841126           
       0.255704              0.0189453616              0.0042495328           
       0.256384              0.0085835442             0.00290178018           
       0.257063             0.00979535696             0.00313044563           
       0.257742             0.00927146469             0.00312393218           
       0.258421              0.0107356125              0.0030067204           
       0.259100              0.0116349699              0.0039076403           
       0.259779              0.0128506453             0.00373684539           
       0.260459              0.0134763671             0.00350280365           
       0.261138              0.0155897198             0.00405118033           
       0.261817              0.0170863751             0.00442984891           
       0.262496              0.0142756582             0.00398189083           
       0.263175              0.0105367183             0.00353966596           
       0.263854              0.0198652929             0.00457338737           
       0.264534              0.0106978538             0.00325597891           
       0.265213               0.010729029             0.00326077506           
       0.265892              0.0137870965             0.00400243373           
       0.266571              0.0132978838             0.00386477553           
       0.267250              0.0201046537             0.00475213344           
       0.267929              0.0209317565             0.00469500456           
       0.268609              0.0143292804             0.00398995101           
       0.269288              0.0142974372             0.00384060142           
       0.269967              0.0183649901             0.00475859272           
       0.270646              0.0111233635             0.00338768225           
       0.271325              0.0199136802             0.00470392091           
       0.272004              0.0100269762             0.00304988409           
       0.272683              0.0122767329             0.00391487428           
       0.273363                0.01689313             0.00424052692           
       0.274042               0.010206764             0.00310588975           
       0.274721               0.013907115             0.00388882215           
       0.275400              0.0170720472             0.00428575347           
       0.276079              0.0114097797             0.00364196001           
       0.276758              0.0103967928             0.00316459369           
       0.277438              0.0203295969             0.00494761253           
       0.278117              0.0117289903             0.00373593038           
       0.278796              0.0117247835             0.00357105872           
       0.279475             0.00635578961             0.00288956249           
       0.280154              0.0113894515             0.00405697792           
       0.280833              0.0169262127             0.00471566169           
       0.281513              0.0189127275             0.00600833863           
       0.282192              0.0119908152             0.00382303392           
       0.282871               0.015005371             0.00456028572           
       0.283550              0.0117304472             0.00417773417           
       0.284229              0.0126551617             0.00450826848           
       0.284908              0.0159931574             0.00464504136           
       0.285588              0.0169603838             0.00472099306           
       0.286267               0.016234483             0.00491511509           
       0.286946              0.0122342587              0.0046604471           
       0.287625              0.0129966059             0.00436590472           
       0.288304             0.00769295561             0.00317974647           
       0.288983             0.00886584888             0.00339165992           
       0.289663             0.00959855085             0.00367319221           
       0.290342              0.0153854975             0.00547228253           
       0.291021             0.00652496233             0.00331768962           
       0.291700               0.012645569             0.00450743453           
       0.292379              0.0114732757             0.00385864121           
       0.293058              0.0162007387             0.00514300876           
       0.293738              0.0140678335             0.00471711882           
       0.294417              0.0122409463             0.00436628804           
       0.295096              0.0142312091             0.00507219595           
       0.295775              0.0131726621             0.00467572308           
       0.296454              0.0167284746             0.00531297004           
       0.297133              0.0220100817             0.00590084702           
       0.297812              0.0161043922             0.00448673615           
       0.298492              0.0185284665             0.00537243883           
       0.299171             0.00962436593             0.00367906049           
       0.299850              0.0135483623              0.0048221649           
       0.300529              0.0140844556             0.00427617915           
       0.301208              0.0162460464             0.00471518566           
       0.301887             0.00812354792              0.0033570684           
       0.302567              0.0188859624             0.00631256441           
       0.303246              0.0170249526              0.0051505232           
       0.303925              0.0116694311              0.0044383629           
       0.304604             0.00726506282             0.00369151655           
       0.305283              0.0143019963             0.00479532112           
       0.305962             0.00863165454              0.0039165833           
       0.306642              0.0130909849             0.00500212125           
       0.307321              0.0160989727              0.0053965808           
       0.308000             0.00723859471             0.00328393803           
       0.308679              0.0182764522             0.00580222168           
       0.309358               0.018832743             0.00630484824           
       0.310037              0.0120386628             0.00458588165           
       0.310717             0.00823951949             0.00373019136           
       0.311396              0.0201660691             0.00609526635           
       0.312075              0.0131282052             0.00466992065           
       0.312754              0.0139363589             0.00531459153           
       0.313433              0.0154103337             0.00490159957           
       0.314112              0.0046281549             0.00272854288           
       0.314792             0.00496966297             0.00359366271           
       0.315471             0.00853573184             0.00433666269           
       0.316150              0.0562308573              0.0113810728           
       0.316829             0.00732322754             0.00430777017           
       0.317508              0.0140273178             0.00533263177           
       0.318187              0.0191727098             0.00680244875           
       0.318866              0.0121660935             0.00501688589           
       0.319546             0.00850945212             0.00496457861           
       0.320225              0.0176041464             0.00667961911           
       0.320904             0.00835569072             0.00424545352           
       0.321583              0.0112746058             0.00464411943           
       0.322262             0.00926233617             0.00467331651           
       0.322941              0.0140452355             0.00499845074           
       0.323621              0.0106225371             0.00478720154           
       0.324300             0.00880120215             0.00445337249           
       0.324979             0.00775521208             0.00392685992           
       0.325658             0.00947622649             0.00478338506           
       0.326337             0.00470477979             0.00341137377           
       0.327016              0.0119478387              0.0049228868           
       0.327696              0.0157782702             0.00560161337           
       0.328375             0.00877244591             0.00511562259           
       0.329054             0.00242531862             0.00254436523           
       0.329733             0.00194798823             0.00207256996           
       0.330412             0.00993296894             0.00448909595           
       0.331091              0.0260279085             0.00922895519           
       0.331771             0.00459517829             0.00333156394           
       0.332450             0.00317318759             0.00327579584           
       0.333129             0.00736455813             0.00432197897           
       0.333808              0.0221549031             0.00740442211           
       0.334487             0.00825556408             0.00482368637           
       0.335166             0.00235351185              0.0024745272           
       0.335846              0.0065322508             0.00470052473           
       0.336525             0.00557248996             0.00401952772           
       0.337204              0.0059960146             0.00352392871           
       0.337883              0.0126908619             0.00483913036           
       0.338562             0.00946346795             0.00478203566           
       0.339241             0.00900899065              0.0052638241           
       0.339921             0.00485770363              0.0035108686           
       0.340600               0.009756979             0.00440667754           
       0.341279             0.00497191516             0.00359730877           
       0.341958              0.0117416711             0.00592083417           
       0.342637              0.0190775222             0.00723481035           
       0.343316             0.00522312724             0.00378564858           
       0.343995             0.00862828791             0.00436383055           
       0.344675              0.0176075048             0.00668517366           
       0.345354               0.012883084             0.00649577912           
       0.346033             0.00996262604              0.0050288469           
       0.346712              0.0147612587             0.00604631195           
       0.347391             0.00408743998             0.00297171601           
       0.348070               0.017146725             0.00651685667           
       0.348750             0.00755803945             0.00443630609           
