################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:07:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21003e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033946
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31561e+08
# TransmittedFlux                     921003
# det                                 0
# mon                                 0
# pilai0                              3.31561e+08
# pilai1                              710267
# pilct0                              5.72592e+08
# pilct1                              710267
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00109.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.176922              0.0150104774             0.00454851071           
       0.177601              0.0164287394             0.00440959772           
       0.178280              0.0177393335             0.00494481941           
       0.178959              0.0121641161             0.00387970714           
       0.179638              0.0127974705             0.00407311658           
       0.180317              0.0150272833             0.00419477231           
       0.180997              0.0151714322             0.00423773645           
       0.181676              0.0151783786             0.00460346375           
       0.182355              0.0159744438             0.00430202249           
       0.183034              0.0213696577             0.00505716411           
       0.183713              0.0102480339             0.00366703617           
       0.184392              0.0137178071             0.00416803952           
       0.185072              0.0153698538             0.00446415067           
       0.185751              0.0218746143             0.00503448365           
       0.186430              0.0166856869             0.00465142576           
       0.187109              0.0174136764             0.00451608939           
       0.187788             0.00968937748             0.00346314043           
       0.188467              0.0189902954             0.00476775263           
       0.189147             0.00999248075             0.00415661625           
       0.189826              0.0142391414             0.00432296554           
       0.190505              0.0179579122             0.00451414972           
       0.191184              0.0176043247             0.00442370015           
       0.191863              0.0181773912             0.00488450686           
       0.192542              0.0125274554             0.00381036533           
       0.193222              0.0224176162             0.00469069516           
       0.193901              0.0143335786             0.00456305654           
       0.194580              0.0105407335              0.0035524595           
       0.195259              0.0266960873             0.00631222094           
       0.195938              0.0166456663              0.0046466065           
       0.196617              0.0178463548             0.00462257803           
       0.197297              0.0136001707             0.00430390207           
       0.197976              0.0168786642             0.00437697596           
       0.198655              0.0207322015             0.00490235814           
       0.199334              0.0172847823             0.00433993592           
       0.200013              0.0219250312             0.00504153542           
       0.200692             0.00555208008             0.00284026722           
       0.201371             0.00795337463             0.00305282243           
       0.202051              0.0141712002             0.00411960201           
       0.202730              0.0191249665             0.00481234912           
       0.203409              0.0166683792             0.00465040307           
       0.204088              0.0102533013             0.00327796367           
       0.204767              0.0130743065             0.00416866327           
       0.205446              0.0180113415             0.00467037104           
       0.206126              0.0122851529               0.003571093           
       0.206805              0.0132980697             0.00386562216           
       0.207484              0.0132595853              0.0040298258           
       0.208163              0.0155864318             0.00434484053           
       0.208842              0.0173216591              0.0042205545           
       0.209521             0.00930310058             0.00313782181           
       0.210201              0.0201132536             0.00463639073           
       0.210880              0.0168249526             0.00488063059           
       0.211559              0.0216553788             0.00485884156           
       0.212238               0.017821264             0.00434316079           
       0.212917              0.0135480227             0.00378687142           
       0.213596              0.0145136496             0.00390066273           
       0.214276              0.0182382347             0.00489468897           
       0.214955              0.0190016536             0.00477148636           
       0.215634              0.0129667604             0.00394165844           
       0.216313              0.0223577375             0.00514765946           
       0.216992              0.0174124201             0.00451839157           
       0.217671              0.0162956956             0.00454557564           
       0.218351              0.0206790796             0.00489788949           
       0.219030              0.0163569897             0.00440322604           
       0.219709              0.0113655503             0.00381860418           
       0.220388              0.0153790161             0.00429307604           
       0.221067              0.0154222539             0.00414277895           
       0.221746              0.0111052163             0.00355192922           
       0.222426              0.0187253292             0.00443139558           
       0.223105              0.0117447775             0.00375189195           
       0.223784               0.010934602             0.00348853444           
       0.224463              0.0205450436             0.00473384427           
       0.225142              0.0200748965             0.00450278686           
       0.225821              0.0106946547             0.00325656355           
       0.226500              0.0124707364             0.00378410254           
       0.227180              0.0122726369             0.00357074464           
       0.227859              0.0168862731             0.00449921633           
       0.228538              0.0136449556             0.00355174643           
       0.229217              0.0116671682             0.00340164822           
       0.229896              0.0181908898             0.00457060841           
       0.230575              0.0136980781             0.00382775968           
       0.231255              0.0113853991             0.00363522761           
       0.231934              0.0102282387             0.00344559169           
       0.232613              0.0177642181             0.00447013456           
       0.233292              0.0162268266             0.00436330073           
       0.233971              0.0187434576             0.00456833978           
       0.234650              0.0142553706              0.0039840818           
       0.235330                0.01349885             0.00409134158           
       0.236009             0.00749633088             0.00287456281           
       0.236688              0.0124301963             0.00361155082           
       0.237367              0.0142985671              0.0039903514           
       0.238046              0.0121723193             0.00370070758           
       0.238725              0.0129103332             0.00361199308           
       0.239405              0.0180466065             0.00439434725           
       0.240084              0.0220624888              0.0047219192           
       0.240763              0.0130649174             0.00438982161           
       0.241442              0.0150799397             0.00392214642           
       0.242121              0.0133055056             0.00403964335           
       0.242800              0.0118291134             0.00344184662           
       0.243480              0.0117732947             0.00358496089           
       0.244159              0.0109602596             0.00319785943           
       0.244838             0.00719185275             0.00276089531           
       0.245517              0.0127976836             0.00407831918           
       0.246196              0.0151164183              0.0040624283           
       0.246875              0.0123072858             0.00374122192           
       0.247554              0.0185535383             0.00466709607           
       0.248234              0.0179646054             0.00452016506           
       0.248913              0.0122024071             0.00389107482           
       0.249592              0.0134342224             0.00375564175           
       0.250271              0.0104264191             0.00351783136           
       0.250950              0.0178311023             0.00448034216           
       0.251629              0.0108374008             0.00364654959           
       0.252309              0.0121714124             0.00370173815           
       0.252988              0.0168359295             0.00437633823           
       0.253667              0.0104086681              0.0035151074           
       0.254346              0.0171737175             0.00418679805           
       0.255025             0.00657983819             0.00273602416           
       0.255704             0.00907424854              0.0030577884           
       0.256384             0.00821768764             0.00295201363           
       0.257063             0.00623617089             0.00259697276           
       0.257742              0.0146529811             0.00408321995           
       0.258421              0.0125172493             0.00337556471           
       0.259100              0.0183319824             0.00509975159           
       0.259779              0.0197098902             0.00481168425           
       0.260459              0.0155385114             0.00391062741           
       0.261138              0.0134245141             0.00390862555           
       0.261817              0.0159386941             0.00444838812           
       0.262496             0.00938472792             0.00335671508           
       0.263175             0.00874690153             0.00335311981           
       0.263854             0.00657270841             0.00273511154           
       0.264534               0.010494837             0.00335299928           
       0.265213              0.0158680649             0.00412301554           
       0.265892             0.00983688782             0.00351502938           
       0.266571              0.0180135655             0.00467676134           
       0.267250               0.019298039             0.00484071235           
       0.267929              0.0100420341             0.00338108731           
       0.268609              0.0166535377             0.00447219759           
       0.269288              0.0187821899             0.00457673337           
       0.269967              0.0131159581             0.00418114814           
       0.270646              0.0131880935             0.00383519958           
       0.271325             0.00936922776             0.00335465995           
       0.272004               0.013804138             0.00372062025           
       0.272683              0.0133208302             0.00423988834           
       0.273363              0.0135997969             0.00395588203           
       0.274042              0.0130415729             0.00365022254           
       0.274721              0.0103297556             0.00348463215           
       0.275400              0.0161166617             0.00432946553           
       0.276079              0.0136198596             0.00413709237           
       0.276758              0.0112652483             0.00342492453           
       0.277438              0.0114605479             0.00386230303           
       0.278117              0.0139233313             0.00423206566           
       0.278796               0.015054047             0.00420710711           
       0.279475             0.00399735622             0.00238257247           
       0.280154              0.0170200282             0.00515636598           
       0.280833             0.00825535529             0.00342407277           
       0.281513              0.0059382943             0.00350042305           
       0.282192              0.0183319684             0.00491474176           
       0.282871             0.00874349027             0.00361929063           
       0.283550              0.0125323283             0.00448964247           
       0.284229             0.00846246014              0.0038329804           
       0.284908              0.0129527149             0.00434625538           
       0.285588              0.0111887119             0.00398674012           
       0.286267             0.00944437337             0.00389774471           
       0.286946             0.00549781551             0.00324822565           
       0.287625             0.00612248619             0.00311555587           
       0.288304             0.00973013399             0.00371807075           
       0.288983              0.0166233464             0.00482862771           
       0.289663             0.00733495154             0.00333850324           
       0.290342             0.00179354285             0.00194258922           
       0.291021             0.00891838534             0.00403275858           
       0.291700             0.00669986589             0.00341118797           
       0.292379              0.0138618525             0.00440974705           
       0.293058              0.0068477908             0.00347646175           
       0.293738             0.00660183692             0.00335975771           
       0.294417              0.0115670873             0.00441295247           
       0.295096             0.00753861826             0.00383825087           
       0.295775              0.0177674467             0.00564594801           
       0.296454              0.0162137053              0.0054382941           
       0.297133              0.0117844533             0.00448921708           
       0.297812              0.0105788202             0.00378084904           
       0.298492              0.0200558421             0.00581145058           
       0.299171              0.0150124954             0.00477737868           
       0.299850              0.0034954545             0.00254661235           
       0.300529              0.0109816587             0.00392583631           
       0.301208              0.0101449986             0.00387403291           
       0.301887              0.0223700533             0.00579206176           
       0.302567               0.018059671             0.00641805652           
       0.303246              0.0132598697             0.00472596366           
       0.303925             0.00703900489             0.00358398314           
       0.304604              0.0139961703               0.005327238           
       0.305283              0.0137906083             0.00489579736           
       0.305962             0.00937020018               0.004242747           
       0.306642              0.0142804931             0.00543190308           
       0.307321              0.0134114933             0.00512118575           
       0.308000             0.00941901027             0.00389477897           
       0.308679               0.011686619             0.00482397634           
       0.309358             0.00200097443             0.00213673653           
       0.310037              0.0130254685             0.00495955547           
       0.310717              0.0126049048              0.0047969182           
       0.311396             0.00973665729             0.00440351381           
       0.312075              0.0141639014             0.00504325153           
       0.312754              0.0107211304              0.0048464962           
       0.313433              0.0082160589             0.00372113938           
       0.314112             0.00842345145             0.00382722713           
       0.314792             0.00538669667             0.00388998084           
       0.315471              0.0117156867             0.00528240256           
       0.316150              0.0391026036             0.00986758886           
       0.316829             0.00800813537             0.00468359487           
       0.317508               0.015132058             0.00575858305           
       0.318187              0.0154905796             0.00635725628           
       0.318866              0.0154808319              0.0058839389           
       0.319546              0.0123369996             0.00621510866           
       0.320225             0.00521765284             0.00378089103           
       0.320904               0.011437105             0.00516420322           
       0.321583             0.00599413227             0.00352069348           
       0.322262              0.0100046383             0.00504984421           
       0.322941              0.0113198782             0.00466556387           
       0.323621             0.00674254473             0.00396544436           
       0.324300               0.011935225              0.0053919479           
       0.324979              0.0018644762             0.00200188603           
       0.325658              0.0207879266             0.00736606542           
       0.326337              0.0104535153             0.00528692552           
       0.327016              0.0107580936             0.00485685559           
       0.327696              0.0170387239              0.0060522147           
       0.328375             0.00944545476             0.00551901965           
       0.329054              0.0142323826             0.00640834985           
       0.329733                0.01409896             0.00579724872           
       0.330412              0.0151888466             0.00577157183           
       0.331091              0.0139305768             0.00701988196           
       0.331771             0.00230593506             0.00245376441           
       0.332450             0.00338612095             0.00351829737           
       0.333129             0.00517725271             0.00376765685           
       0.333808              0.0213197711             0.00755196324           
       0.334487             0.00890729447              0.0052094389           
       0.335166           -0.000292997435                         0           
       0.335846              0.0181362171             0.00814330362           
       0.336525             0.00917494521             0.00536246509           
       0.337204              0.0154646484             0.00588407442           
       0.337883              0.0137279551             0.00523283505           
       0.338562              0.0207817495             0.00736785488           
       0.339241              0.0164595974             0.00739750489           
       0.339921              0.0217992775              0.0077327234           
       0.340600              0.0191834767             0.00642435607           
       0.341279             0.00531376634             0.00386660178           
       0.341958              0.0159604706             0.00717716857           
       0.342637           -0.000293133325                         0           
       0.343316              0.0026978666             0.00282876967           
       0.343995               0.011683378             0.00527961356           
       0.344675              0.0134822177             0.00608214558           
       0.345354              0.0139842232             0.00703643792           
       0.346033             0.00247245968             0.00260470454           
       0.346712              0.0105101561             0.00530451639           
       0.347391              0.0207263484             0.00695753443           
       0.348070              0.0184438126             0.00702724809           
       0.348750                0.01671082             0.00685848455           
