################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:16:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.12299e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334864
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28428e+08
# TransmittedFlux                     912299
# det                                 0
# mon                                 0
# pilai0                              3.28428e+08
# pilai1                              713591
# pilct0                              5.68112e+08
# pilct1                              713591
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00174.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00755958096             0.00793752596           
       0.693100             0.00607872785             0.00318222141           
       0.695741             0.00796411406             0.00307722251           
       0.698381             0.00893702257             0.00304882684           
       0.701021             0.00605128417               0.002047505           
       0.703662             0.00513093303             0.00174518595           
       0.706302             0.00158789415            0.000937627125           
       0.708942             0.00808265139             0.00187905823           
       0.711583              0.0051092633             0.00149369838           
       0.714223              0.0052183506             0.00131545083           
       0.716864             0.00510668705             0.00132791208           
       0.719504             0.00732228303             0.00147163403           
       0.722144             0.00512969143             0.00118961897           
       0.724785             0.00760072674             0.00142433689           
       0.727425             0.00634691411             0.00120726981           
       0.730065             0.00862573976             0.00144814739           
       0.732706             0.00582129839             0.00106979944           
       0.735346             0.00745996494             0.00130813681           
       0.737987             0.00559119516            0.000980223354           
       0.740627             0.00594163331             0.00110696386           
       0.743267             0.00847905448             0.00113746949           
       0.745908             0.00680156447             0.00109182644           
       0.748548             0.00757809785             0.00107487883           
       0.751189             0.00829571953             0.00111402634           
       0.753829             0.00618521753            0.000970612816           
       0.756469             0.00750130615             0.00100534937           
       0.759110             0.00483587572            0.000834929338           
       0.761750              0.0055241149            0.000816698367           
       0.764390             0.00743817308             0.00101728641           
       0.767031             0.00653954397            0.000863130948           
       0.769671             0.00688911681            0.000939526184           
       0.772312             0.00652345701            0.000833128975           
       0.774952             0.00556205605            0.000824721526           
       0.777592             0.00529945167             0.00073630915           
       0.780233             0.00529238431            0.000775706206           
       0.782873             0.00585803856            0.000746288015           
       0.785513             0.00855797805             0.00095953393           
       0.788154             0.00601635645            0.000738969582           
       0.790794             0.00626908355            0.000780710658           
       0.793435              0.0055060539            0.000702750626           
       0.796075             0.00674758686            0.000782066605           
       0.798715             0.00639092946            0.000756772086           
       0.801356             0.00630604705            0.000731612074           
       0.803996             0.00687967091            0.000776374881           
       0.806637             0.00685314111            0.000732462844           
       0.809277             0.00749210403            0.000801202049           
       0.811917             0.00748162414            0.000757639545           
       0.814558             0.00567975495            0.000676260846           
       0.817198             0.00700924048            0.000716318229           
       0.819838             0.00675106201            0.000733306366           
       0.822479             0.00638232903            0.000657067211           
       0.825119             0.00644693068            0.000709422303           
       0.827760             0.00606760768            0.000637720874           
       0.830400             0.00687270065            0.000715109158           
       0.833040             0.00748192468            0.000696353131           
       0.835681             0.00763218933             0.00073651661           
       0.838321             0.00688114272            0.000654569085           
       0.840961             0.00717155826            0.000698472796           
       0.843602             0.00647129318            0.000624986853           
       0.846242             0.00771980577            0.000706720138           
       0.848883             0.00675510569            0.000643091737           
       0.851523             0.00680137561            0.000650126438           
       0.854163             0.00728679514            0.000665108817           
       0.856804             0.00670251075            0.000621564544           
       0.859444             0.00650627271            0.000616800815           
       0.862085             0.00696353768             0.00062882523           
       0.864725             0.00531582376            0.000547397612           
       0.867365             0.00658132066             0.00060471781           
       0.870006             0.00636436605             0.00060296384           
       0.872646             0.00767367414            0.000633272908           
       0.875286             0.00676771693            0.000614980852           
       0.877927             0.00641449122            0.000573246913           
       0.880567             0.00615600272            0.000572548754           
       0.883208              0.0074516766            0.000611734459           
       0.885848             0.00783787224            0.000643656475           
       0.888488             0.00593877692            0.000532723739           
       0.891129             0.00718832157            0.000616089604           
       0.893769             0.00689773826            0.000570465615           
       0.896410             0.00653723861            0.000572465242           
       0.899050             0.00631045498            0.000542309937           
