################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:45:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84194e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1831e+08
# TransmittedFlux                     884194
# det                                 0
# mon                                 0
# pilai0                              3.1831e+08
# pilai1                              681940
# pilct0                              5.50594e+08
# pilct1                              681940
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00569.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00779986988             0.00818982825           
       0.693100              0.0063698643             0.00330890236           
       0.695741             0.00231804455             0.00168634283           
       0.698381             0.00823223778             0.00297228262           
       0.701021             0.00348770437              0.0015789408           
       0.703662             0.00591641373             0.00190356461           
       0.706302               0.010076265             0.00239918643           
       0.708942             0.00523697127             0.00153637852           
       0.711583              0.0075283309             0.00184173837           
       0.714223             0.00704315542             0.00155233856           
       0.716864             0.00629379916             0.00149744527           
       0.719504              0.0062933036             0.00138583245           
       0.722144             0.00671451016             0.00138249715           
       0.724785              0.0092550077             0.00159649798           
       0.727425             0.00845478423             0.00141536715           
       0.730065             0.00741371855             0.00136372705           
       0.732706             0.00725556817             0.00121317365           
       0.735346             0.00421245388            0.000998497935           
       0.737987                0.00703953             0.00111722172           
       0.740627             0.00592741687             0.00112307322           
       0.743267             0.00889498381             0.00118340512           
       0.745908             0.00718795522             0.00114010985           
       0.748548              0.0059422651            0.000966830255           
       0.751189             0.00748773174             0.00107507406           
       0.753829             0.00591108009            0.000963821859           
       0.756469             0.00563945718            0.000885445903           
       0.759110             0.00559128581            0.000911932766           
       0.761750             0.00854503967             0.00103176833           
       0.764390             0.00609259932            0.000935203729           
       0.767031             0.00897093115             0.00102687253           
       0.769671             0.00881027214             0.00107923642           
       0.772312              0.0075218284            0.000908719537           
       0.774952              0.0063851265            0.000897571843           
       0.777592             0.00746617774             0.00088774597           
       0.780233             0.00699556379            0.000905894781           
       0.782873              0.0083998639             0.00090773963           
       0.785513             0.00871716231            0.000983687463           
       0.788154             0.00621506469            0.000762917237           
       0.790794             0.00716082783            0.000847548408           
       0.793435             0.00680850561            0.000793782882           
       0.796075             0.00640724258             0.00077410505           
       0.798715             0.00689073755            0.000798198238           
       0.801356             0.00642885718            0.000750350139           
       0.803996             0.00681984078            0.000785180633           
       0.806637             0.00682521241            0.000742495226           
       0.809277             0.00685976477            0.000778734797           
       0.811917             0.00725982153            0.000758092991           
       0.814558             0.00777403683            0.000803651129           
       0.817198             0.00744176719            0.000749727395           
       0.819838                0.00636449            0.000723229327           
       0.822479             0.00771402103            0.000733762356           
       0.825119             0.00672333398              0.0007358944           
       0.827760             0.00647530386            0.000669185899           
       0.830400              0.0066295341            0.000713419454           
       0.833040             0.00623956724            0.000645944074           
       0.835681              0.0067688305            0.000704546424           
       0.838321              0.0081218224             0.00072234849           
       0.840961              0.0070448245            0.000703189921           
       0.843602             0.00750704913            0.000683761732           
       0.846242             0.00781986019            0.000722501231           
       0.848883             0.00753113822            0.000689734552           
       0.851523             0.00619493011            0.000630249444           
       0.854163             0.00659489937            0.000642722242           
       0.856804             0.00734647072            0.000661000316           
       0.859444             0.00660428998            0.000631228635           
       0.862085             0.00700549298             0.00064066229           
       0.864725             0.00756256149             0.00066320362           
       0.867365             0.00752370994            0.000656760574           
       0.870006             0.00662819247            0.000625037488           
       0.872646             0.00696599608            0.000612880301           
       0.875286             0.00783084184            0.000671954003           
       0.877927             0.00641338423            0.000582236013           
       0.880567             0.00841930236            0.000680136282           
       0.883208             0.00633545598            0.000572953929           
       0.885848              0.0059019642            0.000567346207           
       0.888488             0.00695700568            0.000585678849           
       0.891129             0.00727129185            0.000629405796           
       0.893769             0.00761084846            0.000608677814           
       0.896410             0.00674176987            0.000590518807           
       0.899050              0.0079433017            0.000618034292           
