################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:50:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91092e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20793e+08
# TransmittedFlux                     891092
# det                                 0
# mon                                 0
# pilai0                              3.20793e+08
# pilai1                              686085
# pilct0                              5.54671e+08
# pilct1                              686085
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00470.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0720920435             0.00801426331           
       0.058068              0.0800382251             0.00821920276           
       0.058748              0.0672799124             0.00756421894           
       0.059427              0.0820286985             0.00761016854           
       0.060106              0.0586274554             0.00777049557           
       0.060785              0.0547888517             0.00680038348           
       0.061464              0.0602986375             0.00747955469           
       0.062143              0.0569653485             0.00685728672           
       0.062822              0.0537820712              0.0071230056           
       0.063502              0.0524101494             0.00734707005           
       0.064181              0.0465204519             0.00679836159           
       0.064860              0.0490741393             0.00749784561           
       0.065539              0.0461234697             0.00712501552           
       0.066218               0.039633581             0.00691698455           
       0.066897              0.0682216542             0.00888594608           
       0.067577              0.0561450418             0.00836882776           
       0.068256              0.0572373675             0.00809764516           
       0.068935              0.0457945555              0.0074353127           
       0.069614              0.0454856435             0.00711069765           
       0.070293              0.0516763763             0.00807399619           
       0.070972              0.0436210786             0.00706927115           
       0.071652              0.0389911549              0.0068981151           
       0.072331              0.0414743311             0.00758211809           
       0.073010                0.04844212              0.0085731604           
       0.073689              0.0381254636             0.00709651628           
       0.074368              0.0511503345             0.00798825744           
       0.075047              0.0387111661             0.00719332289           
       0.075727              0.0241980862             0.00627507686           
       0.076406              0.0489133759             0.00926358478           
       0.077085              0.0480898889              0.0083741093           
       0.077764              0.0431858104             0.00832301663           
       0.078443              0.0476086099             0.00817446181           
       0.079122              0.0321777987             0.00703526076           
       0.079802              0.0444275166             0.00889858902           
       0.080481              0.0391470598             0.00755565229           
       0.081160              0.0268948336             0.00747837906           
       0.081839              0.0336593055             0.00774558587           
       0.082518              0.0504826091             0.00893543936           
       0.083197              0.0264953904             0.00710126209           
       0.083876              0.0385529662             0.00717906562           
       0.084556              0.0491584902             0.00984108058           
       0.085235              0.0527378482             0.00947267145           
       0.085914              0.0259253327             0.00631518567           
       0.086593              0.0275497332             0.00689905657           
       0.087272              0.0298180076             0.00668187856           
       0.087951              0.0316744619             0.00769965852           
       0.088631              0.0288160534             0.00700228854           
       0.089310              0.0271344577             0.00659794529           
       0.089989              0.0440131744             0.00791001379           
       0.090668              0.0343846491             0.00770774867           
       0.091347              0.0341966715             0.00787046523           
       0.092026              0.0351101145             0.00677132263           
       0.092706              0.0181303465             0.00608458312           
       0.093385              0.0226838787             0.00630928725           
       0.094064              0.0355528244             0.00796124382           
       0.094743              0.0346798727              0.0074067238           
       0.095422               0.024269514             0.00674022228           
       0.096101              0.0151382078             0.00621631121           
       0.096781              0.0424078126             0.00883654374           
       0.097460              0.0347237615             0.00820023547           
       0.098139              0.0431816601             0.00965778714           
       0.098818              0.0310839374             0.00732898124           
       0.099497              0.0264485011             0.00734943416           
       0.100176              0.0362769173             0.00791764149           
       0.100856              0.0202685378             0.00643383598           
       0.101535              0.0236743963             0.00752200223           
       0.102214              0.0283215345             0.00669383215           
       0.102893              0.0216361992             0.00602284038           
       0.103572              0.0156549624             0.00497677493           
       0.104251              0.0348625246             0.00801250432           
       0.104931              0.0235601179             0.00713417516           
       0.105610              0.0275949356             0.00737456907           
       0.106289              0.0244683838             0.00706941879           
       0.106968               0.028351217             0.00634946866           
       0.107647              0.0203742719             0.00617637225           
       0.108326              0.0203133656             0.00644140286           
       0.109005               0.025429065              0.0060134751           
       0.109685              0.0391453611             0.00878374119           
       0.110364              0.0217073574             0.00581991565           
       0.111043               0.024311986             0.00704711738           
       0.111722              0.0243474931             0.00612140585           
       0.112401              0.0248386749             0.00665552259           
       0.113080              0.0364221575             0.00839963897           
       0.113760              0.0173153778             0.00579157137           
       0.114439              0.0205762963             0.00534242656           
       0.115118               0.017785836             0.00516187355           
       0.115797              0.0313992282             0.00704910551           
       0.116476              0.0320647671             0.00756224521           
       0.117155              0.0297370208              0.0072255107           
       0.117835              0.0151134209             0.00507250548           
       0.118514              0.0244650645              0.0065538956           
       0.119193              0.0209114474             0.00583561856           
       0.119872              0.0429882458             0.00897266764           
       0.120551              0.0243466394             0.00653815704           
       0.121230              0.0265113118             0.00687661095           
       0.121910              0.0100119449             0.00412875817           
       0.122589               0.035309165              0.0075288754           
       0.123268              0.0192950458             0.00560579495           
       0.123947              0.0250928047             0.00593706313           
       0.124626              0.0308273095             0.00658064138           
       0.125305              0.0225129227              0.0058472115           
       0.125985               0.016087522             0.00511884485           
       0.126664              0.0236816768             0.00635023372           
       0.127343              0.0161797032             0.00574993203           
       0.128022              0.0358084427             0.00763713233           
       0.128701              0.0161942674             0.00471128564           
       0.129380              0.0190552138             0.00578476948           
       0.130059              0.0201262578             0.00608960404           
       0.130739              0.0233546447             0.00650679233           
       0.131418              0.0294911721             0.00678514739           
       0.132097              0.0213113751             0.00593518589           
       0.132776              0.0179073353             0.00569778777           
       0.133455              0.0179556502             0.00570551366           
       0.134134              0.0136996007               0.004592891           
       0.134814              0.0127906666             0.00429335163           
       0.135493              0.0126930505             0.00483636264           
       0.136172              0.0144017031              0.0045852824           
       0.136851              0.0254740059             0.00602064483           
       0.137530              0.0180634054             0.00523836186           
       0.138209              0.0165338152             0.00501171544           
       0.138889               0.019599469             0.00545664292           
       0.139568              0.0180545181              0.0052372116           
       0.140247              0.0235623908             0.00610811163           
       0.140926              0.0176135947             0.00491414072           
       0.141605              0.0262742676             0.00603888941           
       0.142284              0.0283826493             0.00670401657           
       0.142964              0.0119228043             0.00425613248           
       0.143643              0.0225716189             0.00606460072           
       0.144322              0.0210566299             0.00585759343           
       0.145001              0.0127710219             0.00456185342           
       0.145680              0.0237266817             0.00560229636           
       0.146359              0.0175177679             0.00509088852           
       0.147039              0.0180700392               0.005239967           
       0.147718              0.0265449171             0.00688317727           
       0.148397              0.0177788169             0.00538269278           
       0.149076              0.0216979741             0.00582130503           
       0.149755              0.0115787719             0.00389101178           
       0.150434              0.0207420326             0.00577246538           
       0.151114               0.013802811             0.00440481472           
       0.151793              0.0108788464             0.00415102333           
       0.152472              0.0268574856             0.00618323618           
       0.153151              0.0185564518             0.00538371884           
       0.153830              0.0273676672             0.00612656615           
       0.154509              0.0223706279              0.0056079358           
       0.155188              0.0124631933             0.00418584286           
       0.155868              0.0178910773             0.00465151288           
       0.156547              0.0171381457             0.00544561062           
       0.157226               0.010360226              0.0037025472           
       0.157905              0.0226402867             0.00607500265           
       0.158584              0.0222941621             0.00543150455           
       0.159263             0.00517123517             0.00306294809           
       0.159943              0.0187904598             0.00504629046           
       0.160622              0.0183993853             0.00511840891           
       0.161301              0.0213660906             0.00594510266           
       0.161980              0.0174719766             0.00469928318           
       0.162659              0.0267679894             0.00651235832           
       0.163338              0.0172074205             0.00480045539           
       0.164018              0.0180282386             0.00523515049           
       0.164697              0.0196739351             0.00510280435           
       0.165376               0.011359571             0.00404772362           
       0.166055              0.0187715482             0.00504420353           
       0.166734              0.0205506473             0.00515512867           
       0.167413              0.0101364908              0.0036205542           
       0.168093               0.010014026             0.00382520199           
       0.168772              0.0197529056             0.00511335168           
       0.169451              0.0108552643             0.00414758513           
       0.170130              0.0183081172             0.00510642344           
       0.170809              0.0125197469             0.00445432268           
       0.171488              0.0217874765             0.00546782584           
       0.172168              0.0260486237             0.00633655757           
       0.172847              0.0132892077             0.00472431779           
       0.173526               0.017341073              0.0050341304           
       0.174205              0.0104528079             0.00374207857           
       0.174884              0.0151845847             0.00483816487           
       0.175563              0.0139737348             0.00425150195           
       0.176243              0.0124050232             0.00396053649           
       0.176922              0.0154516187             0.00469167814           
       0.177601              0.0206399387             0.00502481761           
       0.178280              0.0211721842             0.00549204223           
       0.178959              0.0139121094              0.0042181732           
       0.179638               0.013235924             0.00421125126           
       0.180317              0.0216973058             0.00512436801           
       0.180997              0.0132312365             0.00402337135           
       0.181676              0.0142151788             0.00452915777           
       0.182355                0.01654748             0.00445138324           
       0.183034              0.0171163899              0.0046013323           
       0.183713              0.0106548746             0.00380135421           
       0.184392              0.0312628036             0.00639694614           
       0.185072              0.0159204014             0.00461902415           
       0.185751              0.0153707596             0.00429043817           
       0.186430              0.0226530759             0.00550994024           
       0.187109              0.0168000925             0.00450964526           
       0.187788              0.0189686449             0.00492617196           
       0.188467              0.0121469309             0.00387659459           
       0.189147             0.00866968654             0.00393617337           
       0.189826              0.0201570079              0.0052290423           
       0.190505             0.00915356578             0.00327651711           
       0.191184              0.0089869366             0.00321329861           
       0.191863              0.0146894164             0.00446402345           
       0.192542              0.0141346703              0.0041147862           
       0.193222              0.0129591977             0.00362577461           
       0.193901              0.0282811277             0.00651622612           
       0.194580              0.0195962699             0.00492435865           
       0.195259              0.0136728274             0.00459258074           
       0.195938              0.0145124878             0.00441088248           
       0.196617                0.01091237             0.00367483871           
       0.197297              0.0181834274             0.00505938028           
       0.197976               0.017478069             0.00452815307           
       0.198655              0.0202240359             0.00492249733           
       0.199334              0.0133000801              0.0038703277           
       0.200013             0.00931804877             0.00334136911           
       0.200692              0.0148088293             0.00471586056           
       0.201371              0.0192435095             0.00482766597           
       0.202051              0.0258521575             0.00565678394           
       0.202730             0.00851817902             0.00326512202           
       0.203409               0.021314563             0.00534627603           
       0.204088              0.0127739463             0.00371966707           
       0.204767             0.00799585145             0.00331427921           
       0.205446              0.0122650907              0.0039181674           
       0.206126              0.0158961127             0.00412976743           
       0.206805              0.0195828651             0.00476905647           
       0.207484             0.00854970447              0.0032897743           
       0.208163              0.0110922868             0.00372632118           
       0.208842              0.0135903467             0.00380066234           
       0.209521             0.00848331962              0.0030462573           
       0.210201              0.0086130112               0.003084506           
       0.210880              0.0218061041             0.00564881438           
       0.211559              0.0190127124             0.00462850922           
       0.212238              0.0140253353             0.00391708082           
       0.212917              0.0117641926              0.0035875083           
       0.213596              0.0226386022             0.00495272413           
       0.214276              0.0229239195             0.00557888472           
       0.214955              0.0146334813             0.00425697467           
       0.215634              0.0258383863             0.00565672659           
       0.216313              0.0194489482             0.00488104928           
       0.216992              0.0119014096              0.0037977183           
       0.217671              0.0142007877             0.00431397779           
       0.218351              0.0153883569             0.00429545086           
       0.219030              0.0193739122             0.00487188697           
       0.219709              0.0143708943             0.00436536495           
       0.220388              0.0196565667             0.00493432086           
       0.221067              0.0158866218             0.00427467268           
       0.221746              0.0174579534               0.004527586           
       0.222426              0.0105639501             0.00338382746           
       0.223105             0.00969811246             0.00346609757           
       0.223784              0.0135765171             0.00395189102           
       0.224463               0.013329401             0.00387645726           
       0.225142              0.0186226723             0.00440904959           
       0.225821               0.017198173             0.00419842676           
       0.226500              0.0104615178              0.0035235744           
       0.227180              0.0170254599              0.0042757128           
       0.227859              0.0210937852             0.00511230177           
       0.228538             0.00738099178             0.00265572132           
       0.229217              0.0100031135             0.00320216363           
       0.229896              0.0151703737             0.00424340449           
       0.230575              0.0174775211             0.00439565918           
       0.231255              0.0106170729             0.00356885685           
       0.231934              0.0117960341             0.00376184279           
       0.232613              0.0183725054             0.00462169189           
       0.233292               0.022908071             0.00527062187           
       0.233971              0.0159621344              0.0042859616           
       0.234650              0.0124472685             0.00378482035           
       0.235330              0.0189858474             0.00493289189           
       0.236009              0.0157822915             0.00424035004           
       0.236688              0.0161640136             0.00418695787           
       0.237367              0.0159038392              0.0042784368           
       0.238046               0.016091811             0.00432583365           
       0.238725              0.0112673734              0.0034305107           
       0.239405              0.0130951816             0.00380558662           
       0.240084              0.0165412887             0.00415666689           
       0.240763              0.0150101679             0.00478360777           
       0.241442              0.0145301766             0.00391407098           
       0.242121             0.00864114138             0.00330965053           
       0.242800              0.0132267946             0.00370008728           
       0.243480              0.0144922214             0.00404363684           
       0.244159              0.0171892839             0.00407143112           
       0.244838              0.0107128288             0.00342571223           
       0.245517              0.0199741643              0.0051798727           
       0.246196              0.0167327151             0.00434523948           
       0.246875              0.0103702913             0.00349137948           
       0.247554               0.016896399             0.00452792991           
       0.248234              0.0150838931             0.00421086604           
       0.248913              0.0152397034              0.0044208353           
       0.249592              0.0182520861             0.00445044457           
       0.250271              0.0181581125             0.00471967428           
       0.250950              0.0219801373             0.00505715817           
       0.251629              0.0124293701             0.00397020896           
       0.252309             0.00321327628             0.00193365277           
       0.252988              0.0150523147             0.00420691005           
       0.253667              0.0194066922             0.00487962028           
       0.254346              0.0156348946             0.00406131415           
       0.255025              0.0162503689             0.00437132587           
       0.255704              0.0157716173             0.00409835392           
       0.256384              0.0173445663             0.00436008058           
       0.257063              0.0199676623             0.00472434116           
       0.257742             0.00444900737             0.00228739197           
       0.258421              0.0129545225              0.0034911776           
       0.259100              0.0218730426             0.00566328158           
       0.259779              0.0291605794             0.00595007366           
       0.260459               0.015051069             0.00391286314           
       0.261138              0.0162169587             0.00436745796           
       0.261817             0.00615095332             0.00280942064           
       0.262496              0.0109942311             0.00369364641           
       0.263175             0.00769970399             0.00319836642           
       0.263854              0.0186636579             0.00468565699           
       0.264534              0.0141947582             0.00396441273           
       0.265213             0.00752559922             0.00288664103           
       0.265892             0.00622958973             0.00284380015           
       0.266571              0.0161136739             0.00449688624           
       0.267250              0.0136360329             0.00413681364           
       0.267929              0.0115527711             0.00368687042           
       0.268609             0.00716785908             0.00298285203           
       0.269288              0.0136339714             0.00396426737           
       0.269967              0.0149914804             0.00454450991           
       0.270646             0.00431829582             0.00223111731           
       0.271325             0.00847208323             0.00324310464           
       0.272004              0.0132851089             0.00371075694           
       0.272683              0.0179743282               0.005007078           
       0.273363             0.00929675862             0.00332515694           
       0.274042              0.0060848064              0.0025348192           
       0.274721              0.0155578508             0.00434766396           
       0.275400              0.0190255811             0.00478227951           
       0.276079               0.015419197             0.00447516477           
       0.276758              0.0127000621             0.00369702845           
       0.277438             0.00646450873             0.00294904003           
       0.278117              0.0117460195             0.00395180427           
       0.278796              0.0205808469             0.00500101095           
       0.279475              0.0114844247             0.00410566551           
       0.280154              0.0127442471             0.00453617643           
       0.280833             0.00854445734             0.00354149469           
       0.281513              0.0168619302             0.00599670342           
       0.282192               0.010687828             0.00381513695           
       0.282871              0.0121015579             0.00432883403           
       0.283550              0.0114042361             0.00435409826           
       0.284229             0.00872061832             0.00395577125           
       0.284908              0.0102639994             0.00393334823           
       0.285588              0.0115446543              0.0041170638           
       0.286267             0.00471409467             0.00279959505           
       0.286946              0.0236578574             0.00685027594           
       0.287625              0.0128986285             0.00459740384           
       0.288304              0.0174261499             0.00505857521           
       0.288983              0.0128011882             0.00430783328           
       0.289663              0.0091726086              0.0037954988           
       0.290342               0.014962601             0.00570424137           
       0.291021             0.00922174975             0.00416903003           
       0.291700             0.00690387934             0.00352037107           
       0.292379              0.0084339316             0.00349693315           
       0.293058              0.0106659936             0.00441094988           
       0.293738              0.0138379125             0.00494515722           
       0.294417               0.013698165             0.00488222388           
       0.295096             0.00787100608             0.00398723521           
       0.295775              0.0109721561             0.00451065492           
       0.296454              0.0205701102             0.00622743371           
       0.297133              0.0139530807             0.00496615407           
       0.297812              0.0151796381              0.0046043749           
       0.298492              0.0154920672             0.00519263785           
       0.299171              0.0139552685             0.00468275645           
       0.299850              0.0113348046             0.00466216118           
       0.300529             0.00840184882             0.00349104059           
       0.301208              0.0151101129             0.00480662694           
       0.301887             0.00909275007             0.00375419262           
       0.302567              0.0139547833             0.00573560742           
       0.303246              0.0154887644             0.00519276162           
       0.303925              0.0129963513             0.00495097002           
       0.304604              0.0165689773             0.00589270353           
       0.305283             0.00874770985             0.00396413245           
       0.305962             0.00367955851             0.00270296117           
       0.306642              0.0126104356             0.00518937081           
       0.307321             0.00780893811             0.00397280455           
       0.308000              0.0180876482             0.00548706977           
       0.308679              0.0141501513             0.00539647934           
       0.309358             0.00444125609             0.00323632675           
       0.310037              0.0154194051             0.00548591577           
       0.310717              0.0148807365             0.00529875684           
       0.311396             0.00383400891             0.00280924897           
       0.312075             0.00904305637             0.00409681214           
       0.312754           -0.000302433641                         0           
       0.313433             0.00672389444             0.00342234556           
       0.314112              0.0105605153             0.00435663327           
       0.314792             0.00548953937             0.00399230216           
       0.315471             0.00961954596             0.00486624709           
       0.316150              0.0458045981               0.010857554           
       0.316829             0.00820381271             0.00481937518           
       0.317508              0.0156393674             0.00595176091           
       0.318187              0.0132398302             0.00597511604           
       0.318866              0.0112471164             0.00509871634           
       0.319546             0.00623414159             0.00449160473           
       0.320225              0.0111070442             0.00560822037           
       0.320904              0.0118011673             0.00533306656           
       0.321583              0.0126011925              0.0051896746           
       0.322262              0.0182238955             0.00692894543           
       0.322941             0.00769780135             0.00391143269           
       0.323621             0.00455362355              0.0033130482           
       0.324300             0.00987130091             0.00498524868           
       0.324979             0.00859186777             0.00436891877           
       0.325658             0.00786374099              0.0046058929           
       0.326337               0.016415948             0.00673556833           
       0.327016              0.0156206196             0.00594984852           
       0.327696              0.0131490554             0.00540520688           
       0.328375             0.00305244902             0.00318965686           
       0.329054              0.0146900242             0.00661893193           
       0.329733              0.0145793535             0.00599331048           
       0.330412              0.0156470153             0.00595547919           
       0.331091             0.00336427048             0.00350719539           
       0.331771              0.0105772968             0.00534276315           
       0.332450             0.00347409539             0.00362302583           
       0.333129              0.0111345261             0.00561728914           
       0.333808             0.00797567876             0.00469593066           
       0.334487              0.0187138025             0.00767658946           
       0.335166              0.0201713707             0.00765743557           
       0.335846            -0.00030284522                         0           
       0.336525              0.0127725359             0.00643236313           
       0.337204             0.00903752037             0.00457300868           
       0.337883              0.0100727347             0.00455697943           
       0.338562             0.00241258112             0.00255217366           
       0.339241               0.013547882             0.00682308231           
       0.339921             0.00254563345             0.00268644906           
       0.340600              0.0131055357             0.00539836921           
       0.341279              0.0260003562             0.00869535103           
       0.341958               0.026597652             0.00941935574           
       0.342637               0.015060802             0.00679472407           
       0.343316             0.00587996982             0.00424564961           
       0.343995              0.0145859251             0.00599727774           
       0.344675              0.0140101934             0.00630329247           
       0.345354             0.00337829749             0.00351602442           
       0.346033             0.00823534117             0.00483285656           
       0.346712              0.0163942456             0.00673528817           
       0.347391              0.0118517395             0.00534877423           
       0.348070           -0.000303073977                         0           
       0.348750              0.0114565224              0.0057733108           
