################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:01:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.18054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30499e+08
# TransmittedFlux                     918054
# det                                 0
# mon                                 0
# pilai0                              3.30499e+08
# pilai1                              711760
# pilct0                              5.71128e+08
# pilct1                              711760
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00099.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0761028857             0.00811236832           
       0.058068              0.0629058761             0.00717883111           
       0.058748              0.0544874872             0.00670651547           
       0.059427              0.0637115959             0.00660766117           
       0.060106               0.077030673             0.00877520355           
       0.060785              0.0705023953             0.00760004913           
       0.061464              0.0576014627             0.00720221211           
       0.062143               0.068940487             0.00743209516           
       0.062822              0.0668004777             0.00782098525           
       0.063502              0.0650228085             0.00806244013           
       0.064181              0.0511185188             0.00702099376           
       0.064860              0.0586959897             0.00807870075           
       0.065539              0.0608174846             0.00806057855           
       0.066218               0.046749246             0.00740115693           
       0.066897              0.0617997842              0.0083322672           
       0.067577               0.058123452             0.00838903069           
       0.068256               0.057834011             0.00801932348           
       0.068935              0.0491303271             0.00758742307           
       0.069614              0.0615772308             0.00815102597           
       0.070293              0.0465981262             0.00755359855           
       0.070972              0.0523364101              0.0076287883           
       0.071652              0.0460238203             0.00738356119           
       0.072331              0.0388703356             0.00723164591           
       0.073010              0.0455612623              0.0081913298           
       0.073689              0.0344819891              0.0066490707           
       0.074368              0.0375217048             0.00674056427           
       0.075047               0.054449596             0.00840496517           
       0.075727              0.0282633228             0.00668139745           
       0.076406              0.0440837382             0.00866426302           
       0.077085               0.033760683             0.00691264906           
       0.077764               0.030991322             0.00694636237           
       0.078443              0.0271042835              0.0060766265           
       0.079122              0.0431424571             0.00802567615           
       0.079802                 0.0413508             0.00845793313           
       0.080481              0.0437012757             0.00786496157           
       0.081160              0.0423651111             0.00924707495           
       0.081839              0.0447288607             0.00879676062           
       0.082518               0.041329191             0.00796527228           
       0.083197               0.038709309             0.00845639475           
       0.083876              0.0348958927             0.00672904356           
       0.084556              0.0344617556             0.00811781926           
       0.085235              0.0345341486             0.00755201436           
       0.085914              0.0433176317             0.00804235918           
       0.086593              0.0334199652             0.00748619547           
       0.087272              0.0435373167             0.00795458004           
       0.087951              0.0381761759             0.00832799032           
       0.088631              0.0513129428             0.00920583895           
       0.089310              0.0247711639             0.00621081371           
       0.089989              0.0344444957             0.00689402682           
       0.090668               0.023277572             0.00624800322           
       0.091347              0.0226594896             0.00631190868           
       0.092026              0.0136851095             0.00416493934           
       0.092706              0.0136822004             0.00520754352           
       0.093385              0.0476191462             0.00900615887           
       0.094064              0.0310739505             0.00733279029           
       0.094743               0.030665865             0.00686186503           
       0.095422              0.0307810338             0.00747846454           
       0.096101              0.0372077115             0.00960150153           
       0.096781              0.0555226871             0.00996143471           
       0.097460              0.0300137242             0.00751103946           
       0.098139               0.035524181             0.00863012642           
       0.098818              0.0181523391             0.00551783939           
       0.099497              0.0215764425             0.00653989011           
       0.100176              0.0369041521             0.00786765703           
       0.100856              0.0236198856             0.00684265791           
       0.101535              0.0183170074             0.00651851126           
       0.102214              0.0227834201              0.0059149768           
       0.102893              0.0242574519             0.00628290679           
       0.103572              0.0166648526             0.00505882764           
       0.104251              0.0212147472             0.00615793285           
       0.104931              0.0207263452             0.00659240016           
       0.105610              0.0265968855             0.00713287325           
       0.106289               0.031666176             0.00792329885           
       0.106968              0.0302577103             0.00646244291           
       0.107647              0.0215363105             0.00625612223           
       0.108326              0.0157261397             0.00558377284           
       0.109005              0.0191652112             0.00514332876           
       0.109685               0.038193492              0.0085479352           
       0.110364              0.0300795527             0.00674956926           
       0.111043               0.017633814             0.00591291416           
       0.111722               0.029797728             0.00667179637           
       0.112401              0.0363542293             0.00793272831           
       0.113080              0.0204684238             0.00620364796           
       0.113760              0.0224218528             0.00649296907           
       0.114439              0.0199679203              0.0051849973           
       0.115118              0.0201416422             0.00541183836           
       0.115797              0.0181937357             0.00528643169           
       0.116476              0.0276430364             0.00691762065           
       0.117155              0.0100462665             0.00413760784           
       0.117835              0.0262440554             0.00658542439           
       0.118514              0.0150729441             0.00506818594           
       0.119193              0.0203028267             0.00566500455           
       0.119872              0.0216626743             0.00627523384           
       0.120551              0.0168396607             0.00535709889           
       0.121230              0.0136244326             0.00485674405           
       0.121910              0.0278285069             0.00678160254           
       0.122589              0.0138480956             0.00464524443           
       0.123268              0.0139147373             0.00469006611           
       0.123947              0.0271142309             0.00608027003           
       0.124626              0.0270541696             0.00607357887           
       0.125305              0.0249716938             0.00606714008           
       0.125985              0.0219226046              0.0058870893           
       0.126664              0.0279625243             0.00679827659           
       0.127343              0.0096888094             0.00438368966           
       0.128022              0.0203850919             0.00567702876           
       0.128701             0.00907115428             0.00347389924           
       0.129380              0.0288798943             0.00701623462           
       0.130059              0.0177226088             0.00562987205           
       0.130739              0.0244551895              0.0065598361           
       0.131418              0.0134435556              0.0045133343           
       0.132097              0.0255698261              0.0064050074           
       0.132776              0.0174039518             0.00553403473           
       0.133455              0.0226649439             0.00631536802           
       0.134134              0.0207612094             0.00557039084           
       0.134814              0.0236758243             0.00575479136           
       0.135493              0.0212845842             0.00617014823           
       0.136172              0.0211544052             0.00547503285           
       0.136851               0.017771547             0.00495432123           
       0.137530              0.0264605901              0.0062462966           
       0.138209              0.0205194996             0.00550060433           
       0.138889              0.0219796905             0.00569300188           
       0.139568              0.0189925761             0.00529207838           
       0.140247              0.0197675227             0.00551189036           
       0.140926              0.0197593818             0.00512787494           
       0.141605              0.0187422169             0.00502492294           
       0.142284              0.0198368699             0.00552169412           
       0.142964              0.0175349951             0.00508517511           
       0.143643              0.0235019267             0.00609676915           
       0.144322              0.0172745102             0.00522702795           
       0.145001              0.0203626029             0.00567508417           
       0.145680              0.0152478895             0.00442465693           
       0.146359              0.0171473012             0.00496225696           
       0.147039              0.0175381031             0.00508589596           
       0.147718              0.0223692422              0.0062251678           
       0.148397              0.0268043359             0.00651145208           
       0.149076               0.016458412             0.00499495854           
       0.149755             0.00992346398              0.0035488701           
       0.150434              0.0216595754             0.00581149421           
       0.151114              0.0134183183             0.00427878118           
       0.151793               0.019759108             0.00551156048           
       0.152472              0.0192167563             0.00515288393           
       0.153151              0.0241608731             0.00605227111           
       0.153830              0.0211778612             0.00530965672           
       0.154509             0.00659639364              0.0030001598           
       0.155188              0.0202692127             0.00525912938           
       0.155868              0.0208903682             0.00495194928           
       0.156547             0.00983400374             0.00406403101           
       0.157226              0.0204034882             0.00511912057           
       0.157905              0.0315548156             0.00706586755           
       0.158584              0.0152108687             0.00442006584           
       0.159263              0.0209413745             0.00607256598           
       0.159943              0.0182924134             0.00490530712           
       0.160622              0.0192410165             0.00515673111           
       0.161301                0.01585112             0.00504491625           
       0.161980              0.0231759506             0.00533220128           
       0.162659               0.029123279             0.00669233552           
       0.163338              0.0245174341             0.00564532852           
       0.164018              0.0145548999             0.00463430159           
       0.164697              0.0152052483             0.00441964327           
       0.165376              0.0417373508               0.007643979           
       0.166055              0.0248394826             0.00571664187           
       0.166734              0.0186168897             0.00483400926           
       0.167413              0.0148896734             0.00432315676           
       0.168093              0.0211871533             0.00548167747           
       0.168772              0.0152293647             0.00442342045           
       0.169451              0.0151733911             0.00483107292           
       0.170130              0.0108058033             0.00386501044           
       0.170809              0.0136792386             0.00458714027           
       0.171488              0.0157924655             0.00458630924           
       0.172168              0.0178342132             0.00516553288           
       0.172847              0.0227503825             0.00608991273           
       0.173526               0.023932319             0.00582647688           
       0.174205               0.021882926             0.00533428569           
       0.174884              0.0162914244             0.00493725879           
       0.175563              0.0224307995             0.00530683603           
       0.176243              0.0132377798             0.00403078806           
       0.176922               0.016433769             0.00476691016           
       0.177601              0.0211624348             0.00501275036           
       0.178280              0.0136669245             0.00434723976           
       0.178959              0.0159024198             0.00444310607           
       0.179638              0.0246124204             0.00565767952           
       0.180317               0.024525134             0.00536747783           
       0.180997              0.0116568992             0.00372056231           
       0.181676              0.0165831675             0.00481950228           
       0.182355              0.0195808517             0.00477058898           
       0.183034              0.0130210889             0.00395392407           
       0.183713              0.0116493575             0.00391599665           
       0.184392              0.0201820016             0.00506370049           
       0.185072              0.0167498148             0.00466772636           
       0.185751              0.0172549093             0.00447855056           
       0.186430               0.014123186             0.00428624307           
       0.187109              0.0139060816             0.00404218411           
       0.187788              0.0109437558             0.00368639418           
       0.188467              0.0262712405             0.00561674301           
       0.189147              0.0171328546             0.00545148152           
       0.189826              0.0102737153             0.00367790107           
       0.190505              0.0146005367             0.00407688871           
       0.191184              0.0176633835              0.0044382254           
       0.191863              0.0182729414              0.0049051872           
       0.192542              0.0184465714             0.00463115612           
       0.193222              0.0215611211             0.00460759791           
       0.193901              0.0129338365             0.00434148822           
       0.194580              0.0105704914             0.00356317963           
       0.195259              0.0147230472             0.00469519513           
       0.195938              0.0154272252             0.00448049112           
       0.196617             0.00820205291             0.00313882557           
       0.197297              0.0259810292             0.00595819598           
       0.197976              0.0100618696             0.00338486129           
       0.198655             0.00792753905             0.00303632272           
       0.199334              0.0183744803              0.0044818292           
       0.200013              0.0102261589             0.00344862038           
       0.200692              0.0143800136             0.00457833323           
       0.201371              0.0115009927             0.00367696839           
       0.202051              0.0202610561             0.00493377561           
       0.202730              0.0192505228             0.00483586823           
       0.203409              0.0180442009             0.00484628719           
       0.204088              0.0123804353             0.00360775173           
       0.204767              0.0131275144             0.00418384074           
       0.205446              0.0119717536             0.00381376253           
       0.206126              0.0144256812             0.00387592578           
       0.206805              0.0155634429             0.00418865264           
       0.207484              0.0194673112             0.00489069631           
       0.208163              0.0192466673             0.00483587055           
       0.208842              0.0152936139             0.00397215548           
       0.209521              0.0136213747             0.00380295597           
       0.210201              0.0278129536             0.00546083215           
       0.210880             0.00685955717             0.00312135714           
       0.211559              0.0151271546             0.00406747485           
       0.212238              0.0136082737             0.00380132133           
       0.212917              0.0146650346             0.00394621329           
       0.213596             0.00920024596             0.00311061464           
       0.214276              0.0183242128             0.00491408622           
       0.214955              0.0190268092             0.00478230619           
       0.215634              0.0117793402             0.00376287799           
       0.216313             0.00924459612             0.00331540252           
       0.216992             0.00682892685             0.00283417678           
       0.217671              0.0112038945             0.00377514252           
       0.218351              0.0137523158             0.00400062373           
       0.219030              0.0128503129             0.00390906193           
       0.219709              0.0087431241             0.00335458762           
       0.220388             0.00936839192             0.00335608722           
       0.221067             0.00979221001             0.00330639401           
       0.221746              0.0123071653             0.00374521038           
       0.222426              0.0177251919             0.00431834833           
       0.223105              0.0130245449             0.00395736048           
       0.223784              0.0166033669             0.00430562316           
       0.224463               0.019575782             0.00462824566           
       0.225142              0.0150359572             0.00390316294           
       0.225821             0.00773104389             0.00277326681           
       0.226500              0.0205962143             0.00487087469           
       0.227180              0.0133800284             0.00373434791           
       0.227859             0.00939001625             0.00336046636           
       0.228538             0.00994529505             0.00303711428           
       0.229217             0.00973735136             0.00311260134           
       0.229896              0.0124694179             0.00379023852           
       0.230575              0.0137283794             0.00383814068           
       0.231255              0.0102549795             0.00345558266           
       0.231934              0.0149270743             0.00416914634           
       0.232613              0.0212331557             0.00489498346           
       0.233292              0.0245367112             0.00537406524           
       0.233971             0.00985445181             0.00331776932           
       0.234650              0.0221612631              0.0049754533           
       0.235330              0.0159934298             0.00446051051           
       0.236009              0.0119466572             0.00363468718           
       0.236688              0.0124368402             0.00361831334           
       0.237367              0.0199706581             0.00472342996           
       0.238046              0.0156215697             0.00419910609           
       0.238725              0.0139682101             0.00376309318           
       0.239405              0.0179937321             0.00439494689           
       0.240084              0.0139810886             0.00376494124           
       0.240763             0.00567017785             0.00289659841           
       0.241442              0.0141273454             0.00380233774           
       0.242121             0.00963760873             0.00344356581           
       0.242800              0.0179126927             0.00424221096           
       0.243480              0.0172978781             0.00435239436           
       0.244159              0.0147456261             0.00371515525           
       0.244838              0.0115030796             0.00349730105           
       0.245517             0.00890300471             0.00340706358           
       0.246196              0.0129275823             0.00376284495           
       0.246875              0.0100377738             0.00338413312           
       0.247554              0.0127466865             0.00387461387           
       0.248234              0.0169825071             0.00440192627           
       0.248913               0.014746384             0.00428436049           
       0.249592              0.0102783829             0.00329030909           
       0.250271              0.0129329221             0.00392420934           
       0.250950              0.0122253965             0.00371577982           
       0.251629              0.0083951953             0.00321463276           
       0.252309              0.0133469086              0.0038825938           
       0.252988              0.0168750298             0.00438844857           
       0.253667              0.0164774116              0.0044297776           
       0.254346              0.0141500204             0.00380649092           
       0.255025              0.0192153587             0.00468309512           
       0.255704              0.0132639263             0.00370283665           
       0.256384              0.0189655446             0.00449182276           
       0.257063             0.00843017795             0.00302428816           
       0.257742              0.0169446795             0.00439797613           
       0.258421               0.012599487             0.00339207017           
       0.259100              0.0126175755             0.00423768501           
       0.259779              0.0103884418             0.00349886054           
       0.260459             0.00962842574             0.00308330002           
       0.261138              0.0100652814             0.00338987862           
       0.261817              0.0109951783             0.00370061454           
       0.262496             0.00941943991             0.00336831412           
       0.263175             0.00880457759             0.00336955557           
       0.263854              0.0111440809             0.00356715019           
       0.264534              0.0137598915             0.00384547087           
       0.265213             0.00944356909             0.00318579244           
       0.265892              0.0123843584             0.00395032898           
       0.266571              0.0144037954             0.00418870955           
       0.267250               0.013217417             0.00401256787           
       0.267929               0.010068616             0.00339099257           
       0.268609              0.0118349316             0.00377613069           
       0.269288              0.0155072026             0.00416529378           
       0.269967              0.0104431269             0.00373686346           
       0.270646              0.0121340754             0.00368465401           
       0.271325              0.0142834047             0.00414866995           
       0.272004             0.00881024435             0.00297715253           
       0.272683              0.0133343412             0.00424884575           
       0.273363              0.0124586378             0.00379235347           
       0.274042              0.0121108184             0.00352320174           
       0.274721              0.0115747015             0.00369456426           
       0.275400              0.0102585704             0.00345968511           
       0.276079             0.00988036851             0.00352932687           
       0.276758                0.01126939             0.00343105148           
       0.277438              0.0154205528             0.00448735093           
       0.278117              0.0178918941             0.00480513271           
       0.278796              0.0152183185             0.00423678746           
       0.279475              0.0183407107             0.00511168617           
       0.280154             0.00917516595             0.00379198814           
       0.280833             0.00684676066             0.00312330275           
       0.281513               0.010097583             0.00457187977           
       0.282192              0.0130113011              0.0041471804           
       0.282871              0.0132512643             0.00446278649           
       0.283550              0.0175640854             0.00532359557           
       0.284229             0.00497327323             0.00294310563           
       0.284908              0.0100326443             0.00383123643           
       0.285588              0.0112100561             0.00399694511           
       0.286267              0.0159491169             0.00507331172           
       0.286946             0.00743606204             0.00378372027           
       0.287625              0.0158320443             0.00501806802           
       0.288304               0.012650028             0.00424619946           
       0.288983              0.0110318654             0.00393990165           
       0.289663             0.00890917204             0.00368526106           
       0.290342              0.0166483337             0.00592798221           
       0.291021             0.00709046991             0.00360157966           
       0.291700              0.0102650175             0.00422910874           
       0.292379             0.00961367735             0.00367827523           
       0.293058              0.0158325095             0.00529460422           
       0.293738              0.0169501626             0.00539211201           
       0.294417             0.00480462121             0.00284867713           
       0.295096             0.00564081404             0.00332548338           
       0.295775             0.00150436986             0.00164550075           
       0.296454              0.0125583374             0.00479384553           
       0.297133              0.0101038445             0.00416347174           
       0.297812              0.0106473387             0.00379916068           
       0.298492             0.00647931191             0.00330845286           
       0.299171               0.011985718             0.00427554675           
       0.299850              0.0109425945              0.0045130233           
       0.300529              0.0138614621             0.00441772976           
       0.301208              0.0146448747             0.00466204596           
       0.301887             0.00878036731             0.00363456487           
       0.302567              0.0133998574             0.00553726256           
       0.303246              0.0099465297             0.00409970823           
       0.303925             0.00707695015             0.00359939743           
       0.304604             0.00791366431             0.00401220128           
       0.305283              0.0172869778             0.00549019371           
       0.305962              0.0152441947             0.00542027539           
       0.306642             0.00802432779              0.0040783186           
       0.307321              0.0056389231             0.00332603224           
       0.308000             0.00782955651              0.0035566831           
       0.308679              0.0117986612             0.00485482412           
       0.309358               0.011271655             0.00507949406           
       0.310037             0.00735325901             0.00373235046           
       0.310717             0.00713637249              0.0036151614           
       0.311396             0.00369201592             0.00271595526           
       0.312075              0.0105953414             0.00436890969           
       0.312754              0.0085477981             0.00433442131           
       0.313433              0.0133579715              0.0047523764           
       0.314112              0.0120241696             0.00457997548           
       0.314792              0.0195681575             0.00742604503           
       0.315471              0.0141682676             0.00581838432           
       0.316150              0.0419260561              0.0102340285           
       0.316829              0.0135153282             0.00609429293           
       0.317508             0.00412994458             0.00301324994           
       0.318187           -0.000293643438                         0           
       0.318866              0.0131809807             0.00543802597           
       0.319546             0.00924795438              0.0053896827           
       0.320225             0.00526915434             0.00380560264           
       0.320904             0.00675570781              0.0039753659           
       0.321583              0.0101237878             0.00458282191           
       0.322262              0.0177551345             0.00673807245           
       0.322941              0.0133091566             0.00506704706           
       0.323621             0.00903813524             0.00459849553           
       0.324300              0.0120352086             0.00542317478           
       0.324979              0.0105429325             0.00476801979           
       0.325658              0.0129141957             0.00581513867           
       0.326337              0.0051100244             0.00370237077           
       0.327016              0.0085940859             0.00434794242           
       0.327696             0.00624250381              0.0036692019           
       0.328375             0.00620638562             0.00448091072           
       0.329054           -0.000293831026                         0           
       0.329733              0.0141831539             0.00582386381           
       0.330412              0.0241524715              0.0072896874           
       0.331091              0.0212026012             0.00867433601           
       0.331771             0.00761943027             0.00446752494           
       0.332450             0.00707160703             0.00509256732           
       0.333129             0.00523518106             0.00379475657           
       0.333808             0.00510617378             0.00370179874           
       0.334487           -0.000293925879                         0           
       0.335166              0.0167894864             0.00688274232           
       0.335846             0.00339419655              0.0035285167           
       0.336525              0.0123833589             0.00623991073           
       0.337204             0.00649154602             0.00381837528           
       0.337883              0.0097682031             0.00442117667           
       0.338562              0.0102538287             0.00518369508           
       0.339241              0.0164484663             0.00740687084           
       0.339921             0.00248279391             0.00261383501           
       0.340600              0.0105342749             0.00476831213           
       0.341279              0.0139210734              0.0062684619           
       0.341958              0.0225606281              0.0085467756           
       0.342637              0.0146199412             0.00659550033           
       0.343316              0.0206754335             0.00784352114           
       0.343995            -0.00029409857                         0           
       0.344675              0.0108061862             0.00545392015           
       0.345354              0.0104253146             0.00608519755           
       0.346033              0.0135837352               0.006115048           
       0.346712               0.013223464              0.0059595057           
       0.347391              0.0044053351             0.00321277159           
       0.348070              0.0132497395             0.00596568083           
       0.348750              0.0111264459             0.00560536532           
       0.349429               0.018162189             0.00745417484           
