################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:20:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.85105e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0380106
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54638e+08
# TransmittedFlux                     985105
# det                                 0
# mon                                 0
# pilai0                              3.54638e+08
# pilai1                              765931
# pilct0                              6.10117e+08
# pilct1                              765931
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00020.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0070008762             0.00735088848           
       0.693100              0.0113677914             0.00418783372           
       0.695741             0.00630019348             0.00263387067           
       0.698381             0.00280756071             0.00164447868           
       0.701021             0.00746898397             0.00218906823           
       0.703662              0.0042244231             0.00152389336           
       0.706302             0.00551990257             0.00168233481           
       0.708942             0.00753002906             0.00174537592           
       0.711583             0.00595364826             0.00155168189           
       0.714223             0.00453663058             0.00118032617           
       0.716864             0.00563783654             0.00134271326           
       0.719504             0.00784050213             0.00146546632           
       0.722144             0.00678060476             0.00131620583           
       0.724785             0.00587038083             0.00120460771           
       0.727425             0.00671272384              0.0011948125           
       0.730065             0.00821384248             0.00135992548           
       0.732706             0.00791518763             0.00120046743           
       0.735346             0.00671571538             0.00119442326           
       0.737987             0.00660874752             0.00102555661           
       0.740627             0.00681842047             0.00114116842           
       0.743267             0.00558420742            0.000888329641           
       0.745908              0.0069379125             0.00106118461           
       0.748548             0.00586619952            0.000910091705           
       0.751189             0.00825833027             0.00106965048           
       0.753829              0.0056068092            0.000889311193           
       0.756469             0.00494154319            0.000785248651           
       0.759110             0.00683059871            0.000954924157           
       0.761750             0.00712224099            0.000892413241           
       0.764390             0.00582130012            0.000866058914           
       0.767031             0.00699641692              0.0008591483           
       0.769671             0.00743501192            0.000939280457           
       0.772312             0.00605387708             0.00077235591           
       0.774952             0.00535811184            0.000778973843           
       0.777592             0.00687973511            0.000807342705           
       0.780233             0.00542309908             0.00075565348           
       0.782873             0.00630262587             0.00074493513           
       0.785513             0.00592759031            0.000768495236           
       0.788154               0.007359517            0.000786523634           
       0.790794             0.00669112679            0.000776184644           
       0.793435             0.00642577155            0.000730585402           
       0.796075              0.0068220251            0.000756751854           
       0.798715             0.00772551466             0.00080070795           
       0.801356             0.00490245269            0.000620777981           
       0.803996              0.0058830397            0.000690901079           
       0.806637             0.00733010014            0.000728992489           
       0.809277             0.00680575019            0.000734861494           
       0.811917             0.00617011491            0.000662122971           
       0.814558             0.00660424215            0.000701759461           
       0.817198              0.0053109077            0.000600042812           
       0.819838             0.00669032549            0.000702506534           
       0.822479             0.00642970355            0.000634662756           
       0.825119             0.00739933131            0.000731394874           
       0.827760             0.00517984708            0.000567032163           
       0.830400             0.00575306573            0.000629630318           
       0.833040              0.0065066519            0.000624926571           
       0.835681             0.00646161314            0.000652162454           
       0.838321              0.0051671172            0.000545854256           
       0.840961             0.00740414732            0.000682979383           
       0.843602             0.00612828716            0.000585291525           
       0.846242             0.00647237584            0.000622735296           
       0.848883             0.00581634706            0.000574261035           
       0.851523             0.00612281588            0.000593611609           
       0.854163             0.00547979931            0.000555052534           
       0.856804             0.00577762517            0.000555353474           
       0.859444              0.0066782444            0.000601363825           
       0.862085             0.00586250223            0.000555243957           
       0.864725             0.00591385975            0.000555623312           
       0.867365             0.00717174479            0.000607485596           
       0.870006             0.00647137477            0.000585112406           
       0.872646             0.00621347468            0.000548382815           
       0.875286              0.0055401729            0.000535463039           
       0.877927             0.00655953986            0.000557859255           
       0.880567             0.00671985642             0.00057566577           
       0.883208             0.00670595714            0.000558462055           
       0.885848             0.00633647563            0.000556937261           
       0.888488             0.00695248742            0.000554690831           
       0.891129             0.00641229036            0.000559969096           
       0.893769             0.00690587736            0.000549304157           
       0.896410             0.00558575009            0.000509237108           
       0.899050             0.00597206232            0.000507699493           
