################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:45:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01225e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330687
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24441e+08
# TransmittedFlux                     901225
# det                                 0
# mon                                 0
# pilai0                              3.24441e+08
# pilai1                              699483
# pilct0                              5.61114e+08
# pilct1                              699483
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00351.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00765247097             0.00803506006           
       0.693100              0.0062526548             0.00324719414           
       0.695741              0.0103150882             0.00352353526           
       0.698381             0.00613326198             0.00254117207           
       0.701021              0.0102594825             0.00268235287           
       0.703662             0.00643219998             0.00196596277           
       0.706302             0.00604436848             0.00184054669           
       0.708942              0.0034394486             0.00123327438           
       0.711583             0.00350051612             0.00124394676           
       0.714223             0.00529459148             0.00133314137           
       0.716864             0.00857544482             0.00173133063           
       0.719504             0.00619792502             0.00136223398           
       0.722144             0.00437803316              0.0011057419           
       0.724785             0.00697152043              0.0013724638           
       0.727425             0.00735176101             0.00130728628           
       0.730065              0.0055782273             0.00117169527           
       0.732706             0.00632372932             0.00112184035           
       0.735346             0.00665033102             0.00124267737           
       0.737987              0.0067156277             0.00108085643           
       0.740627             0.00726793342             0.00123179368           
       0.743267             0.00846272633             0.00114333416           
       0.745908              0.0075532388             0.00115762471           
       0.748548             0.00657754648             0.00100754244           
       0.751189             0.00720541926             0.00104460004           
       0.753829             0.00734094199             0.00106388923           
       0.756469             0.00554010116            0.000869279414           
       0.759110             0.00680221376            0.000996298046           
       0.761750             0.00687786583            0.000916872969           
       0.764390             0.00770336331             0.00104160313           
       0.767031             0.00708763976            0.000904077703           
       0.769671             0.00527709216            0.000827325552           
       0.772312             0.00802642083            0.000929793025           
       0.774952             0.00737131191            0.000955243361           
       0.777592             0.00585592612            0.000778743631           
       0.780233             0.00731483924            0.000917542008           
       0.782873             0.00612438402            0.000767738898           
       0.785513             0.00562095686            0.000782405442           
       0.788154             0.00646143222            0.000770506245           
       0.790794              0.0071347741            0.000837973291           
       0.793435              0.0065863372            0.000773312404           
       0.796075             0.00727714923            0.000817150638           
       0.798715             0.00585365962            0.000728700067           
       0.801356              0.0065567876            0.000750584864           
       0.803996              0.0073989283            0.000810072776           
       0.806637             0.00628042988            0.000705484427           
       0.809277             0.00731969351            0.000796780293           
       0.811917              0.0073440559            0.000755239441           
       0.814558             0.00732361321            0.000772616766           
       0.817198             0.00640608564            0.000688999454           
       0.819838             0.00648073935             0.00072287577           
       0.822479             0.00735778426            0.000709815877           
       0.825119             0.00683720777            0.000735054787           
       0.827760             0.00683944322            0.000681215067           
       0.830400             0.00635350246             0.00069177874           
       0.833040             0.00735806416            0.000694794922           
       0.835681             0.00649535351            0.000683614646           
       0.838321             0.00739991961            0.000682952804           
       0.840961             0.00767650665            0.000727070509           
       0.843602             0.00733776361            0.000669590351           
       0.846242             0.00631518959            0.000643116216           
       0.848883             0.00671201577            0.000644963776           
       0.851523             0.00631454523            0.000630263956           
       0.854163             0.00648265121            0.000631179284           
       0.856804             0.00732173594            0.000653621739           
       0.859444             0.00635047523            0.000613103654           
       0.862085             0.00653006465            0.000612668734           
       0.864725             0.00708648044            0.000635894241           
       0.867365             0.00689373362            0.000622695127           
       0.870006             0.00713418858             0.00064230007           
       0.872646             0.00714713785            0.000614903968           
       0.875286             0.00650544079             0.00060663973           
       0.877927             0.00694533476            0.000600149146           
       0.880567             0.00676152341            0.000603722462           
       0.883208             0.00712615534            0.000601887844           
       0.885848             0.00745601308            0.000631626536           
       0.888488             0.00789831579             0.00061811997           
       0.891129             0.00658927233            0.000593472835           
       0.893769             0.00660842926            0.000561794165           
       0.896410             0.00707605821            0.000599238402           
       0.899050             0.00689148813            0.000570198035           
