################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:14:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.93467e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405931
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.57648e+08
# TransmittedFlux                     993467
# det                                 0
# mon                                 0
# pilai0                              3.57648e+08
# pilai1                              771985
# pilct0                              6.14412e+08
# pilct1                              771985
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00010.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355784.651                109.259244           
       0.001019                353043.166                66.6490769           
       0.001698                348741.204                46.8400017           
       0.002377                331209.345                 40.828329           
       0.003056                299544.819                32.8153677           
       0.003735                260148.408                  26.97024           
       0.004415                203400.183                23.8478921           
       0.005094                150998.038                17.7947026           
       0.005773                99296.8317                13.3597869           
       0.006452                59294.3361                9.97371602           
       0.007131                32112.8238                7.10682227           
       0.007810                 16078.647                4.95198323           
       0.008490                8392.44758                3.17125581           
       0.009169                3262.82854                 1.9542258           
       0.009848                1294.41869                1.18364922           
       0.010527                368.904635               0.635317044           
       0.011206                127.638643               0.353183274           
       0.011885                52.0462213               0.213438934           
       0.012564                26.0675126               0.151714002           
       0.013244                17.4836844               0.118184317           
       0.013923                13.1929301               0.104332523           
       0.014602                9.69340498                0.08231639           
       0.015281                7.84470737              0.0761988997           
       0.015960                 6.3951134              0.0680529418           
       0.016639                5.27293938              0.0577774589           
       0.017319                4.32391872              0.0515166852           
       0.017998                3.64591883              0.0459261918           
       0.018677                3.11415741              0.0437200249           
       0.019356                2.66380912              0.0397154621           
       0.020035                2.27842503              0.0345620749           
       0.020714                1.95855306              0.0324698634           
       0.021394                1.70536663              0.0285234349           
       0.022073                1.49794273               0.028024104           
       0.022752                1.34330759               0.025078632           
       0.023431                 1.1785298              0.0229622791           
       0.024110                 1.0705629              0.0228722596           
       0.024789               0.979637649              0.0203983853           
       0.025469               0.852296896              0.0194840453           
       0.026148               0.806471937              0.0179486981           
       0.026827                0.75393105              0.0174936038           
       0.027506               0.704323055              0.0174816322           
       0.028185               0.590180276              0.0153240241           
       0.028864               0.564507713              0.0147839259           
       0.029544                0.52951204              0.0140247648           
       0.030223               0.494947807              0.0140057364           
       0.030902                0.42948214              0.0134780785           
       0.031581               0.412650457              0.0123808725           
       0.032260               0.404077694              0.0127813978           
       0.032939               0.380453485              0.0124271456           
       0.033619               0.348435131              0.0123225998           
       0.034298               0.321200269              0.0114648573           
       0.034977                0.29751755               0.010945497           
       0.035656               0.280461048              0.0111525318           
       0.036335               0.258902429              0.0104428774           
       0.037014               0.240950231              0.0106217603           
       0.037693                0.23498609              0.0102084828           
       0.038373               0.232914477              0.0106174602           
       0.039052               0.195231598             0.00956116756           
       0.039731               0.186996929             0.00967777058           
       0.040410               0.201459271              0.0100450658           
       0.041089               0.171911502             0.00969843929           
       0.041768               0.175324501              0.0103116147           
       0.042448               0.169973933             0.00944063213           
       0.043127                0.14439647             0.00908832059           
       0.043806               0.154121959             0.00978672956           
       0.044485               0.158034826             0.00950788798           
       0.045164               0.146301947             0.00968590904           
       0.045843               0.135848401              0.0086215387           
       0.046523               0.134443748             0.00881989305           
       0.047202               0.128973786             0.00906548649           
       0.047881               0.124547927             0.00882521767           
       0.048560               0.135035166             0.00933539134           
       0.049239                0.12713785             0.00860175628           
       0.049918               0.116147346             0.00923886122           
       0.050598               0.102038112             0.00814124329           
       0.051277               0.106314555             0.00807888049           
       0.051956               0.111628455             0.00919262969           
       0.052635                0.10310916             0.00904120464           
       0.053314               0.106414806             0.00868635862           
       0.053993               0.106379521             0.00907694425           
       0.054673              0.0967506391             0.00834154931           
       0.055352              0.0846855922             0.00825914501           
       0.056031              0.0911713368             0.00853553301           
       0.056710              0.0888387319             0.00842566345           
