################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:02:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86799e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330038
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19247e+08
# TransmittedFlux                     886799
# det                                 0
# mon                                 0
# pilai0                              3.19247e+08
# pilai1                              692680
# pilct0                              5.52624e+08
# pilct1                              692680
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00390.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352668.254                115.136201           
       0.001019                351506.447                70.3900067           
       0.001698                348445.482                49.5560652           
       0.002377                331578.948                43.2382308           
       0.003056                299525.892                 34.731831           
       0.003735                260579.199                28.5698672           
       0.004415                 204677.75                 25.320587           
       0.005094                 153021.85                18.9603318           
       0.005773                101729.187                14.3126071           
       0.006452                61209.1678                10.7256286           
       0.007131                33140.1913                7.64148627           
       0.007810                16290.5552                5.27577764           
       0.008490                8456.14132                3.36928074           
       0.009169                3272.16273                2.07137719           
       0.009848                1289.75377                1.25055604           
       0.010527                365.496858               0.669328628           
       0.011206                  125.3901               0.370514142           
       0.011885                 50.399567               0.222308757           
       0.012564                25.0887505               0.157535889           
       0.013244                16.9357386               0.123114602           
       0.013923                 12.285937               0.106565677           
       0.014602                9.34570362              0.0855496555           
       0.015281                7.43800434              0.0785330864           
       0.015960                6.12066975              0.0704670966           
       0.016639                4.96356079              0.0593325272           
       0.017319                4.04402614              0.0527327296           
       0.017998                 3.4083619              0.0469995732           
       0.018677                2.86613855              0.0443938526           
       0.019356                2.47995632               0.040559651           
       0.020035                 2.1758833              0.0357490381           
       0.020714                1.83173961              0.0332360026           
       0.021394                1.58916252              0.0291434676           
       0.022073                1.42988452              0.0289800238           
       0.022752                1.25502006              0.0256569819           
       0.023431                1.10343482              0.0235170139           
       0.024110                1.00225462              0.0234237344           
       0.024789               0.894211771               0.020627537           
       0.025469                 0.8002556              0.0199830679           
       0.026148               0.759300498              0.0184335632           
       0.026827               0.663269549              0.0173669129           
       0.027506                 0.5905781               0.016943332           
       0.028185                0.57036664               0.015944895           
       0.028864                0.52345522              0.0150681082           
       0.029544               0.490144166              0.0142818251           
       0.030223               0.441409209               0.013999453           
       0.030902               0.415848233                0.01403741           
       0.031581                0.35674506              0.0121843733           
       0.032260                0.34725199               0.012541007           
       0.032939               0.331174701              0.0122719423           
       0.033619               0.292419782              0.0119483759           
       0.034298               0.272944082              0.0111861766           
       0.034977               0.256568666              0.0107583365           
       0.035656               0.249339076               0.011130034           
       0.036335               0.231242699              0.0104460057           
       0.037014               0.217870203              0.0106904471           
       0.037693               0.193814236             0.00981289347           
       0.038373               0.171642196             0.00964713945           
       0.039052               0.173534563             0.00954098017           
       0.039731               0.180352826              0.0100596689           
       0.040410               0.160016357             0.00947557281           
       0.041089               0.131124348             0.00896510086           
       0.041768               0.160944597              0.0104570142           
       0.042448               0.150403549             0.00939946381           
       0.043127                0.14110003             0.00950896017           
       0.043806               0.132933035             0.00962024014           
       0.044485               0.116565086             0.00864283108           
       0.045164               0.110645368             0.00891550767           
       0.045843               0.115983915             0.00843180442           
       0.046523              0.0993031408             0.00802303398           
       0.047202                0.11576086             0.00909045012           
       0.047881              0.0995884023             0.00835267692           
       0.048560               0.104123081              0.0086765429           
       0.049239              0.0880345096             0.00757600586           
       0.049918              0.0914021566             0.00867473359           
       0.050598              0.0748423463             0.00737984682           
       0.051277              0.0805053523             0.00744100033           
       0.051956              0.0840569629              0.0084431262           
       0.052635              0.0941440542             0.00914404279           
       0.053314              0.0802429813             0.00798370315           
       0.053993              0.0833502886              0.0085040995           
       0.054673              0.0969162229             0.00883653834           
       0.055352              0.0982665955             0.00941667121           
       0.056031              0.0759302324             0.00824466426           
       0.056710              0.0770086243             0.00830303255           
       0.057389              0.0706572116             0.00795329078           
       0.058068              0.0702454477             0.00771860359           
       0.058748              0.0580983459             0.00704615092           
       0.059427              0.0645546355             0.00676742975           
       0.060106              0.0527373553             0.00738764543           
       0.060785              0.0559456415             0.00688841191           
       0.061464              0.0549616198             0.00715814398           
       0.062143              0.0513839936             0.00652844172           
       0.062822              0.0521413637             0.00703047052           
       0.063502              0.0568690091              0.0076717243           
       0.064181              0.0497928527             0.00705041168           
       0.064860              0.0608090341             0.00836648189           
       0.065539              0.0563445625              0.0078940434           
       0.066218              0.0411245977             0.00706292599           
       0.066897              0.0499700736             0.00762335633           
       0.067577              0.0413325214             0.00719786255           
       0.068256              0.0518591144             0.00772645251           
       0.068935              0.0558792494             0.00823315461           
       0.069614              0.0457441044             0.00714811088           
       0.070293              0.0531694965              0.0082096088           
       0.070972              0.0401854967              0.0068015796           
       0.071652              0.0502063183             0.00784648683           
       0.072331              0.0430858954              0.0077467062           
       0.073010              0.0441478147             0.00820413239           
       0.073689              0.0395562772             0.00724592805           
       0.074368              0.0451470788              0.0075230044           
       0.075047              0.0470827291             0.00795226635           
       0.075727              0.0473757145             0.00880146773           
       0.076406              0.0368398549             0.00805884665           
       0.077085              0.0423657008              0.0078789367           
       0.077764              0.0401728612             0.00804683844           
       0.078443              0.0392912924             0.00744411804           
       0.079122              0.0385564855             0.00771968233           
       0.079802              0.0319316582             0.00756231113           
       0.080481              0.0364885954             0.00731222652           
       0.081160              0.0396020736             0.00909663318           
       0.081839              0.0375143666             0.00819689141           
       0.082518              0.0331545444             0.00725880655           
       0.083197              0.0342847646             0.00809747547           
       0.083876              0.0467777199             0.00792697017           
       0.084556              0.0595537325              0.0108579213           
       0.085235               0.035713821             0.00781408453           
       0.085914              0.0384197171             0.00770636741           
       0.086593              0.0398934677              0.0083220549           
       0.087272              0.0224249934             0.00580863523           
       0.087951              0.0356245889             0.00818541018           
       0.088631              0.0514382995              0.0093780972           
       0.089310              0.0305564764             0.00701856698           
       0.089989              0.0326375446             0.00682799679           
       0.090668              0.0328153197             0.00754800608           
       0.091347              0.0325459911             0.00769672398           
       0.092026              0.0352806211             0.00680415455           
       0.092706              0.0244634696             0.00708492859           
       0.093385              0.0174608444             0.00554884941           
       0.094064              0.0338244613             0.00778409254           
       0.094743              0.0300384306              0.0069099467           
       0.095422               0.024213276             0.00674868457           
       0.096101              0.0330488038             0.00920708313           
       0.096781              0.0220711455             0.00639029059           
       0.097460              0.0330015197             0.00801361707           
       0.098139               0.021560331             0.00684075993           
       0.098818              0.0224371659             0.00624177734           
       0.099497              0.0327162528             0.00819377105           
       0.100176              0.0241672648             0.00647803172           
       0.100856              0.0327138121             0.00819356734           
       0.101535              0.0261795765             0.00792910164           
       0.102214              0.0285006218             0.00673119653           
       0.102893              0.0250525072             0.00649658524           
       0.103572              0.0172916459             0.00524310829           
       0.104251              0.0311506987             0.00759226627           
       0.104931              0.0213992621             0.00681558459           
       0.105610              0.0294624662             0.00763844893           
       0.106289              0.0328040267              0.0082052784           
       0.106968              0.0226686139             0.00569131585           
       0.107647              0.0336126419             0.00795229375           
       0.108326              0.0183915761             0.00614394992           
       0.109005              0.0314444514             0.00670318194           
       0.109685              0.0216117976             0.00654234587           
       0.110364              0.0171156745             0.00518034753           
       0.111043              0.0203633292             0.00646508669           
       0.111722              0.0277114164             0.00654639318           
       0.112401              0.0231692796              0.0064435157           
       0.113080              0.0230916609             0.00670430937           
       0.113760              0.0153657027             0.00546896715           
       0.114439              0.0151253169              0.0045915136           
       0.115118              0.0238311404             0.00598951018           
       0.115797              0.0251748008             0.00632712219           
       0.116476              0.0177038946             0.00563274114           
       0.117155              0.0246013929             0.00658792041           
       0.117835              0.0168525972             0.00536936876           
       0.118514              0.0138747517             0.00494752072           
       0.119193              0.0342142775             0.00748250837           
       0.119872              0.0129660192             0.00493967897           
       0.120551              0.0246430854             0.00659374355           
       0.121230               0.023105846             0.00643529496           
       0.121910              0.0203189047             0.00589602128           
       0.122589              0.0337001828             0.00737311809           
       0.123268              0.0308798425             0.00710886905           
       0.123947              0.0181121723             0.00505627875           
       0.124626              0.0167694317             0.00486528473           
       0.125305              0.0287966078             0.00662906387           
       0.125985              0.0161093871             0.00513470591           
       0.126664              0.0255283783             0.00660912207           
       0.127343              0.0141680161             0.00539362355           
       0.128022              0.0326932474             0.00731501641           
       0.128701              0.0177081434             0.00493848766           
       0.129380              0.0352799142             0.00789026483           
       0.130059              0.0164541785             0.00551943111           
       0.130739               0.018041998             0.00573285957           
       0.131418               0.028119146             0.00664145153           
       0.132097              0.0163869269             0.00521706229           
       0.132776              0.0125313528             0.00477791521           
       0.133455              0.0180763278             0.00573849437           
       0.134134              0.0184133034             0.00533760847           
       0.134814               0.018655222             0.00519755095           
       0.135493              0.0239256589             0.00665604857           
       0.136172              0.0159477274             0.00483679006           
