################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:41:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.09312e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334215
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27352e+08
# TransmittedFlux                     909312
# det                                 0
# mon                                 0
# pilai0                              3.27352e+08
# pilai1                              708727
# pilct0                              5.66333e+08
# pilct1                              708727
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00205.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00758441343             0.00796359995           
       0.693100             0.00776074142             0.00360153624           
       0.695741             0.00453361622             0.00232554464           
       0.698381             0.00601247172             0.00250481118           
       0.701021             0.00740734154             0.00226905238           
       0.703662             0.00349821813             0.00144337479           
       0.706302             0.00761653085             0.00205688556           
       0.708942             0.00730413877             0.00178920441           
       0.711583             0.00644973208             0.00168099625           
       0.714223             0.00782490162             0.00161346509           
       0.716864             0.00545781854             0.00137505916           
       0.719504             0.00732919748             0.00147474494           
       0.722144             0.00843565161             0.00152803645           
       0.724785              0.0069102649             0.00136033117           
       0.727425             0.00635218778             0.00120975335           
       0.730065             0.00528796066             0.00113571885           
       0.732706             0.00569816872             0.00106016198           
       0.735346             0.00613686504             0.00118842067           
       0.737987              0.0069747346             0.00109660116           
       0.740627             0.00740137888             0.00123751073           
       0.743267             0.00831158387             0.00112802852           
       0.745908             0.00681280727             0.00109452173           
       0.748548             0.00603721078            0.000960969737           
       0.751189             0.00638218042            0.000978734967           
       0.753829             0.00621212035            0.000974317719           
       0.756469             0.00508383927            0.000829003964           
       0.759110             0.00643675768             0.00096484572           
       0.761750              0.0061359752            0.000862152857           
       0.764390             0.00757576056             0.00102833676           
       0.767031             0.00725357236             0.00091052331           
       0.769671             0.00561958514            0.000849946089           
       0.772312             0.00646346829            0.000830650415           
       0.774952             0.00644130504            0.000888973308           
       0.777592             0.00735331532            0.000868757291           
       0.780233              0.0062419709            0.000843809843           
       0.782873             0.00694074782             0.00081366498           
       0.785513             0.00634201804            0.000827371634           
       0.788154             0.00530919547            0.000695322493           
       0.790794             0.00589793864            0.000758490843           
       0.793435              0.0051819848            0.000682875006           
       0.796075             0.00658260354            0.000773714057           
       0.798715             0.00615672674            0.000743995262           
       0.801356             0.00599547331            0.000714539326           
       0.803996             0.00724545247            0.000798054476           
       0.806637             0.00550868949            0.000657774521           
       0.809277             0.00690632068            0.000770505353           
       0.811917             0.00711716605            0.000740168126           
       0.814558             0.00868094081            0.000837423184           
       0.817198             0.00636072998            0.000683496258           
       0.819838             0.00579999479            0.000680809091           
       0.822479             0.00695030361            0.000686806231           
       0.825119             0.00543955821            0.000652713041           
       0.827760             0.00522414378            0.000592709087           
       0.830400             0.00720041192            0.000733161136           
       0.833040             0.00522489407            0.000582872747           
       0.835681             0.00772919564            0.000742398809           
       0.838321             0.00714254844            0.000667980743           
       0.840961             0.00713336586            0.000697753652           
       0.843602             0.00800649497            0.000696319729           
       0.846242             0.00760399395            0.000702550099           
       0.848883             0.00689136667            0.000650611406           
       0.851523             0.00743593206            0.000680893663           
       0.854163             0.00707380464             0.00065639172           
       0.856804             0.00685621269            0.000629682687           
       0.859444              0.0058926403            0.000587957469           
       0.862085             0.00879929209            0.000708028922           
       0.864725             0.00742005106            0.000647788444           
       0.867365             0.00616297944            0.000586143201           
       0.870006             0.00673384406            0.000621237064           
       0.872646             0.00730176724            0.000618750215           
       0.875286             0.00662731271            0.000609566892           
       0.877927             0.00632215002            0.000570039766           
       0.880567             0.00722121279            0.000621126819           
       0.883208             0.00566287243            0.000534153985           
       0.885848             0.00750604968            0.000630917985           
       0.888488             0.00595209957            0.000534196177           
       0.891129             0.00631261073            0.000578291454           
       0.893769             0.00758944637            0.000599367657           
       0.896410             0.00661278501            0.000576708423           
       0.899050             0.00697602651            0.000571127964           
