################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:02:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.27458e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0344038
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33885e+08
# TransmittedFlux                     927458
# det                                 0
# mon                                 0
# pilai0                              3.33885e+08
# pilai1                              716999
# pilct0                              5.75882e+08
# pilct1                              716999
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00081.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.18988829e-05                         0           
       0.693100              0.0105639796             0.00416063189           
       0.695741              0.0100466608             0.00342785551           
       0.698381             0.00488827965             0.00223632967           
       0.701021             0.00328891371             0.00149709345           
       0.703662             0.00730302469             0.00206498259           
       0.706302             0.00793197302             0.00207841121           
       0.708942             0.00461038768             0.00140751655           
       0.711583              0.0050585053             0.00147406402           
       0.714223             0.00573924942             0.00136822341           
       0.716864             0.00464431656             0.00125597814           
       0.719504             0.00605629014             0.00132739866           
       0.722144              0.0045304003             0.00110879695           
       0.724785             0.00466326589             0.00110650079           
       0.727425             0.00651399747             0.00121302094           
       0.730065             0.00422524193              0.0010052217           
       0.732706             0.00706849645             0.00116916938           
       0.735346             0.00741127145             0.00129316103           
       0.737987             0.00718080224             0.00110174396           
       0.740627             0.00442797145            0.000947773141           
       0.743267             0.00655539004             0.00099194316           
       0.745908              0.0075086146             0.00113775978           
       0.748548             0.00716628716             0.00103668778           
       0.751189             0.00597702032            0.000937847592           
       0.753829             0.00609696282            0.000955755441           
       0.756469             0.00735834088            0.000987552035           
       0.759110             0.00607240306            0.000927927243           
       0.761750             0.00518085656            0.000784427107           
       0.764390             0.00699882966            0.000978688058           
       0.767031               0.007125566            0.000893581386           
       0.769671             0.00752221464            0.000973691656           
       0.772312             0.00508122723            0.000729254502           
       0.774952             0.00643425206            0.000879751789           
       0.777592             0.00650929401            0.000809343992           
       0.780233              0.0064326957            0.000848182986           
       0.782873             0.00816005558            0.000873571357           
       0.785513             0.00652612024            0.000831043509           
       0.788154             0.00638301131            0.000754908062           
       0.790794             0.00625633172             0.00077351624           
       0.793435             0.00664953118            0.000765945729           
       0.796075             0.00645582192            0.000758694165           
       0.798715             0.00630712438            0.000745624662           
       0.801356             0.00545151326            0.000674655819           
       0.803996             0.00668849319            0.000759229828           
       0.806637             0.00627056952            0.000694889467           
       0.809277             0.00526548442            0.000666163436           
       0.811917              0.0068400845            0.000718483664           
       0.814558             0.00691752514            0.000740195245           
       0.817198             0.00808300649            0.000762919052           
       0.819838             0.00597340656            0.000684119418           
       0.822479             0.00603011556            0.000633438552           
       0.825119             0.00641645809             0.00070193596           
       0.827760              0.0064190235            0.000650545749           
       0.830400              0.0054468514            0.000631397507           
       0.833040              0.0068406883              0.0006603805           
       0.835681             0.00672842932            0.000685861301           
       0.838321             0.00572640751            0.000592226458           
       0.840961             0.00650854207            0.000659942446           
       0.843602             0.00655765202            0.000623980477           
       0.846242             0.00639088924            0.000637744026           
       0.848883             0.00678244589            0.000639103944           
       0.851523             0.00681228198            0.000645308268           
       0.854163             0.00658357783            0.000627013491           
       0.856804             0.00652895443            0.000608430204           
       0.859444             0.00641554336            0.000607459045           
       0.862085             0.00638895139            0.000597380798           
       0.864725             0.00655204405            0.000602736496           
       0.867365             0.00569642518            0.000557980352           
       0.870006              0.0068152589            0.000618837105           
       0.872646             0.00649137619            0.000577669043           
       0.875286             0.00656284919            0.000600631614           
       0.877927             0.00670775159             0.00058139404           
       0.880567             0.00686938294             0.00059985103           
       0.883208             0.00643832704             0.00056395433           
       0.885848             0.00552915975            0.000536174425           
       0.888488             0.00707121855            0.000576530314           
       0.891129             0.00618971009            0.000567004832           
       0.893769             0.00799873026            0.000609267646           
       0.896410              0.0067132854            0.000575361746           
       0.899050             0.00598151405            0.000523653804           
