################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:29:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.27574e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345259
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33927e+08
# TransmittedFlux                     927574
# det                                 0
# mon                                 0
# pilai0                              3.33927e+08
# pilai1                              716054
# pilct0                              5.75946e+08
# pilct1                              716054
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00076.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00743509213             0.00780681326           
       0.693100             0.00605507589             0.00314976502           
       0.695741             0.00895974908             0.00323692327           
       0.698381             0.00486086871             0.00222991132           
       0.701021             0.00593377312             0.00201076345           
       0.703662             0.00676014196             0.00198662437           
       0.706302             0.00697669082             0.00194911939           
       0.708942             0.00419955945             0.00134325819           
       0.711583             0.00548643084             0.00153505181           
       0.714223             0.00476329128             0.00124639552           
       0.716864             0.00733846385             0.00157868904           
       0.719504             0.00950655241             0.00166296231           
       0.722144             0.00805682075              0.0014785582           
       0.724785             0.00749970645             0.00140314196           
       0.727425             0.00779831022             0.00132714263           
       0.730065             0.00896486287             0.00146413368           
       0.732706             0.00588678858             0.00106690554           
       0.735346             0.00894396147              0.0014205092           
       0.737987              0.0048196663            0.000902558833           
       0.740627             0.00562647924             0.00106829992           
       0.743267             0.00802996334             0.00109778462           
       0.745908             0.00429418525            0.000860367312           
       0.748548             0.00699275495             0.00102399509           
       0.751189             0.00625848933            0.000959616047           
       0.753829              0.0081904494             0.00110768612           
       0.756469             0.00617389323            0.000904528878           
       0.759110             0.00631657237            0.000946340029           
       0.761750             0.00718361431            0.000923626011           
       0.764390             0.00580694038            0.000891411234           
       0.767031             0.00667369269            0.000864729698           
       0.769671             0.00751282694            0.000973023037           
       0.772312             0.00686756614            0.000847752498           
       0.774952             0.00630222392            0.000870624492           
       0.777592             0.00560194705            0.000750772826           
       0.780233             0.00598284485            0.000817936833           
       0.782873             0.00633152626            0.000769447293           
       0.785513             0.00547252015             0.00076096162           
       0.788154             0.00575131603            0.000716535505           
       0.790794             0.00692698758            0.000813869174           
       0.793435             0.00804467153            0.000842421585           
       0.796075              0.0060108532            0.000732035051           
       0.798715             0.00654205376            0.000759336827           
       0.801356             0.00694865345            0.000761635017           
       0.803996             0.00831182415            0.000846311287           
       0.806637             0.00685584468            0.000726550093           
       0.809277             0.00561298523            0.000687751296           
       0.811917             0.00668352391            0.000710169081           
       0.814558              0.0045477692            0.000600126727           
       0.817198             0.00694262271            0.000707011734           
       0.819838              0.0065585314            0.000716798394           
       0.822479             0.00581744771            0.000622129451           
       0.825119             0.00525919139            0.000635451108           
       0.827760             0.00578000863            0.000617277499           
       0.830400             0.00683280236            0.000707135062           
       0.833040             0.00644199987             0.00064080743           
       0.835681             0.00729325909            0.000714024502           
       0.838321             0.00658760219            0.000635160097           
       0.840961               0.005582169            0.000611136942           
       0.843602             0.00600598008            0.000597119981           
       0.846242             0.00740557116            0.000686464172           
       0.848883             0.00716910031            0.000657027428           
       0.851523              0.0063749135            0.000624210273           
       0.854163             0.00730773952            0.000660556956           
       0.856804             0.00653213016            0.000608540104           
       0.859444             0.00589590484              0.0005823021           
       0.862085             0.00687857585            0.000619809993           
       0.864725             0.00621429974            0.000586959351           
       0.867365             0.00630502686            0.000586994484           
       0.870006             0.00702778086            0.000628372419           
       0.872646             0.00674389259            0.000588760778           
       0.875286             0.00655258364             0.00060012415           
       0.877927             0.00570548751            0.000536168521           
       0.880567             0.00726445974            0.000616820855           
       0.883208             0.00647493701            0.000565520087           
       0.885848             0.00636302416             0.00057515004           
       0.888488             0.00705483205            0.000575825906           
       0.891129             0.00666629233            0.000588391818           
       0.893769             0.00693782874             0.00056739071           
       0.896410             0.00652893054             0.00056737121           
       0.899050              0.0078924563            0.000601475075           
       0.901690             0.00592477438            0.000532009579           
