################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:44:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26275e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0353327
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33459e+08
# TransmittedFlux                     926275
# det                                 0
# mon                                 0
# pilai0                              3.33459e+08
# pilai1                              729839
# pilct0                              5.75145e+08
# pilct1                              729839
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00051.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355159.842                113.053305           
       0.001019                353106.816                69.0303437           
       0.001698                348651.546                48.5029128           
       0.002377                 330995.09                42.2695712           
       0.003056                299461.288                33.9800071           
       0.003735                260484.941                27.9493869           
       0.004415                204041.004                24.7365885           
       0.005094                151904.859                18.4840726           
       0.005773                100356.764                13.9095126           
       0.006452                 60197.754                10.4075208           
       0.007131                32603.6026                  7.416103           
       0.007810                16292.9808                5.16251634           
       0.008490                8537.24438                3.31247467           
       0.009169                3322.55279                2.04230365           
       0.009848                1324.74574                1.24010553           
       0.010527                377.715262               0.665767314           
       0.011206                128.789272               0.367413944           
       0.011885                52.0196277               0.220988367           
       0.012564                25.9131584               0.156654471           
       0.013244                17.3334317               0.121868761           
       0.013923                12.7423014               0.106189058           
       0.014602                9.75660526              0.0855272004           
       0.015281                7.67209412               0.078041218           
       0.015960                6.22991748              0.0695617786           
       0.016639                5.20854453              0.0594698702           
       0.017319                4.28971084               0.053141023           
       0.017998                3.52698606              0.0467805756           
       0.018677                3.05818274               0.044869227           
       0.019356                2.54838666              0.0402297637           
       0.020035                2.18888637               0.035083329           
       0.020714                1.92691967              0.0333542629           
       0.021394                1.63745959              0.0289457621           
       0.022073                 1.4416747              0.0284724292           
       0.022752                1.31606249              0.0257075753           
       0.023431                1.10237243              0.0229993536           
       0.024110                1.02664458              0.0231963572           
       0.024789               0.912967668              0.0203937696           
       0.025469                0.84105102              0.0200447941           
       0.026148               0.760845367              0.0180548247           
       0.026827               0.686264226              0.0172848615           
       0.027506               0.645391804               0.017330636           
       0.028185               0.543849088              0.0152344379           
       0.028864                0.53895973              0.0149602809           
       0.029544                0.46815897              0.0136571818           
       0.030223               0.450275684              0.0138347796           
       0.030902                0.44259547              0.0141698633           
       0.031581               0.376330031              0.0122447881           
       0.032260               0.359425548              0.0124840971           
       0.032939               0.336738183              0.0121080313           
       0.033619               0.312872845              0.0120929446           
       0.034298                0.28779048              0.0112389481           
       0.034977                0.28327395              0.0110608693           
       0.035656               0.240188389              0.0106885785           
       0.036335               0.229559532               0.010183722           
       0.037014               0.199452508              0.0100082772           
       0.037693               0.204708975             0.00986768586           
       0.038373               0.174634241             0.00952124745           
       0.039052               0.163192677             0.00905300915           
       0.039731               0.161344197              0.0093098249           
       0.040410               0.159695451             0.00926215794           
       0.041089               0.142130866             0.00913272407           
       0.041768               0.153527916             0.00999322813           
       0.042448               0.141246682             0.00891262822           
       0.043127               0.125281061             0.00876707685           
       0.043806               0.137259681             0.00956496909           
       0.044485               0.117767207             0.00850015007           
       0.045164                0.13342183             0.00957933875           
       0.045843               0.118649191              0.0083444297           
       0.046523               0.109971657             0.00826114319           
       0.047202               0.125103825             0.00924660781           
       0.047881               0.130978007             0.00937266546           
       0.048560               0.118521049             0.00905760927           
       0.049239               0.100591413             0.00792386206           
       0.049918               0.118132225              0.0096494985           
       0.050598              0.0813797547             0.00752964437           
       0.051277              0.0916316658             0.00776755547           
       0.051956               0.104179119             0.00919706806           
       0.052635              0.0790812349             0.00820013776           
       0.053314               0.073705991             0.00748677659           
       0.053993              0.0889444146             0.00859561085           
       0.054673              0.0865739946               0.008171848           
       0.055352              0.0847093761             0.00855466131           
       0.056031               0.071138623             0.00780838042           
       0.056710              0.0659668784             0.00751921756           
       0.057389              0.0883377005             0.00870130286           
